"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00043083","2019-07-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  406",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  400",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  417",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  417",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  417",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-07-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  406",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  333",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  417",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  356",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  406",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  411",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  417",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  367",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-08-31","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  400",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  400",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  406",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  389",",,7","  228",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  361",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  383",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  394",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  344",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-29","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-09-30","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7",,,,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  294",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  311",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  306",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-10-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  239",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  283",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-08","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-09","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-10","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  267",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-11","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  272",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  278",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-13","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-14","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-15","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-16","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  228",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-17","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-18","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-19","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-20","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-21","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-22","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-23","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  211",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-24","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  217",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-25","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-26","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","    0",",,7,1700",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-27","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   76",",,7,1700",,,,,"  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00043083","2019-11-28","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","   13",",,7,1700",,,,,"  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
