"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128134","2019-09-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  205",",,E","   38",",,E"
"GME00128134","2019-09-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   39",",,E",,,"  159",",,E","   94",",,E"
"GME00128134","2019-09-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   14",",,E",,,"  173",",,E","  108",",,E"
"GME00128134","2019-09-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   66",",,E",,,"  177",",,E","  103",",,E"
"GME00128134","2019-09-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   23",",,E",,,"  188",",,E","  111",",,E"
"GME00128134","2019-09-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   62",",,E",,,"  211",",,E","  121",",,E"
"GME00128134","2019-09-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  179",",,E","   65",",,E"
"GME00128134","2019-09-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   21",",,E",,,"  210",",,E","   63",",,E"
"GME00128134","2019-09-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E",,,"  165",",,E","   53",",,E"
"GME00128134","2019-10-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   52",",,E","    0",",,E","  212",",,E","   41",",,E"
"GME00128134","2019-10-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  133",",,E","    0",",,E","  153",",,E","   39",",,E"
"GME00128134","2019-10-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","   84",",,E","   33",",,E"
"GME00128134","2019-10-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  339",",,E","    0",",,E","  117",",,E","   24",",,E"
"GME00128134","2019-10-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   46",",,E","    0",",,E","  112",",,E","   34",",,E"
"GME00128134","2019-10-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   18",",,E","    0",",,E","  113",",,E","   42",",,E"
"GME00128134","2019-10-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  106",",,E","   53",",,E"
"GME00128134","2019-10-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  107",",,E","    0",",,E","  140",",,E","   62",",,E"
"GME00128134","2019-10-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  165",",,E","    0",",,E","  121",",,E","   68",",,E"
"GME00128134","2019-10-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   66",",,E","    0",",,E","  122",",,E","   66",",,E"
"GME00128134","2019-10-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  164",",,E","   51",",,E"
"GME00128134","2019-10-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  210",",,E","   28",",,E"
"GME00128134","2019-10-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","  245",",,E","   66",",,E"
"GME00128134","2019-10-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  245",",,E","   68",",,E"
"GME00128134","2019-10-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   54",",,E","    0",",,E","  199",",,E","   73",",,E"
"GME00128134","2019-10-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  154",",,E","   44",",,E"
"GME00128134","2019-10-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  193",",,E","   23",",,E"
"GME00128134","2019-10-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","  189",",,E","   49",",,E"
"GME00128134","2019-10-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  158",",,E","   69",",,E"
"GME00128134","2019-10-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  215",",,E","   41",",,E"
"GME00128134","2019-10-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  196",",,E","   78",",,E"
"GME00128134","2019-10-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  152",",,E","   65",",,E"
"GME00128134","2019-10-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","  208",",,E","   83",",,E"
"GME00128134","2019-10-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  195",",,E","   61",",,E"
"GME00128134","2019-10-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  167",",,E","   76",",,E"
"GME00128134","2019-10-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  174",",,E","   51",",,E"
"GME00128134","2019-10-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   38",",,E","    0",",,E","  180",",,E","   40",",,E"
"GME00128134","2019-10-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    7",",,E","    0",",,E","  115",",,E","   33",",,E"
"GME00128134","2019-10-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00128134","2019-10-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   90",",,E","    2",",,E"
"GME00128134","2019-10-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   77",",,E","  -32",",,E"
"GME00128134","2019-11-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   34",",,E","    0",",,E","   92",",,E","  -37",",,E"
"GME00128134","2019-11-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   21",",,E","    0",",,E","  109",",,E","   53",",,E"
"GME00128134","2019-11-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  100",",,E","    0",",,E","  120",",,E","   36",",,E"
"GME00128134","2019-11-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  205",",,E","    0",",,E","  133",",,E","   71",",,E"
"GME00128134","2019-11-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","    0",",,E","   84",",,E","   37",",,E"
"GME00128134","2019-11-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   11",",,E","    0",",,E","   72",",,E","   29",",,E"
"GME00128134","2019-11-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  122",",,E","   23",",,E"
"GME00128134","2019-11-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   16",",,E","    0",",,E","  115",",,E","   31",",,E"
"GME00128134","2019-11-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   28",",,E","    0",",,E","   50",",,E","    8",",,E"
"GME00128134","2019-11-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   81",",,E","  -16",",,E"
"GME00128134","2019-11-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    6",",,E","    0",",,E","   14",",,E","  -25",",,E"
"GME00128134","2019-11-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  102",",,E","    0",",,E","   36",",,E","    1",",,E"
"GME00128134","2019-11-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   35",",,E","   70",",,E","   17",",,E","    0",",,E"
"GME00128134","2019-11-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   77",",,E","  -14",",,E"
"GME00128134","2019-11-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  139",",,E","   13",",,E"
"GME00128134","2019-11-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   73",",,E","   -7",",,E"
"GME00128134","2019-11-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   27",",,E","    0",",,E","  164",",,E","   15",",,E"
"GME00128134","2019-11-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    5",",,E","    0",",,E","   72",",,E","  -10",",,E"
"GME00128134","2019-11-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   43",",,E","  -18",",,E"
"GME00128134","2019-11-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   11",",,E","    0",",,E","   36",",,E","   15",",,E"
"GME00128134","2019-11-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   10",",,E","    0",",,E","   47",",,E","   25",",,E"
"GME00128134","2019-11-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   47",",,E","   -5",",,E"
"GME00128134","2019-11-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  141",",,E","    4",",,E"
"GME00128134","2019-11-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  143",",,E","   18",",,E"
"GME00128134","2019-11-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","   30",",,E","   -5",",,E"
"GME00128134","2019-11-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","   43",",,E","   11",",,E"
"GME00128134","2019-11-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   41",",,E","  -10",",,E"
"GME00128134","2019-11-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   33",",,E","    0",",,E","   75",",,E","   -8",",,E"
"GME00128134","2019-11-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  101",",,E","    0",",,E","   74",",,E","   -2",",,E"
"GME00128134","2019-11-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   33",",,E","  -27",",,E"
"GME00128134","2019-12-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","    0",",,E","   39",",,E","  -37",",,E"
"GME00128134","2019-12-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","   10",",,E","   25",",,E","   -3",",,E"
"GME00128134","2019-12-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   24",",,E","  -39",",,E"
"GME00128134","2019-12-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   76",",,E","  -54",",,E"
"GME00128134","2019-12-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   -6",",,E","  -53",",,E"
"GME00128134","2019-12-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   56",",,E","    0",",,E","  -23",",,E","  -61",",,E"
"GME00128134","2019-12-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   15",",,E","    0",",,E","   48",",,E","  -61",",,E"
"GME00128134","2019-12-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   15",",,E","    0",",,E","   84",",,E","   15",",,E"
"GME00128134","2019-12-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   20",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00128134","2019-12-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   43",",,E","  -18",",,E"
"GME00128134","2019-12-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   34",",,E","  -49",",,E"
"GME00128134","2019-12-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","   10",",,E","    9",",,E","  -15",",,E"
"GME00128134","2019-12-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   80",",,E","    0",",,E","   27",",,E","  -27",",,E"
"GME00128134","2019-12-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  158",",,E","   10",",,E","   59",",,E","   -5",",,E"
"GME00128134","2019-12-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   21",",,E","   20",",,E","   64",",,E","   -8",",,E"
"GME00128134","2019-12-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   97",",,E","    5",",,E"
"GME00128134","2019-12-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  102",",,E","   -1",",,E"
"GME00128134","2019-12-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  133",",,E","   13",",,E"
"GME00128134","2019-12-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  107",",,E","    2",",,E"
"GME00128134","2019-12-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   24",",,E","    0",",,E","  150",",,E","   17",",,E"
"GME00128134","2019-12-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   35",",,E","    0",",,E","   80",",,E","   33",",,E"
"GME00128134","2019-12-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   90",",,E","    0",",,E","   58",",,E","    3",",,E"
"GME00128134","2019-12-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   86",",,E","    0",",,E","   54",",,E","   32",",,E"
"GME00128134","2019-12-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   66",",,E","    0",",,E","   55",",,E","   33",",,E"
"GME00128134","2019-12-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   83",",,E","    0",",,E","   57",",,E","   27",",,E"
"GME00128134","2019-12-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   50",",,E","   -3",",,E"
"GME00128134","2019-12-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   49",",,E","  -25",",,E"
"GME00128134","2019-12-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   13",",,E","  -52",",,E"
"GME00128134","2019-12-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   11",",,E","  -71",",,E"
"GME00128134","2019-12-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   34",",,E","  -74",",,E"
"GME00128134","2019-12-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   24",",,E","  -55",",,E"
"GME00128134","2020-01-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   58",",,E","  -67",",,E"
"GME00128134","2020-01-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   54",",,E","  -64",",,E"
"GME00128134","2020-01-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   50",",,E","    0",",,E","   37",",,E","  -72",",,E"
"GME00128134","2020-01-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   28",",,E","    0",",,E","   44",",,E","    6",",,E"
"GME00128134","2020-01-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   27",",,E","  -32",",,E"
"GME00128134","2020-01-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   45",",,E","  -47",",,E"
"GME00128134","2020-01-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   -4",",,E","  -68",",,E"
"GME00128134","2020-01-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    9",",,E","    0",",,E","   20",",,E","   -5",",,E"
"GME00128134","2020-01-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   91",",,E","   -9",",,E"
"GME00128134","2020-01-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   20",",,E","    0",",,E","   60",",,E","  -26",",,E"
"GME00128134","2020-01-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   53",",,E","  -33",",,E"
"GME00128134","2020-01-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","    0",",,E","   47",",,E","  -44",",,E"
"GME00128134","2020-01-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   51",",,E","   -5",",,E"
"GME00128134","2020-01-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   45",",,E","  -29",",,E"
"GME00128134","2020-01-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   27",",,E","  -40",",,E"
"GME00128134","2020-01-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   97",",,E","  -35",",,E"
"GME00128134","2020-01-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    6",",,E","    0",",,E","   67",",,E","  -27",",,E"
"GME00128134","2020-01-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   16",",,E","    0",",,E","   33",",,E","   -4",",,E"
"GME00128134","2020-01-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   40",",,E","  -18",",,E"
"GME00128134","2020-01-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   46",",,E","  -28",",,E"
"GME00128134","2020-01-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   22",",,E","  -64",",,E"
"GME00128134","2020-01-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  -21",",,E","  -35",",,E"
"GME00128134","2020-01-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   55",",,E","  -53",",,E"
"GME00128134","2020-01-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   -2",",,E","  -59",",,E"
"GME00128134","2020-01-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   30",",,E","  -58",",,E"
"GME00128134","2020-01-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   45",",,E","  -22",",,E"
"GME00128134","2020-01-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   26",",,E","    0",",,E","   54",",,E","  -31",",,E"
"GME00128134","2020-01-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  158",",,E","    0",",,E","   52",",,E","   -6",",,E"
"GME00128134","2020-01-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   39",",,E","  100",",,E","   12",",,E","   -2",",,E"
"GME00128134","2020-01-30","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   89",",,E","  130",",,E","   65",",,E","  -15",",,E"
"GME00128134","2020-01-31","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   76",",,E","   90",",,E","  104",",,E","    5",",,E"
"GME00128134","2020-02-01","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  117",",,E","    0",",,E","  132",",,E","   34",",,E"
"GME00128134","2020-02-02","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  431",",,E","    0",",,E","  110",",,E","   37",",,E"
"GME00128134","2020-02-03","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  327",",,E","    0",",,E","   82",",,E","   48",",,E"
"GME00128134","2020-02-04","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   30",",,E","    0",",,E","   92",",,E","    5",",,E"
"GME00128134","2020-02-05","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    1",",,E","   10",",,E","   40",",,E","  -36",",,E"
"GME00128134","2020-02-06","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   40",",,E","  -60",",,E"
"GME00128134","2020-02-07","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   44",",,E","  -49",",,E"
"GME00128134","2020-02-08","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   70",",,E","  -40",",,E"
"GME00128134","2020-02-09","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    4",",,E","    0",",,E","   98",",,E","  -43",",,E"
"GME00128134","2020-02-10","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  211",",,E","    0",",,E","  144",",,E","    1",",,E"
"GME00128134","2020-02-11","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   17",",,E","    0",",,E","   61",",,E","    8",",,E"
"GME00128134","2020-02-12","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   69",",,E","   20",",,E","   36",",,E","  -10",",,E"
"GME00128134","2020-02-13","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   99",",,E","   30",",,E","   46",",,E","   -2",",,E"
"GME00128134","2020-02-14","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   57",",,E","    0",",,E","   62",",,E","   24",",,E"
"GME00128134","2020-02-15","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   94",",,E","   -9",",,E"
"GME00128134","2020-02-16","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","  137",",,E","  -11",",,E"
"GME00128134","2020-02-17","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  109",",,E","    0",",,E","  121",",,E","    5",",,E"
"GME00128134","2020-02-18","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    8",",,E","    0",",,E","   69",",,E","    3",",,E"
"GME00128134","2020-02-19","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   55",",,E","    0",",,E","   42",",,E","    0",",,E"
"GME00128134","2020-02-20","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   14",",,E","    0",",,E","   44",",,E","  -26",",,E"
"GME00128134","2020-02-21","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    0",",,E","    0",",,E","   72",",,E","  -20",",,E"
"GME00128134","2020-02-22","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  133",",,E","    0",",,E","  100",",,E","  -23",",,E"
"GME00128134","2020-02-23","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","  203",",,E","    0",",,E","  128",",,E","   51",",,E"
"GME00128134","2020-02-24","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","    0",",,E","   76",",,E","   28",",,E"
"GME00128134","2020-02-25","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   50",",,E","    0",",,E","   84",",,E","   34",",,E"
"GME00128134","2020-02-26","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   44",",,E","    0",",,E","   60",",,E","    3",",,E"
"GME00128134","2020-02-27","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   75",",,E","   30",",,E","   52",",,E","   -3",",,E"
"GME00128134","2020-02-28","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","   47",",,E","  100",",,E","   21",",,E","  -29",",,E"
"GME00128134","2020-02-29","48.7842","13.3158","456.0","SALDENBURG ENTSCHENREUTH, GM","    2",",,E","  120",",,E","   72",",,E","  -17",",,E"
