"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2019-10-26","52.8167","-104.6","490.0","MELFORT, SK CA","   41",",,C",,,,,"   23",",,C","  -65",",,C","  -21",",,C","   34",",,C","  520",",,C"
"CA004055079","2019-10-27","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,,,"  -63",",,C","  -84",",,C","  -73",",,C","   31",",,C","  350",",,C"
"CA004055079","2019-10-28","52.8167","-104.6","490.0","MELFORT, SK CA","   19",",,C",,,,,"  -62",",,C","  -92",",,C","  -77",",,C","   33",",,C","  450",",,C"
"CA004055079","2019-10-29","52.8167","-104.6","490.0","MELFORT, SK CA","   18",",,C",,,,,"  -71",",,C"," -110",",,C","  -90",",,C","   32",",,C","  450",",,C"
"CA004055079","2019-10-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -29",",,C"," -178",",,C"," -104",",,C","   20",",,C","  340",",,C"
"CA004055079","2019-10-31","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,,,"    7",",,C","  -34",",,C","  -14",",,C",,,,
"CA004055079","2019-11-01","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,,,"   12",",,C","  -68",",,C","  -28",",,C","   33",",,C","  400",",,C"
"CA004055079","2019-11-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   -8",",,C"," -120",",,C","  -64",",,C",,,,
"CA004055079","2019-11-03","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,,,"  -10",",,C","  -99",",,C","  -54",",,C","   34",",,C","  370",",,C"
"CA004055079","2019-11-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -71",",,C"," -209",",,C"," -140",",,C",,,,
"CA004055079","2019-11-05","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,,,"  -80",",,C"," -216",",,C"," -148",",,C",,,,
"CA004055079","2019-11-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,," -111",",,C"," -175",",,C"," -143",",,C",,,,
"CA004055079","2019-11-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -96",",,C"," -224",",,C"," -160",",,C",,,,
"CA004055079","2019-11-08","52.8167","-104.6","490.0","MELFORT, SK CA","    8",",,C",,,,,"  -47",",,C","  -97",",,C","  -72",",,C",,,,
"CA004055079","2019-11-09","52.8167","-104.6","490.0","MELFORT, SK CA","   11",",,C",,,,,"  -46",",,C"," -160",",,C"," -103",",,C","   36",",,C","  380",",,C"
"CA004055079","2019-11-10","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -144",",,C"," -227",",,C"," -185",",,C","   35",",,C","  310",",,C"
"CA004055079","2019-11-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,," -126",",,C"," -252",",,C"," -189",",,C","   20",",,C","  410",",,C"
"CA004055079","2019-11-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -67",",,C"," -142",",,C"," -105",",,C","   19",",,C","  410",",,C"
"CA004055079","2019-11-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -44",",,C"," -163",",,C"," -103",",,C",,,,
"CA004055079","2019-11-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -16",",,C"," -119",",,C","  -68",",,C","   32",",,C","  350",",,C"
"CA004055079","2019-11-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"    3",",,C"," -103",",,C","  -50",",,C","   15",",,C","  490",",,C"
"CA004055079","2019-11-16","52.8167","-104.6","490.0","MELFORT, SK CA","   44",",,C",,,,,"    3",",,C","  -38",",,C","  -18",",,C",,,,
"CA004055079","2019-11-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   24",",,C","  -27",",,C","   -1",",,C","   18",",,C","  400",",,C"
"CA004055079","2019-11-18","52.8167","-104.6","490.0","MELFORT, SK CA","   23",",,C",,,,,"   32",",,C","   -8",",,C","   12",",,C","   31",",,C","  360",",,C"
"CA004055079","2019-11-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"    4",",,C","  -79",",,C","  -37",",,C","   32",",,C","  320",",,C"
"CA004055079","2019-11-20","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -78",",,C"," -181",",,C"," -129",",,C",,,,
"CA004055079","2019-11-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   -2",",,C"," -152",",,C","  -77",",,C","   22",",,C","  390",",,C"
"CA004055079","2019-11-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   26",",,C","  -47",",,C","  -11",",,C","   22",",,C","  360",",,C"
"CA004055079","2019-11-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   50",",,C","  -11",",,C","   20",",,C","   26",",,C","  400",",,C"
"CA004055079","2019-11-24","52.8167","-104.6","490.0","MELFORT, SK CA","   16",",,C",,,,,"   21",",,C","  -36",",,C","   -8",",,C",,,,
"CA004055079","2019-11-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -18",",,C","  -55",",,C","  -37",",,C",,,,
"CA004055079","2019-11-26","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -47",",,C","  -71",",,C","  -59",",,C",,,,
"CA004055079","2019-11-27","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -67",",,C","  -76",",,C","  -71",",,C",,,,
"CA004055079","2019-11-28","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -66",",,C"," -116",",,C","  -91",",,C",,,,
"CA004055079","2019-11-29","52.8167","-104.6","490.0","MELFORT, SK CA","   23",",,C",,,,,"  -69",",,C"," -120",",,C","  -95",",,C",,,,
"CA004055079","2019-11-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,," -102",",,C"," -124",",,C"," -113",",,C",,,,
"CA004055079","2019-12-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -88",",,C"," -130",",,C"," -109",",,C","   22",",,C","  350",",,C"
"CA004055079","2019-12-02","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,,"  -30",",,C"," -169",",,C","  -99",",,C","   26",",,C","  330",",,C"
"CA004055079","2019-12-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"   -3",",,C","  -57",",,C","  -30",",,C","   27",",,C","  330",",,C"
"CA004055079","2019-12-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -34",",,C","  -94",",,C","  -64",",,C",,,,
"CA004055079","2019-12-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -78",",,C"," -205",",,C"," -141",",,C","   23",",,C","  370",",,C"
"CA004055079","2019-12-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -73",",,C"," -153",",,C"," -113",",,C","   23",",,C","  390",",,C"
"CA004055079","2019-12-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -76",",,C"," -196",",,C"," -136",",,C","    4",",,C","  330",",,C"
"CA004055079","2019-12-08","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -178",",,C"," -289",",,C"," -234",",,C","   23",",,C","  330",",,C"
"CA004055079","2019-12-09","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -139",",,C"," -300",",,C"," -219",",,C","    1",",,C","  360",",,C"
"CA004055079","2019-12-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,," -231",",,C"," -290",",,C"," -261",",,C",,,,
"CA004055079","2019-12-11","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -246",",,C"," -302",",,C"," -274",",,C",,,,
"CA004055079","2019-12-12","52.8167","-104.6","490.0","MELFORT, SK CA","    6",",,C",,,,," -148",",,C"," -262",",,C"," -205",",,C",,,,
"CA004055079","2019-12-13","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -173",",,C"," -312",",,C"," -242",",,C",,,,
"CA004055079","2019-12-14","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,,," -161",",,C"," -339",",,C"," -250",",,C","   20",",,C","  390",",,C"
"CA004055079","2019-12-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,," -127",",,C"," -263",",,C"," -195",",,C","   23",",,C","  360",",,C"
"CA004055079","2019-12-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,,,"  -77",",,C"," -241",",,C"," -159",",,C","   33",",,C","  330",",,C"
"CA004055079","2019-12-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","  -87",",,C"," -290",",,C"," -188",",,C","   18",",,C","  410",",,C"
"CA004055079","2019-12-18","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  110",",,C","   -4",",,C"," -199",",,C"," -102",",,C","   19",",,C","  460",",,C"
"CA004055079","2019-12-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -81",",,C"," -191",",,C"," -136",",,C","   15",",,C","  540",",,C"
"CA004055079","2019-12-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -55",",,C"," -162",",,C"," -108",",,C","   18",",,C","  400",",,C"
"CA004055079","2019-12-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -84",",,C"," -166",",,C"," -125",",,C","   10",",,C","  310",",,C"
"CA004055079","2019-12-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -73",",,C"," -149",",,C"," -111",",,C",,,,
"CA004055079","2019-12-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -63",",,C"," -152",",,C"," -107",",,C",,,,
"CA004055079","2019-12-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -63",",,C","  -84",",,C","  -73",",,C",,,,
"CA004055079","2019-12-25","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C","  -38",",,C","  -83",",,C","  -61",",,C",,,,
"CA004055079","2019-12-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -39",",,C"," -153",",,C","  -96",",,C","   25",",,C","  310",",,C"
"CA004055079","2019-12-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -113",",,C"," -154",",,C"," -133",",,C","   22",",,C","  370",",,C"
"CA004055079","2019-12-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C"," -103",",,C"," -194",",,C"," -149",",,C",,,,
"CA004055079","2019-12-29","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  120",",,C","  -67",",,C"," -184",",,C"," -126",",,C",,,,
"CA004055079","2019-12-30","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -66",",,C"," -171",",,C"," -119",",,C",,,,
"CA004055079","2019-12-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  130",",,C","  -56",",,C"," -108",",,C","  -82",",,C","   18",",,C","  330",",,C"
"CA004055079","2020-01-01","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","  -22",",,C","  -92",",,C","  -57",",,C",,,,
"CA004055079","2020-01-02","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  110",",,C","  -21",",,C","  -47",",,C","  -34",",,C",,,,
"CA004055079","2020-01-03","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  140",",,C","  -38",",,C","  -68",",,C","  -53",",,C","   26",",,C","  330",",,C"
"CA004055079","2020-01-04","52.8167","-104.6","490.0","MELFORT, SK CA","   10",",,C",,,"  140",",,C","  -43",",,C","  -68",",,C","  -56",",,C","   14",",,C","  450",",,C"
"CA004055079","2020-01-05","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  120",",,C","  -45",",,C"," -137",",,C","  -91",",,C","   31",",,C","  380",",,C"
"CA004055079","2020-01-06","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  120",",,C","  -53",",,C"," -223",",,C"," -138",",,C","   31",",,C","  510",",,C"
"CA004055079","2020-01-07","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  130",",,C"," -215",",,C"," -297",",,C"," -256",",,C",,,,
"CA004055079","2020-01-08","52.8167","-104.6","490.0","MELFORT, SK CA","   26",",,C",,,"  130",",,C"," -141",",,C"," -290",",,C"," -216",",,C","   11",",,C","  430",",,C"
"CA004055079","2020-01-09","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,"  240",",,C"," -166",",,C"," -253",",,C"," -210",",,C",,,,
"CA004055079","2020-01-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C"," -236",",,C"," -302",",,C"," -269",",,C",,,,
"CA004055079","2020-01-11","52.8167","-104.6","490.0","MELFORT, SK CA","   24",",,C",,,"  230",",,C"," -133",",,C"," -251",",,C"," -192",",,C","   14",",,C","  340",",,C"
"CA004055079","2020-01-12","52.8167","-104.6","490.0","MELFORT, SK CA","   14",",,C",,,"  250",",,C"," -125",",,C"," -222",",,C"," -174",",,C","   29",",,C","  310",",,C"
"CA004055079","2020-01-13","52.8167","-104.6","490.0","MELFORT, SK CA","    6",",,C",,,"  270",",,C"," -222",",,C"," -279",",,C"," -251",",,C",,,,
"CA004055079","2020-01-14","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  280",",,C"," -250",",,C"," -372",",,C"," -311",",,C",,,,
"CA004055079","2020-01-15","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  280",",,C"," -293",",,C"," -363",",,C"," -328",",,C",,,,
"CA004055079","2020-01-16","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  260",",,C"," -198",",,C"," -400",",,C"," -299",",,C","    8",",,C","  350",",,C"
"CA004055079","2020-01-17","52.8167","-104.6","490.0","MELFORT, SK CA","   13",",,C",,,"  260",",,C"," -198",",,C"," -221",",,C"," -209",",,C",,,,
"CA004055079","2020-01-18","52.8167","-104.6","490.0","MELFORT, SK CA","   15",",,C",,,"  240",",,C"," -187",",,C"," -220",",,C"," -204",",,C","   31",",,C","  330",",,C"
"CA004055079","2020-01-19","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  240",",,C"," -199",",,C"," -304",",,C"," -252",",,C",,,,
"CA004055079","2020-01-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C","  -46",",,C"," -213",",,C"," -130",",,C","   21",",,C","  370",",,C"
"CA004055079","2020-01-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","   -1",",,C"," -102",",,C","  -51",",,C","   22",",,C","  420",",,C"
"CA004055079","2020-01-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -53",",,C"," -112",",,C","  -82",",,C",,,,
"CA004055079","2020-01-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  200",",,C","  -55",",,C"," -110",",,C","  -83",",,C","   20",",,C","  340",",,C"
"CA004055079","2020-01-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -43",",,C","  -87",",,C","  -65",",,C","   17",",,C","  390",",,C"
"CA004055079","2020-01-25","52.8167","-104.6","490.0","MELFORT, SK CA","    3",",,C",,,"  210",",,C","  -48",",,C","  -68",",,C","  -58",",,C",,,,
"CA004055079","2020-01-26","52.8167","-104.6","490.0","MELFORT, SK CA","   10",",,C",,,"  220",",,C","  -64",",,C"," -107",",,C","  -85",",,C",,,,
"CA004055079","2020-01-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","  -54",",,C"," -100",",,C","  -77",",,C",,,,
"CA004055079","2020-01-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","  -39",",,C","  -60",",,C","  -49",",,C",,,,
"CA004055079","2020-01-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","  -42",",,C","  -51",",,C","  -47",",,C","   17",",,C","  360",",,C"
"CA004055079","2020-01-30","52.8167","-104.6","490.0","MELFORT, SK CA","    8",",,C",,,"  220",",,C","  -34",",,C"," -114",",,C","  -74",",,C","   18",",,C","  460",",,C"
"CA004055079","2020-01-31","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","   15",",,C"," -109",",,C","  -47",",,C","   23",",,C","  430",",,C"
"CA004055079","2020-02-01","52.8167","-104.6","490.0","MELFORT, SK CA","   79",",,C",,,"  220",",,C","  -11",",,C","  -93",",,C","  -52",",,C",,,,
"CA004055079","2020-02-02","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  300",",,C","  -17",",,C"," -197",",,C"," -107",",,C","   27",",,C","  550",",,C"
"CA004055079","2020-02-03","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  210",",,C"," -173",",,C"," -247",",,C"," -210",",,C",,,,
"CA004055079","2020-02-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -86",",,C"," -277",",,C"," -181",",,C","   22",",,C","  450",",,C"
"CA004055079","2020-02-05","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  210",",,C","  -85",",,C"," -206",",,C"," -146",",,C","    5",",,C","  320",",,C"
"CA004055079","2020-02-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C"," -177",",,C"," -208",",,C"," -193",",,C",,,,
"CA004055079","2020-02-07","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C","  -89",",,C"," -196",",,C"," -142",",,C","   19",",,C","  320",",,C"
"CA004055079","2020-02-08","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  220",",,C","  -55",",,C"," -157",",,C"," -106",",,C",,,,
"CA004055079","2020-02-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","  -53",",,C"," -155",",,C"," -104",",,C","   22",",,C","  420",",,C"
"CA004055079","2020-02-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","  -50",",,C","  -88",",,C","  -69",",,C","   30",",,C","  370",",,C"
"CA004055079","2020-02-11","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  220",",,C","  -46",",,C"," -269",",,C"," -158",",,C","    4",",,C","  560",",,C"
"CA004055079","2020-02-12","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  220",",,C"," -255",",,C"," -338",",,C"," -297",",,C",,,,
"CA004055079","2020-02-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C"," -120",",,C"," -344",",,C"," -232",",,C","   17",",,C","  510",",,C"
"CA004055079","2020-02-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -71",",,C"," -141",",,C"," -106",",,C","   19",",,C","  440",",,C"
"CA004055079","2020-02-15","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C"," -141",",,C"," -254",",,C"," -197",",,C","   32",",,C","  390",",,C"
"CA004055079","2020-02-16","52.8167","-104.6","490.0","MELFORT, SK CA","    7",",,C",,,"  210",",,C"," -125",",,C"," -242",",,C"," -184",",,C",,,,
"CA004055079","2020-02-17","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  230",",,C"," -153",",,C"," -265",",,C"," -209",",,C","   32",",,C","  330",",,C"
"CA004055079","2020-02-18","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  230",",,C"," -207",",,C"," -297",",,C"," -252",",,C",,,,
"CA004055079","2020-02-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C"," -137",",,C"," -323",",,C"," -230",",,C","   22",",,C","  410",",,C"
"CA004055079","2020-02-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -21",",,C"," -156",",,C","  -89",",,C","   19",",,C","  420",",,C"
"CA004055079","2020-02-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","   13",",,C","  -91",",,C","  -39",",,C","   21",",,C","  420",",,C"
"CA004055079","2020-02-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","   28",",,C","  -65",",,C","  -19",",,C","   22",",,C","  330",",,C"
"CA004055079","2020-02-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -29",",,C"," -146",",,C","  -87",",,C","   26",",,C","  330",",,C"
"CA004055079","2020-02-24","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  200",",,C","  -59",",,C"," -179",",,C"," -119",",,C",,,,
"CA004055079","2020-02-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -84",",,C"," -184",",,C"," -134",",,C",,,,
"CA004055079","2020-02-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -75",",,C"," -180",",,C"," -127",",,C","   18",",,C","  320",",,C"
"CA004055079","2020-02-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","  -12",",,C"," -173",",,C","  -93",",,C",,,,
"CA004055079","2020-02-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  200",",,C","   17",",,C","  -88",",,C","  -35",",,C","   21",",,C","  340",",,C"
"CA004055079","2020-02-29","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C","   -7",",,C","  -70",",,C","  -38",",,C","    5",",,C","  450",",,C"
"CA004055079","2020-03-01","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  210",",,C","  -40",",,C"," -166",",,C"," -103",",,C","    4",",,C","  470",",,C"
"CA004055079","2020-03-02","52.8167","-104.6","490.0","MELFORT, SK CA","   10",",,C",,,"  210",",,C","    0",",,C","  -84",",,C","  -42",",,C","   32",",,C","  380",",,C"
"CA004055079","2020-03-03","52.8167","-104.6","490.0","MELFORT, SK CA","    4",",,C",,,"  220",",,C","  -31",",,C"," -139",",,C","  -85",",,C",,,,
"CA004055079","2020-03-04","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","   -8",",,C","  -98",",,C","  -53",",,C",,,,
"CA004055079","2020-03-05","52.8167","-104.6","490.0","MELFORT, SK CA","    5",",,C",,,"  220",",,C","  -11",",,C","  -46",",,C","  -29",",,C","   16",",,C","  390",",,C"
"CA004055079","2020-03-06","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  220",",,C","   43",",,C","  -43",",,C","    0",",,C","   18",",,C","  690",",,C"
"CA004055079","2020-03-07","52.8167","-104.6","490.0","MELFORT, SK CA","   23",",,C",,,"  210",",,C","  -41",",,C"," -174",",,C"," -108",",,C","    6",",,C","  510",",,C"
"CA004055079","2020-03-08","52.8167","-104.6","490.0","MELFORT, SK CA","    5",",,C",,,"  260",",,C"," -165",",,C"," -229",",,C"," -197",",,C","    7",",,C","  420",",,C"
"CA004055079","2020-03-09","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C","  -69",",,C"," -241",",,C"," -155",",,C",,,,
"CA004055079","2020-03-10","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","  -12",",,C"," -178",",,C","  -95",",,C","   17",",,C","  350",",,C"
"CA004055079","2020-03-11","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","   17",",,C","  -69",",,C","  -26",",,C","   32",",,C","  400",",,C"
"CA004055079","2020-03-12","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  230",",,C","  -41",",,C"," -142",",,C","  -92",",,C","   35",",,C","  470",",,C"
"CA004055079","2020-03-13","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C"," -142",",,C"," -207",",,C"," -174",",,C",,,,
"CA004055079","2020-03-14","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  210",",,C"," -138",",,C"," -254",",,C"," -196",",,C",,,,
"CA004055079","2020-03-15","52.8167","-104.6","490.0","MELFORT, SK CA","   15",",,C",,,"  210",",,C"," -102",",,C"," -155",",,C"," -128",",,C","   27",",,C","  340",",,C"
"CA004055079","2020-03-16","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  240",",,C","  -53",",,C"," -196",",,C"," -125",",,C","   24",",,C","  550",",,C"
"CA004055079","2020-03-17","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  260",",,C"," -114",",,C"," -191",",,C"," -153",",,C",,,,
"CA004055079","2020-03-18","52.8167","-104.6","490.0","MELFORT, SK CA","    2",",,C",,,"  260",",,C","  -98",",,C"," -280",",,C"," -189",",,C",,,,
"CA004055079","2020-03-19","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  260",",,C","  -92",",,C"," -257",",,C"," -174",",,C",,,,
"CA004055079","2020-03-20","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  260",",,C","  -64",",,C"," -244",",,C"," -154",",,C",,,,
"CA004055079","2020-03-21","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  270",",,C","  -62",",,C"," -170",",,C"," -116",",,C","   17",",,C","  330",",,C"
"CA004055079","2020-03-22","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  260",",,C","   -1",",,C"," -137",",,C","  -69",",,C","   24",",,C","  370",",,C"
"CA004055079","2020-03-23","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  270",",,C","  -28",",,C","  -91",",,C","  -59",",,C","    4",",,C","  390",",,C"
"CA004055079","2020-03-24","52.8167","-104.6","490.0","MELFORT, SK CA","   41",",,C",,,"  300",",,C","  -22",",,C"," -116",",,C","  -69",",,C","    4",",,C","  470",",,C"
"CA004055079","2020-03-25","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  320",",,C","  -33",",,C"," -108",",,C","  -70",",,C",,,,
"CA004055079","2020-03-26","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  310",",,C","    1",",,C"," -142",",,C","  -70",",,C","   17",",,C","  410",",,C"
"CA004055079","2020-03-27","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  300",",,C","   20",",,C","  -42",",,C","  -11",",,C","   17",",,C","  430",",,C"
"CA004055079","2020-03-28","52.8167","-104.6","490.0","MELFORT, SK CA","    0",",,C",,,"  280",",,C","   26",",,C","  -65",",,C","  -19",",,C","   19",",,C","  440",",,C"
