"AUM00011343","2019-08-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   97",",,S","   29",",,S","   51","H,,S"
"AUM00011343","2019-08-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   67",",,S","    3",",,S","   28","H,,S"
"AUM00011343","2019-08-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   13",",,S","  -11",",,S","   -1","H,,S"
"AUM00011343","2019-08-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   55",",,S","  -12",",,S","   18","H,,S"
"AUM00011343","2019-08-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"   20",",,S","   45","H,,S"
"AUM00011343","2019-08-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   75",",,S","   28",",,S","   52","H,,S"
"AUM00011343","2019-08-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   67",",,S","   31",",,S","   49","H,,S"
"AUM00011343","2019-08-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   79",",,S","   27",",,S","   48","H,,S"
"AUM00011343","2019-08-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  110",",,S","   35",",,S","   72","H,,S"
"AUM00011343","2019-08-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  114",",,S","   76",",,S","   99","H,,S"
"AUM00011343","2019-08-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   95",",,S",,,"   79","H,,S"
"AUM00011343","2019-08-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   84",",,S",,,"   64","H,,S"
"AUM00011343","2019-08-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   59",",,S",,,"   29","H,,S"
"AUM00011343","2019-08-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   17",",,S","  -27",",,S","   -9","H,,S"
"AUM00011343","2019-08-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   41",",,S","  -26",",,S","    4","H,,S"
"AUM00011343","2019-08-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   36",",,S","  -22",",,S","    3","H,,S"
"AUM00011343","2019-08-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   91",",,S","   -2",",,S","   44","H,,S"
"AUM00011343","2019-08-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  100",",,S","   43",",,S","   73","H,,S"
"AUM00011343","2019-08-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   83",",,S","   37",",,S","   54","H,,S"
"AUM00011343","2019-08-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   61",",,S","   40",",,S","   52","H,,S"
"AUM00011343","2019-08-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   59",",,S","   29",",,S","   39","H,,S"
"AUM00011343","2019-08-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   80",",,S","   31",",,S","   55","H,,S"
"AUM00011343","2019-08-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   66",",,S","   36",",,S","   46","H,,S"
"AUM00011343","2019-08-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   73",",,S","   34",",,S","   49","H,,S"
"AUM00011343","2019-08-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   75",",,S","   34",",,S","   46","H,,S"
"AUM00011343","2019-08-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   74",",,S","   32",",,S","   50","H,,S"
"AUM00011343","2019-08-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  106",",,S","   38",",,S","   63","H,,S"
"AUM00011343","2019-08-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   99",",,S","   49",",,S","   71","H,,S"
"AUM00011343","2019-08-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S",,,"   53","H,,S"
"AUM00011343","2019-08-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   84",",,S","   26",",,S","   53","H,,S"
"AUM00011343","2019-08-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   66",",,S","   31",",,S","   45","H,,S"
"AUM00011343","2019-09-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   86",",,S","   30",",,S","   46","H,,S"
"AUM00011343","2019-09-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   55",",,S",,,"   24","H,,S"
"AUM00011343","2019-09-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   21",",,S","  -47",",,S","   -8","H,,S"
"AUM00011343","2019-09-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   70",",,S","    4",",,S","   46","H,,S"
"AUM00011343","2019-09-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   66",",,S",,,"   25","H,,S"
"AUM00011343","2019-09-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   14",",,S","  -30",",,S","   -4","H,,S"
"AUM00011343","2019-09-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   10",",,S",,,"  -13","H,,S"
"AUM00011343","2019-09-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -2",",,S","  -33",",,S","  -11","H,,S"
"AUM00011343","2019-09-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -58",",,S","  -33","H,,S"
"AUM00011343","2019-09-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -1",",,S","  -39",",,S","  -15","H,,S"
"AUM00011343","2019-09-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   25",",,S","  -14",",,S","    3","H,,S"
"AUM00011343","2019-09-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   24",",,S","  -25",",,S","    6","H,,S"
"AUM00011343","2019-09-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,,"   36","H,,S"
"AUM00011343","2019-09-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   77",",,S","   31",",,S","   54","H,,S"
"AUM00011343","2019-09-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   10",",,S","   82",",,S","   45",",,S","   59","H,,S"
"AUM00011343","2019-09-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,,"   49","H,,S"
"AUM00011343","2019-09-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   63",",,S",,,"   30","H,,S"
"AUM00011343","2019-09-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   44",",,S","  -21",",,S","   11","H,,S"
"AUM00011343","2019-09-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   16",",,S","  -41",",,S","  -19","H,,S"
"AUM00011343","2019-09-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -26",",,S","    4","H,,S"
"AUM00011343","2019-09-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   55",",,S","    6",",,S","   33","H,,S"
"AUM00011343","2019-09-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   50",",,S","   19",",,S","   34","H,,S"
"AUM00011343","2019-09-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   35",",,S",,,"    0","H,,S"
"AUM00011343","2019-09-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    6",",,S","  -25",",,S","   -6","H,,S"
"AUM00011343","2019-09-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    8",",,S",,,"  -12","H,,S"
"AUM00011343","2019-09-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -38",",,S","  -14","H,,S"
"AUM00011343","2019-09-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   25",",,S","   -3",",,S","   13","H,,S"
"AUM00011343","2019-09-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   18",",,S","   -3",",,S","    6","H,,S"
"AUM00011343","2019-09-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   24",",,S","  -12",",,S","    7","H,,S"
"AUM00011343","2019-09-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   27",",,S","  -12",",,S","    7","H,,S"
"AUM00011343","2019-10-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   23",",,S","   -3",",,S","   11","H,,S"
"AUM00011343","2019-10-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   11",",,S",,,"  -24","H,,S"
"AUM00011343","2019-10-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -33",",,S"," -104",",,S","  -79","H,,S"
"AUM00011343","2019-10-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S"," -101",",,S","  -61","H,,S"
"AUM00011343","2019-10-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S",,,"  -62","H,,S"
"AUM00011343","2019-10-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -40",",,S"," -100",",,S","  -58","H,,S"
"AUM00011343","2019-10-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S",,,"  -56","H,,S"
"AUM00011343","2019-10-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   38",",,S","  -69",",,S","    7","H,,S"
"AUM00011343","2019-10-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   28",",,S",,,"    3","H,,S"
"AUM00011343","2019-10-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -33",",,S",,,"  -52","H,,S"
"AUM00011343","2019-10-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -69",",,S","   -8","H,,S"
"AUM00011343","2019-10-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   48",",,S","   17",",,S","   40","H,,S"
"AUM00011343","2019-10-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   50",",,S","   24",",,S","   39","H,,S"
"AUM00011343","2019-10-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   55",",,S",,,"   39","H,,S"
"AUM00011343","2019-10-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   35",",,S",,,"   10","H,,S"
"AUM00011343","2019-10-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    1",",,S","  -33",",,S","  -19","H,,S"
"AUM00011343","2019-10-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -25",",,S","    2","H,,S"
"AUM00011343","2019-10-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   18",",,S",,,"  -10","H,,S"
"AUM00011343","2019-10-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -30",",,S","  -15","H,,S"
"AUM00011343","2019-10-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S","  -13",",,S","   -5","H,,S"
"AUM00011343","2019-10-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   28",",,S","   -2",",,S","   17","H,,S"
"AUM00011343","2019-10-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,"   30",",,S","   44",",,S","   14",",,S","   29","H,,S"
"AUM00011343","2019-10-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   37",",,S",,,"   24","H,,S"
"AUM00011343","2019-10-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   24",",,S","    5",",,S","   12","H,,S"
"AUM00011343","2019-10-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"    2",",,S","   19","H,,S"
"AUM00011343","2019-10-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   47",",,S","   17",",,S","   36","H,,S"
"AUM00011343","2019-10-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   46",",,S",,,"   29","H,,S"
"AUM00011343","2019-10-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   20",",,S","  -12",",,S","   -4","H,,S"
"AUM00011343","2019-10-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -5",",,S","  -23",",,S","  -15","H,,S"
"AUM00011343","2019-10-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -17",",,S","  -56",",,S","  -36","H,,S"
"AUM00011343","2019-10-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -25",",,S","  -67",",,S","  -43","H,,S"
"AUM00011343","2019-11-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -34",",,S","  -54",",,S","  -43","H,,S"
"AUM00011343","2019-11-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -24",",,S","  -51",",,S","  -33","H,,S"
"AUM00011343","2019-11-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -19",",,S","  -33",",,S","  -26","H,,S"
"AUM00011343","2019-11-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -25",",,S","  -73",",,S","  -57","H,,S"
"AUM00011343","2019-11-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -32",",,S",,,"  -49","H,,S"
"AUM00011343","2019-11-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -49",",,S",,,"  -71","H,,S"
"AUM00011343","2019-11-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -68",",,S","  -93",",,S","  -79","H,,S"
"AUM00011343","2019-11-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -59",",,S","  -81",",,S","  -66","H,,S"
"AUM00011343","2019-11-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -63",",,S"," -116",",,S","  -92","H,,S"
"AUM00011343","2019-11-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -82",",,S"," -106",",,S","  -92","H,,S"
"AUM00011343","2019-11-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -65",",,S","  -94",",,S","  -75","H,,S"
"AUM00011343","2019-11-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -55",",,S",,,"  -68","H,,S"
"AUM00011343","2019-11-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -67",",,S"," -141",",,S"," -113","H,,S"
"AUM00011343","2019-11-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -98",",,S"," -141",",,S"," -106","H,,S"
"AUM00011343","2019-11-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -57",",,S"," -110",",,S","  -67","H,,S"
"AUM00011343","2019-11-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -65",",,S","  -93",",,S","  -84","H,,S"
"AUM00011343","2019-11-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -49",",,S","  -92",",,S","  -56","H,,S"
"AUM00011343","2019-11-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -52",",,S","  -86",",,S","  -72","H,,S"
"AUM00011343","2019-11-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S","  -85",",,S","  -59","H,,S"
"AUM00011343","2019-11-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -57",",,S","  -51","H,,S"
"AUM00011343","2019-11-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -44",",,S","  -56",",,S","  -48","H,,S"
"AUM00011343","2019-11-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -40",",,S","  -48",",,S","  -44","H,,S"
"AUM00011343","2019-11-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -51",",,S","  -45","H,,S"
"AUM00011343","2019-11-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -34",",,S","  -44",",,S","  -36","H,,S"
"AUM00011343","2019-11-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -32",",,S","  -41",",,S","  -37","H,,S"
"AUM00011343","2019-11-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S","  -59",",,S","  -51","H,,S"
"AUM00011343","2019-11-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -32",",,S","  -61",",,S","  -55","H,,S"
"AUM00011343","2019-11-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -56",",,S",,,"  -72","H,,S"
"AUM00011343","2019-11-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -75",",,S"," -103",",,S","  -93","H,,S"
"AUM00011343","2019-11-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -92",",,S"," -146",",,S"," -122","H,,S"
"AUM00011343","2019-12-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -53",",,S"," -123",",,S","  -83","H,,S"
"AUM00011343","2019-12-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -70",",,S",,," -103","H,,S"
"AUM00011343","2019-12-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -163",",,S"," -115","H,,S"
"AUM00011343","2019-12-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -100",",,S","  -42","H,,S"
"AUM00011343","2019-12-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -7",",,S","  -39",",,S","  -27","H,,S"
"AUM00011343","2019-12-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -18",",,S","  -65",",,S","  -44","H,,S"
"AUM00011343","2019-12-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -53",",,S"," -102",",,S","  -82","H,,S"
"AUM00011343","2019-12-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -35",",,S"," -102",",,S","  -48","H,,S"
"AUM00011343","2019-12-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -36",",,S",,,"  -91","H,,S"
"AUM00011343","2019-12-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -113",",,S"," -177",",,S"," -150","H,,S"
"AUM00011343","2019-12-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S"," -174",",,S","  -84","H,,S"
"AUM00011343","2019-12-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -61",",,S"," -160",",,S"," -136","H,,S"
"AUM00011343","2019-12-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -117",",,S"," -158",",,S"," -134","H,,S"
"AUM00011343","2019-12-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -136",",,S"," -104","H,,S"
"AUM00011343","2019-12-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -62",",,S"," -107",",,S","  -72","H,,S"
"AUM00011343","2019-12-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,"  -78",",,S","  -67","H,,S"
"AUM00011343","2019-12-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -41",",,S","  -71",",,S","  -56","H,,S"
"AUM00011343","2019-12-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -46",",,S",,,"  -51","H,,S"
"AUM00011343","2019-12-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -44",",,S","  -76",",,S","  -53","H,,S"
"AUM00011343","2019-12-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -48",",,S",,,"  -59","H,,S"
"AUM00011343","2019-12-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -50",",,S","  -85",",,S","  -63","H,,S"
"AUM00011343","2019-12-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -66",",,S","  -98",",,S","  -87","H,,S"
"AUM00011343","2019-12-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -83",",,S"," -106",",,S","  -97","H,,S"
"AUM00011343","2019-12-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -70",",,S"," -113",",,S","  -92","H,,S"
"AUM00011343","2019-12-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -82",",,S"," -114",",,S","  -99","H,,S"
"AUM00011343","2019-12-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -92",",,S"," -134",",,S"," -118","H,,S"
"AUM00011343","2019-12-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -92",",,S"," -130",",,S"," -104","H,,S"
"AUM00011343","2019-12-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -98",",,S"," -179",",,S"," -159","H,,S"
"AUM00011343","2019-12-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -179",",,S"," -127","H,,S"
"AUM00011343","2019-12-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -130",",,S","  -79","H,,S"
"AUM00011343","2019-12-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -27",",,S",,,"  -62","H,,S"
"AUM00011343","2020-01-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -38",",,S","  -84",",,S","  -52","H,,S"
"AUM00011343","2020-01-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -37",",,S",,,"  -58","H,,S"
"AUM00011343","2020-01-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -19",",,S",,,"  -56","H,,S"
"AUM00011343","2020-01-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -54",",,S",,," -111","H,,S"
"AUM00011343","2020-01-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -157",",,S"," -144","H,,S"
"AUM00011343","2020-01-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -37",",,S",,,"  -62","H,,S"
"AUM00011343","2020-01-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2350",",,S","  -33",",,S"," -127",",,S","  -97","H,,S"
"AUM00011343","2020-01-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2329",",,S",,," -128",",,S","  -42","H,,S"
"AUM00011343","2020-01-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    0",",,S",,,"  -18","H,,S"
"AUM00011343","2020-01-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -15",",,S",,,"  -68","H,,S"
"AUM00011343","2020-01-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -129",",,S"," -103","H,,S"
"AUM00011343","2020-01-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"    6",",,S","  -89",",,S","  -23","H,,S"
"AUM00011343","2020-01-13","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2230",",,S","  -14",",,S","  -67",",,S","  -50","H,,S"
"AUM00011343","2020-01-14","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2220",",,S","  -27",",,S","  -55",",,S","  -42","H,,S"
"AUM00011343","2020-01-15","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2210",",,S",,,"  -40",",,S","  -15","H,,S"
"AUM00011343","2020-01-16","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2179",",,S","   12",",,S","  -85",",,S","  -63","H,,S"
"AUM00011343","2020-01-17","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2169",",,S","  -32",",,S",,,"  -59","H,,S"
"AUM00011343","2020-01-18","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -73",",,S",,," -122","H,,S"
"AUM00011343","2020-01-19","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -130",",,S",,," -155","H,,S"
"AUM00011343","2020-01-20","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -171",",,S"," -146","H,,S"
"AUM00011343","2020-01-21","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2581",",,S","  -54",",,S"," -127",",,S","  -78","H,,S"
"AUM00011343","2020-01-22","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2510",",,S","  -16",",,S","  -75",",,S","  -46","H,,S"
"AUM00011343","2020-01-23","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -29",",,S","  -66",",,S","  -38","H,,S"
"AUM00011343","2020-01-24","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2421",",,S","  -29",",,S","  -59",",,S","  -44","H,,S"
"AUM00011343","2020-01-25","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -40",",,S",,,"  -67","H,,S"
"AUM00011343","2020-01-26","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -67",",,S",,,"  -94","H,,S"
"AUM00011343","2020-01-27","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -123",",,S"," -111","H,,S"
"AUM00011343","2020-01-28","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,,,," -114","H,,S"
"AUM00011343","2020-01-29","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -134",",,S"," -174",",,S"," -154","H,,S"
"AUM00011343","2020-01-30","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -156",",,S"," -111","H,,S"
"AUM00011343","2020-01-31","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,," 2550",",,S",,,"  -93",",,S","  -44","H,,S"
"AUM00011343","2020-02-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"   -8",",,S",,,"  -41","H,,S"
"AUM00011343","2020-02-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -30",",,S","  -86",",,S","  -58","H,,S"
"AUM00011343","2020-02-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -32",",,S","  -69",",,S","  -47","H,,S"
"AUM00011343","2020-02-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -48",",,S",,," -126","H,,S"
"AUM00011343","2020-02-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,," -171",",,S",,," -182","H,,S"
"AUM00011343","2020-02-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -199",",,S"," -156","H,,S"
"AUM00011343","2020-02-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,,," -130",",,S","  -86","H,,S"
"AUM00011343","2020-02-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -46",",,S","  -74",",,S","  -58","H,,S"
"AUM00011343","2020-02-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU",,,,,"  -46",",,S","  -82",",,S","  -72","H,,S"
