"USW00026615","2018-09-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,"  118","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W",,,,,"   27",",,W",,,,,,,"  118","H,,S",,,,,,,"  360",",,W","  320",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,"   96","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,"  148","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   91",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  106",",,W",,,,,"   35",",,W",,,,,,,"  139","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   36",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,"  108","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   30",",,W",,,,,,,"   95","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   50",",,W",,,,,"   33",",,W",,,,,,,"   93","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,"  100","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   48",",,W",,,,,,,"  104","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  104",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   72",",,W",,,,,"   52",",,W",,,,,,,"   92","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   71",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   83",",,W",,,,,"   81",",,W",,,,,,,"   93","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   56",",,W",,,,,"   72",",,W",,,,,,,"   96","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,"   81","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,"   78","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,"   85","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,"   60",",,W",,,,,,,"   88","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   30",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W",,,,,"   50",",,W",,,,,,,"  126","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W",,,,,"   50",",,W",,,,,,,"  129","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-09-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W",,,,,"   45",",,W",,,,,,,"  136","H,,S",,,,,,,"  120",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,"  131","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,"   56",",,W",,,,,,,"  101","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   69",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   61",",,W",,,,,"   47",",,W",,,,,,,"   92","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   23",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   44",",,W",,,,,"   55",",,W",,,,,,,"   81","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,"   73","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   56",",,W",,,,,"   32",",,W",,,,,,,"   96","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   24",",,W",,,,,,,"   78","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","    0",",,W","  117",",,W","   22",",,W",,,,,"   35",",,W",,,,,,,"   64","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   38",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   67",",,W",,,,,"   38",",,W",,,,,,,"   84","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","  112",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,"   73","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   48",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   66",",,W",,,,,,,"   66","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   18",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   44",",,W",,,,,"   80",",,W",,,,,,,"   72","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","   22",",,W",,,,,"   65",",,W",,,,,,,"   62","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   33",",,W",,,,,"   51",",,W",,,,,,,"   57","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   39",",,W",,,,,"   61",",,W",,,,,,,"   75","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,"   72","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   33",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   39",",,W",,,,,"   18",",,W",,,,,,,"   69","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   33",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   28",",,W",,,,,"   24",",,W",,,,,,,"   66","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,"   44","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -38",",,W",,,,,"   35",",,W",,,,,,,"   14","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","   39",",,W","   11",",,W",,,,,"   74",",,W",,,,,,,"   22","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   -5",",,W",,,,,"   32",",,W",,,,,,,"   51","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -16",",,W",,,,,"   41",",,W",,,,,,,"   24","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","   56",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,"   14","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","   39",",,W","   -5",",,W",,,,,"   40",",,W",,,,,,,"   18","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","  -16",",,W",,,,,"   65",",,W",,,,,,,"    4","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -49",",,W",,,,,"   75",",,W",,,,,,,"    1","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -66",",,W",,,,,"   30",",,W",,,,,,,"  -37","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   64",",,W,2400","    3",",,W","    0",",,W","   11",",,W","  -27",",,W",,,,,"   50",",,W",,,,,,,"  -17","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400","    0",",,W","    0","T,,W","   50",",,W","  -10",",,W",,,,,"   34",",,W",,,,,,,"   14","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-10-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -27",",,W",,,,,"   30",",,W",,,,,,,"    5","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   -5",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,"  -20","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  -32",",,W","  -82",",,W",,,,,"   64",",,W",,,,,,,"  -62","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -82",",,W",,,,,"   46",",,W",,,,,,,"  -42","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W","  -93",",,W",,,,,"   17",",,W",,,,,,,"  -66","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","   44",",,W","  -16",",,W",,,,,"   51",",,W",,,,,,,"   -6","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -10",",,W",,,,,"   64",",,W",,,,,,,"   31","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -43",",,W",,,,,"   24",",,W",,,,,,,"   -2","H,,S",,,,,,,"  260",",,W","  230",",,W",,,,,,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,"    0",",,W","   11",",,W","  -38",",,W",,,,,"   41",",,W",,,,,,,"  -13","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -38",",,W",,,,,"   57",",,W",,,,,,,"    1","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  -10",",,W","  -71",",,W",,,,,"   63",",,W",,,,,,,"  -28","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -16",",,W","  -66",",,W",,,,,"  110",",,W",,,,,,,"  -28","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400","    0","T,,W","    0",",,W","  -32",",,W","  -66",",,W",,,,,"  102",",,W",,,,,,,"  -53","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  174",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400","    0",",,W","    0",",,W","  -38",",,W","  -66",",,W",,,,,"   88",",,W",,,,,,,"  -52","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2018-11-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  -55",",,W","  -99",",,W",,,,,"   61",",,W",,,,,,,"  -67","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
