"CA008300590","2019-11-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","  146",",,C",,,,,"   77",",,C","    5",",,C",,,,,"   41",",,C","   29",",,C","  440",",,C"
"CA008300590","2019-11-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","   41",",,C",,,,,"   23",",,C","  -16",",,C",,,,,"    3",",,C","   25",",,C","  540",",,C"
"CA008300590","2019-11-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","  139",",,C",,,,,"   36",",,C","  -37",",,C",,,,,"    0",",,C","   11",",,C","  410",",,C"
"CA008300590","2019-11-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","   29",",,C",,,,,"  100",",,C","   14",",,C",,,,,"   57",",,C","   27",",,C","  510",",,C"
"CA008300590","2019-11-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   71",",,C","   13",",,C",,,,,"   42",",,C","   27",",,C","  370",",,C"
"CA008300590","2019-11-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   66",",,C","  -12",",,C",,,,,"   27",",,C","   32",",,C","  490",",,C"
"CA008300590","2019-11-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   45",",,C","   -6",",,C",,,,,"   20",",,C","    2",",,C","  680",",,C"
"CA008300590","2019-11-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","   70",",,C",,,,,"   37",",,C","  -10",",,C",,,,,"   13",",,C","    1",",,C","  660",",,C"
"CA008300590","2019-11-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","  108",",,C",,,,,"   -1",",,C","  -11",",,C",,,,,"   -6",",,C","   35",",,C","  590",",,C"
"CA008300590","2019-12-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","   93",",,C",,,,,"   -7",",,C","  -66",",,C",,,,,"  -36",",,C","   34",",,C","  370",",,C"
"CA008300590","2019-12-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"    9",",,C","  -73",",,C",,,,,"  -32",",,C","    8",",,C","  440",",,C"
"CA008300590","2019-12-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","  224",",,C",,,,,"   37",",,C","    4",",,C",,,,,"   21",",,C","    8",",,C","  600",",,C"
"CA008300590","2019-12-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"   33",",,C","  -32",",,C",,,,,"    0",",,C","   33",",,C","  440",",,C"
"CA008300590","2019-12-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   31",",,C","  -36",",,C",,,,,"   -3",",,C",,,,
"CA008300590","2019-12-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   -1",",,C","  -45",",,C",,,,,"  -23",",,C","   26",",,C","  370",",,C"
"CA008300590","2019-12-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -39",",,C","  -65",",,C",,,,,"  -52",",,C","   29",",,C","  450",",,C"
"CA008300590","2019-12-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"    1",",,C","  -81",",,C",,,,,"  -40",",,C","   20",",,C","  430",",,C"
"CA008300590","2019-12-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","   43",",,C",,,,,"  106",",,C","    0",",,C",,,,,"   53",",,C","   23",",,C","  500",",,C"
"CA008300590","2019-12-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","  194",",,C",,,,,"  130",",,C","   71",",,C",,,,,"  100",",,C","   17",",,C","  640",",,C"
"CA008300590","2019-12-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   54",",,C",,,,,"   71",",,C","  -93",",,C",,,,,"  -11",",,C","   28",",,C","  400",",,C"
"CA008300590","2019-12-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -43",",,C"," -109",",,C",,,,,"  -76",",,C","   28",",,C","  600",",,C"
"CA008300590","2019-12-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"    2",",,C"," -114",",,C",,,,,"  -56",",,C","   15",",,C","  320",",,C"
"CA008300590","2019-12-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","  305",",,C",,,,,"  142",",,C","    1",",,C",,,,,"   71",",,C","   10",",,C","  520",",,C"
"CA008300590","2019-12-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  142",",,C","  -13",",,C",,,,,"   65",",,C","   25",",,C","  690",",,C"
"CA008300590","2019-12-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -13",",,C","  -68",",,C",,,,,"  -40",",,C","   25",",,C","  630",",,C"
"CA008300590","2019-12-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -15",",,C","  -69",",,C",,,,,"  -42",",,C","   25",",,C","  450",",,C"
"CA008300590","2019-12-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -20",",,C","  -52",",,C",,,,,"  -36",",,C",,,,
"CA008300590","2019-12-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -51",",,C"," -101",",,C",,,,,"  -76",",,C","   30",",,C","  360",",,C"
"CA008300590","2019-12-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"   16",",,C","  -87",",,C",,,,,"  -36",",,C","   36",",,C","  480",",,C"
"CA008300590","2019-12-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"    4",",,C","  -74",",,C",,,,,"  -35",",,C","   35",",,C","  380",",,C"
"CA008300590","2019-12-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","   33",",,C",,,,,"   14",",,C","  -89",",,C",,,,,"  -37",",,C",,,,
"CA008300590","2019-12-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"    8",",,C","  -43",",,C",,,,,"  -17",",,C","   29",",,C","  380",",,C"
"CA008300590","2019-12-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","   15",",,C",,,,,"   18",",,C","  -18",",,C",,,,,"    0",",,C","   31",",,C","  520",",,C"
"CA008300590","2019-12-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    9",",,C",,,,,"  -16",",,C","  -53",",,C",,,,,"  -35",",,C","   35",",,C","  430",",,C"
"CA008300590","2019-12-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -21",",,C","  -58",",,C",,,,,"  -40",",,C","   28",",,C","  460",",,C"
"CA008300590","2019-12-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","  103",",,C",,,,,"   16",",,C"," -109",",,C",,,,,"  -47",",,C","   19",",,C","  370",",,C"
"CA008300590","2019-12-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   21",",,C","   -7",",,C",,,,,"    7",",,C","   31",",,C","  530",",,C"
"CA008300590","2019-12-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    5",",,C",,,,,"   -6",",,C","  -34",",,C",,,,,"  -20",",,C","   32",",,C","  420",",,C"
"CA008300590","2019-12-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"    5",",,C","  -26",",,C",,,,,"  -10",",,C","   36",",,C","  500",",,C"
"CA008300590","2019-12-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","   61",",,C",,,,,"   27",",,C","  -29",",,C",,,,,"   -1",",,C","   15",",,C","  590",",,C"
"CA008300590","2020-01-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   34",",,C","  -21",",,C",,,,,"    7",",,C","   14",",,C","  420",",,C"
"CA008300590","2020-01-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   21",",,C","  -23",",,C",,,,,"   -1",",,C","   28",",,C","  470",",,C"
"CA008300590","2020-01-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   28",",,C","  -36",",,C",,,,,"   -4",",,C",,,,
"CA008300590","2020-01-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   53",",,C","  -22",",,C",,,,,"   15",",,C",,,,
"CA008300590","2020-01-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","   12",",,C",,,,,"    0",",,C","  -41",",,C",,,,,"  -20",",,C","   35",",,C","  680",",,C"
"CA008300590","2020-01-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","   18",",,C",,,,,"  -38",",,C","  -61",",,C",,,,,"  -50",",,C","   35",",,C","  380",",,C"
"CA008300590","2020-01-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"   -7",",,C"," -129",",,C",,,,,"  -68",",,C",,,,
"CA008300590","2020-01-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","  171",",,C",,,,,"  -17",",,C"," -106",",,C",,,,,"  -61",",,C","   21",",,C","  450",",,C"
"CA008300590","2020-01-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","   22",",,C",,,,,"  -33",",,C"," -103",",,C",,,,,"  -68",",,C","   31",",,C","  560",",,C"
"CA008300590","2020-01-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   26",",,C"," -127",",,C",,,,,"  -50",",,C","   18",",,C","  420",",,C"
"CA008300590","2020-01-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","  151",",,C",,,,,"   97",",,C","    0",",,C",,,,,"   48",",,C","   24",",,C","  660",",,C"
"CA008300590","2020-01-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","  411",",,C",,,,,"    0",",,C","  -54",",,C",,,,,"  -27",",,C","    1",",,C","  520",",,C"
"CA008300590","2020-01-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","    5",",,C",,,,,"  -44",",,C","  -72",",,C",,,,,"  -58",",,C","    1",",,C","  380",",,C"
"CA008300590","2020-01-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,,,"  -41",",,C","  -75",",,C",,,,,"  -58",",,C","    5",",,C","  310",",,C"
"CA008300590","2020-01-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","   26",",,C",,,,,"  -22",",,C","  -79",",,C",,,,,"  -51",",,C","   28",",,C","  360",",,C"
"CA008300590","2020-01-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"  -33",",,C","  -64",",,C",,,,,"  -49",",,C","    2",",,C","  560",",,C"
"CA008300590","2020-01-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","   27",",,C",,,,,"  -36",",,C"," -112",",,C",,,,,"  -74",",,C","    2",",,C","  730",",,C"
"CA008300590","2020-01-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,,,"  -84",",,C"," -153",",,C",,,,," -118",",,C","   32",",,C","  470",",,C"
"CA008300590","2020-01-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","  105",",,C",,,,,"  -16",",,C"," -127",",,C",,,,,"  -71",",,C","   35",",,C","  490",",,C"
"CA008300590","2020-01-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"  -28",",,C"," -122",",,C",,,,,"  -75",",,C","    1",",,C","  460",",,C"
"CA008300590","2020-01-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,," -106",",,C"," -213",",,C",,,,," -159",",,C","   27",",,C","  310",",,C"
"CA008300590","2020-01-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -48",",,C"," -187",",,C",,,,," -117",",,C",,,,
"CA008300590","2020-01-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   37",",,C","  -70",",,C",,,,,"  -17",",,C","   19",",,C","  310",",,C"
"CA008300590","2020-01-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   -4",",,C","  -99",",,C",,,,,"  -51",",,C",,,,
"CA008300590","2020-01-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   -5",",,C"," -149",",,C",,,,,"  -77",",,C",,,,
"CA008300590","2020-01-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","   72",",,C",,,,,"   57",",,C","  -50",",,C",,,,,"    3",",,C","   13",",,C","  490",",,C"
"CA008300590","2020-01-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","   14",",,C",,,,,"   51",",,C","  -14",",,C",,,,,"   18",",,C","   24",",,C","  400",",,C"
"CA008300590","2020-01-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","   16",",,C",,,,,"   -8",",,C","  -39",",,C",,,,,"  -23",",,C","   36",",,C","  440",",,C"
"CA008300590","2020-01-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","   27",",,C",,,,,"  -35",",,C"," -105",",,C",,,,,"  -70",",,C","    1",",,C","  540",",,C"
"CA008300590","2020-01-30","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"  -56",",,C"," -123",",,C",,,,,"  -89",",,C","   34",",,C","  630",",,C"
"CA008300590","2020-01-31","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -32",",,C"," -138",",,C",,,,,"  -85",",,C","   29",",,C","  330",",,C"
"CA008300590","2020-02-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   -5",",,C"," -157",",,C",,,,,"  -81",",,C",,,,
"CA008300590","2020-02-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","    7",",,C",,,,,"  -19",",,C","  -56",",,C",,,,,"  -37",",,C","    1",",,C","  330",",,C"
"CA008300590","2020-02-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"    7",",,C","  -73",",,C",,,,,"  -33",",,C","   26",",,C","  390",",,C"
"CA008300590","2020-02-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   25",",,C","  -35",",,C",,,,,"   -5",",,C","   28",",,C","  320",",,C"
"CA008300590","2020-02-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   -1",",,C"," -110",",,C",,,,,"  -56",",,C","   31",",,C","  420",",,C"
"CA008300590","2020-02-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","   21",",,C",,,,,"  -45",",,C"," -142",",,C",,,,,"  -94",",,C",,,,
"CA008300590","2020-02-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","  185",",,C",,,,,"   63",",,C","  -50",",,C",,,,,"    7",",,C","   23",",,C","  590",",,C"
"CA008300590","2020-02-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","   11",",,C",,,,,"  -22",",,C"," -118",",,C",,,,,"  -70",",,C","   30",",,C","  540",",,C"
"CA008300590","2020-02-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -84",",,C"," -155",",,C",,,,," -119",",,C",,,,
"CA008300590","2020-02-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   71",",,C",,,,,"    7",",,C"," -100",",,C",,,,,"  -46",",,C","   19",",,C","  390",",,C"
"CA008300590","2020-02-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","   37",",,C",,,,,"  -18",",,C"," -102",",,C",,,,,"  -60",",,C",,,,
"CA008300590","2020-02-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","   67",",,C",,,,,"   -1",",,C","  -50",",,C",,,,,"  -25",",,C","   33",",,C","  420",",,C"
"CA008300590","2020-02-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","   22",",,C",,,,,"    9",",,C"," -102",",,C",,,,,"  -46",",,C","    2",",,C","  420",",,C"
"CA008300590","2020-02-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,," -102",",,C"," -174",",,C",,,,," -138",",,C","   30",",,C","  450",",,C"
"CA008300590","2020-02-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -68",",,C"," -220",",,C",,,,," -144",",,C","   20",",,C","  340",",,C"
"CA008300590","2020-02-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   25",",,C","  -68",",,C",,,,,"  -21",",,C","   22",",,C","  420",",,C"
"CA008300590","2020-02-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   45",",,C","  -76",",,C",,,,,"  -15",",,C","   29",",,C","  440",",,C"
"CA008300590","2020-02-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","   70",",,C",,,,,"  -30",",,C"," -125",",,C",,,,,"  -77",",,C","   14",",,C","  440",",,C"
"CA008300590","2020-02-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","   46",",,C",,,,,"   24",",,C"," -114",",,C",,,,,"  -45",",,C","   25",",,C","  550",",,C"
"CA008300590","2020-02-20","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,," -114",",,C"," -177",",,C",,,,," -145",",,C","   27",",,C","  450",",,C"
"CA008300590","2020-02-21","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -65",",,C"," -191",",,C",,,,," -128",",,C",,,,
"CA008300590","2020-02-22","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   20",",,C"," -109",",,C",,,,,"  -45",",,C","   21",",,C","  370",",,C"
"CA008300590","2020-02-23","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   61",",,C","  -48",",,C",,,,,"    6",",,C",,,,
"CA008300590","2020-02-24","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   54",",,C","  -38",",,C",,,,,"    8",",,C","   19",",,C","  310",",,C"
"CA008300590","2020-02-25","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   58",",,C","  -16",",,C",,,,,"   21",",,C",,,,
"CA008300590","2020-02-26","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   11",",,C","  -34",",,C",,,,,"  -12",",,C",,,,
"CA008300590","2020-02-27","46.4167","-63.0833","3.0","STANHOPE, PE CA","  115",",,C",,,,,"    9",",,C","  -29",",,C",,,,,"  -10",",,C","    9",",,C","  570",",,C"
"CA008300590","2020-02-28","46.4167","-63.0833","3.0","STANHOPE, PE CA","    3",",,C",,,,,"   15",",,C","  -80",",,C",,,,,"  -32",",,C","   23",",,C","  550",",,C"
"CA008300590","2020-02-29","46.4167","-63.0833","3.0","STANHOPE, PE CA","    3",",,C",,,,,"   22",",,C","  -88",",,C",,,,,"  -33",",,C",,,,
"CA008300590","2020-03-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","  113",",,C",,,,,"   -9",",,C","  -30",",,C",,,,,"  -19",",,C","    2",",,C","  370",",,C"
"CA008300590","2020-03-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","   21",",,C",,,,,"    3",",,C","  -43",",,C",,,,,"  -20",",,C","   20",",,C","  330",",,C"
"CA008300590","2020-03-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   64",",,C","   -9",",,C",,,,,"   27",",,C","   20",",,C","  350",",,C"
"CA008300590","2020-03-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","  111",",,C",,,,,"   60",",,C","    2",",,C",,,,,"   31",",,C","   25",",,C","  580",",,C"
"CA008300590","2020-03-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","   28",",,C",,,,,"    9",",,C","  -36",",,C",,,,,"  -14",",,C","   27",",,C","  490",",,C"
"CA008300590","2020-03-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  -13",",,C","  -51",",,C",,,,,"  -32",",,C","    3",",,C","  420",",,C"
"CA008300590","2020-03-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -33",",,C","  -59",",,C",,,,,"  -46",",,C","    2",",,C","  650",",,C"
"CA008300590","2020-03-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"   18",",,C","  -81",",,C",,,,,"  -31",",,C",,,,
"CA008300590","2020-03-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","   21",",,C",,,,,"  -35",",,C","  -89",",,C",,,,,"  -62",",,C",,,,
"CA008300590","2020-03-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","   18",",,C",,,,,"   19",",,C","  -90",",,C",,,,,"  -35",",,C","   13",",,C","  320",",,C"
"CA008300590","2020-03-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   23",",,C","  -77",",,C",,,,,"  -27",",,C","   32",",,C","  370",",,C"
"CA008300590","2020-03-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","    2",",,C",,,,,"  -19",",,C"," -123",",,C",,,,,"  -71",",,C",,,,
"CA008300590","2020-03-13","46.4167","-63.0833","3.0","STANHOPE, PE CA","   72",",,C",,,,,"   52",",,C"," -126",",,C",,,,,"  -37",",,C","   14",",,C","  800",",,C"
"CA008300590","2020-03-14","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   63",",,C","  -40",",,C",,,,,"   11",",,C","   27",",,C","  530",",,C"
"CA008300590","2020-03-15","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -12",",,C","  -61",",,C",,,,,"  -36",",,C","   27",",,C","  520",",,C"
"CA008300590","2020-03-16","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"  -34",",,C","  -66",",,C",,,,,"  -50",",,C","    1",",,C","  460",",,C"
"CA008300590","2020-03-17","46.4167","-63.0833","3.0","STANHOPE, PE CA","   57",",,C",,,,,"   24",",,C"," -104",",,C",,,,,"  -40",",,C","   19",",,C","  440",",,C"
"CA008300590","2020-03-18","46.4167","-63.0833","3.0","STANHOPE, PE CA","    4",",,C",,,,,"   16",",,C","  -68",",,C",,,,,"  -26",",,C","   29",",,C","  420",",,C"
"CA008300590","2020-03-19","46.4167","-63.0833","3.0","STANHOPE, PE CA","    0",",,C",,,,,"   47",",,C"," -107",",,C",,,,,"  -30",",,C","   14",",,C","  310",",,C"
"CA008300590","2020-03-20","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   95",",,C","   19",",,C",,,,,"   57",",,C","   22",",,C","  540",",,C"
"CA008300590","2020-03-21","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   84",",,C","  -67",",,C",,,,,"    9",",,C","   30",",,C","  560",",,C"
"CA008300590","2020-03-22","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  -37",",,C","  -90",",,C",,,,,"  -64",",,C","   31",",,C","  490",",,C"
"CA008300590","2020-03-23","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   13",",,C"," -117",",,C",,,,,"  -52",",,C",,,,
"CA008300590","2020-03-24","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   -3",",,C","  -23",",,C",,,,,"  -13",",,C","    1",",,C","  430",",,C"
"CA008300590","2020-03-25","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   24",",,C","  -44",",,C",,,,,"  -10",",,C",,,,
"CA008300590","2020-03-26","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   18",",,C","  -39",",,C",,,,,"  -10",",,C","    7",",,C","  420",",,C"
"CA008300590","2020-03-27","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"    5",",,C","  -14",",,C",,,,,"   -5",",,C","   35",",,C","  410",",,C"
"CA008300590","2020-03-28","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   38",",,C","  -78",",,C",,,,,"  -20",",,C","   27",",,C","  400",",,C"
"CA008300590","2020-03-29","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   39",",,C","  -96",",,C",,,,,"  -28",",,C",,,,
"CA008300590","2020-03-30","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"    0",",,C","  -17",",,C",,,,,"   -8",",,C","    5",",,C","  370",",,C"
"CA008300590","2020-03-31","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   -4",",,C","  -14",",,C",,,,,"   -9",",,C","    2",",,C","  410",",,C"
"CA008300590","2020-04-01","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   14",",,C","   -9",",,C",,,,,"    2",",,C",,,,
"CA008300590","2020-04-02","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   27",",,C","    8",",,C",,,,,"   17",",,C","    7",",,C","  480",",,C"
"CA008300590","2020-04-03","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   34",",,C","   -2",",,C",,,,,"   16",",,C","    9",",,C","  520",",,C"
"CA008300590","2020-04-04","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"    9",",,C","  -17",",,C",,,,,"   -4",",,C","    4",",,C","  320",",,C"
"CA008300590","2020-04-05","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   21",",,C","  -23",",,C",,,,,"   -1",",,C",,,,
"CA008300590","2020-04-06","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   87",",,C","  -21",",,C",,,,,"   33",",,C","   31",",,C","  420",",,C"
"CA008300590","2020-04-07","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   26",",,C","  -16",",,C",,,,,"    5",",,C",,,,
"CA008300590","2020-04-08","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   29",",,C","  -59",",,C",,,,,"  -15",",,C","    1",",,C","  310",",,C"
"CA008300590","2020-04-09","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   58",",,C","  -55",",,C",,,,,"    1",",,C","   11",",,C","  410",",,C"
"CA008300590","2020-04-10","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   59",",,C","  -11",",,C",,,,,"   24",",,C","   20",",,C","  630",",,C"
"CA008300590","2020-04-11","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   64",",,C","   -6",",,C",,,,,"   29",",,C","   30",",,C","  430",",,C"
"CA008300590","2020-04-12","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   97",",,C","    2",",,C",,,,,"   50",",,C","   27",",,C","  330",",,C"
"CA008300590","2020-04-13","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  117",",,C","   15",",,C",,,,,"   66",",,C","   17",",,C","  490",",,C"
"CA008300590","2020-04-14","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"  146",",,C","   33",",,C",,,,,"   89",",,C","   20",",,C","  560",",,C"
"CA008300590","2020-04-15","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   82",",,C","   20",",,C",,,,,"   51",",,C","   15",",,C","  310",",,C"
"CA008300590","2020-04-16","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   56",",,C","  -18",",,C",,,,,"   19",",,C","   32",",,C","  360",",,C"
"CA008300590","2020-04-17","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   65",",,C","  -36",",,C",,,,,"   15",",,C","   26",",,C","  330",",,C"
"CA008300590","2020-04-18","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   30",",,C","  -28",",,C",,,,,"    1",",,C","    7",",,C","  340",",,C"
"CA008300590","2020-04-19","46.4167","-63.0833","3.0","STANHOPE, PE CA",,,,,,,"   26",",,C","  -24",",,C",,,,,"    1",",,C","    1",",,C","  410",",,C"
