"USC00415707","2019-03-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","  180",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-03-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","  300",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","  508",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-04-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","  229",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","   56",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","   66",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","  114",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","   25",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  156",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","  462",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-05-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","   64",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-06-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","  137",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","   94",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2019-07-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
