"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2019-07-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  322",",,R","  224",",,R"
"USW00022016","2019-07-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  325",",,R","  167",",,R"
"USW00022016","2019-07-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  342",",,R","  180",",,R"
"USW00022016","2019-07-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  355",",,R","  159",",,R"
"USW00022016","2019-07-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  353",",,R","  188",",,R"
"USW00022016","2019-07-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  373",",,R","  240",",,R"
"USW00022016","2019-07-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   83",",,R","  320",",,R","  207",",,R"
"USW00022016","2019-07-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  349",",,R","  198",",,R"
"USW00022016","2019-07-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  367",",,R","  214",",,R"
"USW00022016","2019-08-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  370",",,R","  244",",,R"
"USW00022016","2019-08-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  381",",,R","  214",",,R"
"USW00022016","2019-08-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  389",",,R","  219",",,R"
"USW00022016","2019-08-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  375",",,R","  260",",,R"
"USW00022016","2019-08-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  236",",,R"
"USW00022016","2019-08-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  385",",,R","  244",",,R"
"USW00022016","2019-08-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  381",",,R","  243",",,R"
"USW00022016","2019-08-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  388",",,R","  240",",,R"
"USW00022016","2019-08-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  390",",,R","  247",",,R"
"USW00022016","2019-08-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  247",",,R"
"USW00022016","2019-08-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  385",",,R","  213",",,R"
"USW00022016","2019-08-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","  401",",,R","  234",",,R"
"USW00022016","2019-08-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  407",",,R","  243",",,R"
"USW00022016","2019-08-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   43",",,R","  357",",,R","  221",",,R"
"USW00022016","2019-08-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  356",",,R","  216",",,R"
"USW00022016","2019-08-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  378",",,R","  225",",,R"
"USW00022016","2019-08-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   12",",,R","  389",",,R","  266",",,R"
"USW00022016","2019-08-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  390",",,R","  250",",,R"
"USW00022016","2019-08-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  386",",,R","  246",",,R"
"USW00022016","2019-08-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  371",",,R","  230",",,R"
"USW00022016","2019-08-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  362",",,R","  237",",,R"
"USW00022016","2019-08-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   27",",,R","  350",",,R","  214",",,R"
"USW00022016","2019-08-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   31",",,R","  328",",,R","  203",",,R"
"USW00022016","2019-08-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    2",",,R","  354",",,R","  204",",,R"
"USW00022016","2019-08-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  376",",,R","  201",",,R"
"USW00022016","2019-08-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  418",",,R","  220",",,R"
"USW00022016","2019-08-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  412",",,R","  240",",,R"
"USW00022016","2019-08-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  143",",,R","  345",",,R","  178",",,R"
"USW00022016","2019-08-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  197",",,R"
"USW00022016","2019-08-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  369",",,R","  209",",,R"
"USW00022016","2019-08-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  350",",,R","  222",",,R"
"USW00022016","2019-09-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  342",",,R","  195",",,R"
"USW00022016","2019-09-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   26",",,R","  314",",,R","  198",",,R"
"USW00022016","2019-09-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  343",",,R","  182",",,R"
"USW00022016","2019-09-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  327",",,R","  177",",,R"
"USW00022016","2019-09-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  329",",,R","  215",",,R"
"USW00022016","2019-09-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  343",",,R","  202",",,R"
"USW00022016","2019-09-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  344",",,R","  223",",,R"
"USW00022016","2019-09-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  355",",,R","  223",",,R"
"USW00022016","2019-09-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  370",",,R","  321",",,R","  199",",,R"
"USW00022016","2019-09-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  292",",,R","  197",",,R"
"USW00022016","2019-09-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  316",",,R","  214",",,R"
"USW00022016","2019-09-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  227",",,R","  323",",,R","  197",",,R"
"USW00022016","2019-09-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   12",",,R","  307",",,R","  194",",,R"
"USW00022016","2019-09-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  199",",,R"
"USW00022016","2019-09-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  316",",,R","  180",",,R"
"USW00022016","2019-09-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  318",",,R","  178",",,R"
"USW00022016","2019-09-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  335",",,R","  181",",,R"
"USW00022016","2019-09-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  352",",,R","  194",",,R"
"USW00022016","2019-09-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  347",",,R","  205",",,R"
"USW00022016","2019-09-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    8",",,R","  341",",,R","  208",",,R"
"USW00022016","2019-09-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  376",",,R","  303",",,R","  192",",,R"
"USW00022016","2019-09-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  299",",,R","  191",",,R"
"USW00022016","2019-09-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  308",",,R","  204",",,R"
"USW00022016","2019-09-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  308",",,R","  187",",,R"
"USW00022016","2019-09-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  305",",,R","  181",",,R"
"USW00022016","2019-09-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   25",",,R","  324",",,R","  182",",,R"
"USW00022016","2019-09-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  331",",,R","  173",",,R"
"USW00022016","2019-09-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   12",",,R","  336",",,R","  211",",,R"
"USW00022016","2019-09-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  333",",,R","  222",",,R"
"USW00022016","2019-09-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  310",",,R","  235",",,R"
"USW00022016","2019-10-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  329",",,R","  230",",,R"
"USW00022016","2019-10-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  324",",,R","  209",",,R"
"USW00022016","2019-10-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  314",",,R","  192",",,R"
"USW00022016","2019-10-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  314",",,R","  209",",,R"
"USW00022016","2019-10-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  334",",,R","  171",",,R"
"USW00022016","2019-10-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  103",",,R","  340",",,R","  186",",,R"
"USW00022016","2019-10-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  228",",,R","  145",",,R"
"USW00022016","2019-10-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  295",",,R","  117",",,R"
"USW00022016","2019-10-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  330",",,R","  163",",,R"
"USW00022016","2019-10-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  336",",,R","  156",",,R"
"USW00022016","2019-10-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  228",",,R","  101",",,R"
"USW00022016","2019-10-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  183",",,R","  113",",,R"
"USW00022016","2019-10-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  218",",,R","  122",",,R"
"USW00022016","2019-10-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  274",",,R","  161",",,R"
"USW00022016","2019-10-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  298",",,R","  175",",,R"
"USW00022016","2019-10-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  226",",,R","  126",",,R"
"USW00022016","2019-10-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  265",",,R","   83",",,R"
"USW00022016","2019-10-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  320",",,R","  116",",,R"
"USW00022016","2019-10-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  297",",,R","  165",",,R"
"USW00022016","2019-10-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  330",",,R","  124",",,R"
"USW00022016","2019-10-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  286",",,R","  117",",,R"
"USW00022016","2019-10-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  276",",,R","   83",",,R"
"USW00022016","2019-10-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  308",",,R","   95",",,R"
"USW00022016","2019-10-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  271",",,R","   44",",,R"
"USW00022016","2019-10-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  156",",,R","   12",",,R"
"USW00022016","2019-10-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  225",",,R","    3",",,R"
"USW00022016","2019-10-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  290",",,R","   62",",,R"
"USW00022016","2019-10-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  323",",,R","   94",",,R"
"USW00022016","2019-10-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  242",",,R","   79",",,R"
"USW00022016","2019-10-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  168",",,R","   34",",,R"
"USW00022016","2019-10-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  147",",,R","  -13",",,R"
"USW00022016","2019-11-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  233",",,R","    9",",,R"
"USW00022016","2019-11-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  181",",,R","   65",",,R"
"USW00022016","2019-11-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","   62",",,R"
"USW00022016","2019-11-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  292",",,R","  109",",,R"
"USW00022016","2019-11-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  298",",,R","  130",",,R"
"USW00022016","2019-11-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   33",",,R","  287",",,R","  153",",,R"
"USW00022016","2019-11-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    4",",,R","  178",",,R","   67",",,R"
"USW00022016","2019-11-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    5",",,R","  115",",,R","   60",",,R"
"USW00022016","2019-11-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  224",",,R","   83",",,R"
"USW00022016","2019-11-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  275",",,R","  101",",,R"
"USW00022016","2019-11-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  133",",,R","  226",",,R","   -2",",,R"
"USW00022016","2019-11-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   37",",,R","   15",",,R","  -18",",,R"
"USW00022016","2019-11-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    3",",,R","   92",",,R","   11",",,R"
"USW00022016","2019-11-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  155",",,R","   31",",,R"
"USW00022016","2019-11-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  161",",,R","   -1",",,R"
"USW00022016","2019-11-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  190",",,R","   31",",,R"
"USW00022016","2019-11-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  221",",,R","   72",",,R"
"USW00022016","2019-11-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  256",",,R","   44",",,R"
"USW00022016","2019-11-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  255",",,R","   68",",,R"
"USW00022016","2019-11-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    7",",,R","  274",",,R","  123",",,R"
"USW00022016","2019-11-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  281",",,R","   85",",,R"
"USW00022016","2019-11-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  207",",,R","   69",",,R"
"USW00022016","2019-11-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  218",",,R","   68",",,R"
"USW00022016","2019-11-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  232",",,R","   56",",,R"
"USW00022016","2019-11-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   13",",,R","  235",",,R","   76",",,R"
"USW00022016","2019-11-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  257",",,R","  141",",,R"
"USW00022016","2019-11-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    4",",,R","  164",",,R","   55",",,R"
"USW00022016","2019-11-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    7",",,R","  217",",,R","   42",",,R"
"USW00022016","2019-11-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  284",",,R","   65",",,R"
"USW00022016","2019-11-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  277",",,R","  110",",,R"
"USW00022016","2019-12-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  198",",,R","   58",",,R"
"USW00022016","2019-12-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  191",",,R","    1",",,R"
"USW00022016","2019-12-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  247",",,R","   52",",,R"
"USW00022016","2019-12-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  237",",,R","   48",",,R"
"USW00022016","2019-12-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  273",",,R","   89",",,R"
"USW00022016","2019-12-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  203",",,R","   77",",,R"
"USW00022016","2019-12-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  216",",,R","   36",",,R"
"USW00022016","2019-12-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  270",",,R","   75",",,R"
"USW00022016","2019-12-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   19",",,R","  257",",,R","  102",",,R"
"USW00022016","2019-12-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  166",",,R","  119",",,R","   54",",,R"
"USW00022016","2019-12-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  139",",,R","   53",",,R"
"USW00022016","2019-12-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  193",",,R","   25",",,R"
"USW00022016","2019-12-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  231",",,R","   62",",,R"
"USW00022016","2019-12-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  273",",,R","   60",",,R"
"USW00022016","2019-12-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  285",",,R","   73",",,R"
"USW00022016","2019-12-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  213",",,R","   65",",,R"
"USW00022016","2019-12-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   65",",,R","  -29",",,R"
"USW00022016","2019-12-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","   98",",,R","  -58",",,R"
"USW00022016","2019-12-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  149",",,R","  -33",",,R"
"USW00022016","2019-12-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  172",",,R","   15",",,R"
"USW00022016","2019-12-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  161",",,R","    0",",,R"
"USW00022016","2019-12-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  188",",,R","  -10",",,R"
"USW00022016","2019-12-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  212",",,R","    8",",,R"
"USW00022016","2019-12-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  224",",,R","   38",",,R"
"USW00022016","2019-12-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  233",",,R","   65",",,R"
"USW00022016","2019-12-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  171",",,R","   51",",,R"
"USW00022016","2019-12-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  214",",,R","   64",",,R"
"USW00022016","2019-12-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  212",",,R","   60",",,R"
"USW00022016","2019-12-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  128",",,R","    9",",,R"
"USW00022016","2019-12-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  133",",,R","  -15",",,R"
"USW00022016","2019-12-31","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  147",",,R","  -27",",,R"
"USW00022016","2020-01-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  114",",,R","   33",",,R"
"USW00022016","2020-01-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   37",",,R","  167",",,R","   35",",,R"
"USW00022016","2020-01-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  114",",,R","   27",",,R"
"USW00022016","2020-01-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  176",",,R","  -18",",,R"
"USW00022016","2020-01-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  216",",,R","    4",",,R"
"USW00022016","2020-01-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  235",",,R","   40",",,R"
"USW00022016","2020-01-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  171",",,R","   -9",",,R"
"USW00022016","2020-01-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  212",",,R","    3",",,R"
"USW00022016","2020-01-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  260",",,R","   75",",,R"
"USW00022016","2020-01-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  230",",,R","   78",",,R"
"USW00022016","2020-01-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  152",",,R","    6",",,R"
"USW00022016","2020-01-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  210",",,R","   13",",,R"
"USW00022016","2020-01-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  225",",,R","   25",",,R"
"USW00022016","2020-01-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  271",",,R","   48",",,R"
"USW00022016","2020-01-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  229",",,R","   85",",,R"
"USW00022016","2020-01-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  156",",,R","   64",",,R"
"USW00022016","2020-01-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","   94",",,R","  178",",,R","   50",",,R"
"USW00022016","2020-01-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  172",",,R","   67",",,R"
"USW00022016","2020-01-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  121",",,R","   21",",,R"
"USW00022016","2020-01-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  127",",,R","    1",",,R"
"USW00022016","2020-01-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  179",",,R","    3",",,R"
"USW00022016","2020-01-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  205",",,R","   66",",,R"
"USW00022016","2020-01-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  197",",,R","   43",",,R"
"USW00022016","2020-01-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  198",",,R","    4",",,R"
"USW00022016","2020-01-25","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  195",",,R","   60",",,R"
"USW00022016","2020-01-26","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  232",",,R","   51",",,R"
"USW00022016","2020-01-27","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  239",",,R","   61",",,R"
"USW00022016","2020-01-28","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  174",",,R","   40",",,R"
"USW00022016","2020-01-29","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  187",",,R","  -11",",,R"
"USW00022016","2020-01-30","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","    0",",,R","  113",",,R","   -8",",,R"
