"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00356883","2019-08-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-08-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-09-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    0",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-10-31","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-13","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-14","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-15","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-16","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-17","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-18","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-19","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-20","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-21","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-22","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-23","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-24","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-25","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    5",",,7,0800","   13",",,7,0800","   25",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-26","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-27","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   25",",,7,0800","   46",",,7,0800","   51",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-28","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   43",",,7,0800","   64",",,7,0800","  102",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-29","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    3",",,7,0800","   76",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-11-30","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -156",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-01","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   13",",,7,0800","   15",",,7,0800","   76",",,7,0800","   11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-02","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-03","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-04","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-05","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-06","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-07","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-08","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-09","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-10","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-11","44.30048","-120.84063","876.6","PRINEVILLE, OR US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00356883","2019-12-12","44.30048","-120.84063","876.6","PRINEVILLE, OR US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
