"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA004014481","2020-03-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  250",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA004014481","2020-03-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  250",",,C","  -30",",,C"," -195",",,C",,,,," -113",",,C"
"CA004014481","2020-03-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  250",",,C","   10",",,C"," -150",",,C",,,,,"  -70",",,C"
"CA004014481","2020-03-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA004014481","2020-03-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  230",",,C","  -70",",,C","  -95",",,C",,,,,"  -83",",,C"
"CA004014481","2020-03-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  220",",,C"," -135",",,C"," -180",",,C",,,,," -158",",,C"
"CA004014481","2020-03-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","   50",",,C","   50",",,C","  220",",,C"," -105",",,C"," -215",",,C",,,,," -160",",,C"
"CA004014481","2020-03-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  280",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA004014481","2020-03-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  260",",,C","  -40",",,C"," -190",",,C",,,,," -115",",,C"
"CA004014481","2020-03-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C"," -155",",,C",,,,,"  -95",",,C"
"CA004014481","2020-03-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  250",",,C"," -100",",,C"," -170",",,C",,,,," -135",",,C"
"CA004014481","2020-03-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","  -75",",,C"," -185",",,C",,,,," -130",",,C"
"CA004014481","2020-03-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  240",",,C","  -35",",,C"," -240",",,C",,,,," -138",",,C"
"CA004014481","2020-03-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  230",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA004014481","2020-03-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  230",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA004014481","2020-03-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  220",",,C","   65",",,C","  -85",",,C",,,,,"  -10",",,C"
"CA004014481","2020-03-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","   20",",,C","  200",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA004014481","2020-03-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","  200",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA004014481","2020-03-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  170",",,C","   35",",,C"," -135",",,C",,,,,"  -50",",,C"
"CA004014481","2020-03-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  150",",,C","   35",",,C","  -50",",,C",,,,,"   -8",",,C"
"CA004014481","2020-03-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  130",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA004014481","2020-03-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","  100",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA004014481","2020-03-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   70",",,C","  125",",,C","   10",",,C",,,,,"   68",",,C"
"CA004014481","2020-03-31","51.15","-103.8833","640.0","LIPTON 2, SK CA","   20",",,C","   20",",,C","   30",",,C","   25",",,C","  -65",",,C",,,,,"  -20",",,C"
"CA004014481","2020-04-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","   20",",,C"," -115",",,C"," -140",",,C",,,,," -128",",,C"
"CA004014481","2020-04-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   20",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA004014481","2020-04-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   10",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA004014481","2020-04-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C"," -155",",,C",,,,,"  -90",",,C"
"CA004014481","2020-04-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","    0","T,,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA004014481","2020-04-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA004014481","2020-04-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","   65",",,C","  -95",",,C",,,,,"  -15",",,C"
"CA004014481","2020-04-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","    0","T,,C","  -10",",,C","  -35",",,C",,,,,"  -23",",,C"
"CA004014481","2020-04-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","   10",",,C","   50",",,C"," -135",",,C",,,,,"  -43",",,C"
"CA004014481","2020-04-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   95",",,C","  -30",",,C",,,,,"   33",",,C"
"CA004014481","2020-04-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA004014481","2020-04-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","   10",",,C","    0","T,,C","  -50",",,C"," -125",",,C",,,,,"  -88",",,C"
"CA004014481","2020-04-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","   10",",,C","  -75",",,C"," -135",",,C",,,,," -105",",,C"
"CA004014481","2020-04-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C"," -155",",,C",,,,,"  -80",",,C"
"CA004014481","2020-04-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -120",",,C",,,,,"  -53",",,C"
"CA004014481","2020-04-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -75",",,C",,,,,"  -18",",,C"
"CA004014481","2020-04-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","  120",",,C","  -65",",,C",,,,,"   28",",,C"
"CA004014481","2020-04-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA004014481","2020-04-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","   40",",,C","   40",",,C","    0","T,,C","  125",",,C","  -75",",,C",,,,,"   25",",,C"
"CA004014481","2020-04-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -15",",,C",,,,,"   23",",,C"
"CA004014481","2020-04-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0","T,,C","  215",",,C","  -15",",,C",,,,,"  100",",,C"
"CA004014481","2020-04-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -35",",,C",,,,,"   63",",,C"
"CA004014481","2020-04-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA004014481","2020-04-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA004014481","2020-04-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","  -25",",,C",,,,,"   73",",,C"
"CA004014481","2020-04-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","   36",",,C","    0",",,C","    0",",,C","  160",",,C","   45",",,C",,,,,"  103",",,C"
"CA004014481","2020-04-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -15",",,C",,,,,"   83",",,C"
"CA004014481","2020-04-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","   46",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA004014481","2020-04-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","    0",",,C",,,,,"  115",",,C"
"CA004014481","2020-04-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA004014481","2020-05-01","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA004014481","2020-05-02","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA004014481","2020-05-03","51.15","-103.8833","640.0","LIPTON 2, SK CA","   56",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,,,"   65",",,C"
"CA004014481","2020-05-04","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA004014481","2020-05-05","51.15","-103.8833","640.0","LIPTON 2, SK CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,,,"   83",",,C"
"CA004014481","2020-05-06","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   40",",,C",,,,,"  113",",,C"
"CA004014481","2020-05-07","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -10",",,C",,,,,"   85",",,C"
"CA004014481","2020-05-08","51.15","-103.8833","640.0","LIPTON 2, SK CA","   82",",,C","    0",",,C","    0",",,C","  190",",,C","    5",",,C",,,,,"   98",",,C"
"CA004014481","2020-05-09","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA004014481","2020-05-10","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA004014481","2020-05-11","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA004014481","2020-05-12","51.15","-103.8833","640.0","LIPTON 2, SK CA","   10",",,C","    0",",,C","    0",",,C","  145",",,C","  -45",",,C",,,,,"   50",",,C"
"CA004014481","2020-05-13","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA004014481","2020-05-14","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA004014481","2020-05-15","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   -5",",,C",,,,,"   68",",,C"
"CA004014481","2020-05-16","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    5",",,C",,,,,"  123",",,C"
"CA004014481","2020-05-17","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA004014481","2020-05-18","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004014481","2020-05-19","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA004014481","2020-05-20","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA004014481","2020-05-21","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA004014481","2020-05-22","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA004014481","2020-05-23","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA004014481","2020-05-24","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA004014481","2020-05-25","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA004014481","2020-05-26","51.15","-103.8833","640.0","LIPTON 2, SK CA","   44",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA004014481","2020-05-27","51.15","-103.8833","640.0","LIPTON 2, SK CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","   85",",,C",,,,,"  138",",,C"
"CA004014481","2020-05-28","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA004014481","2020-05-29","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA004014481","2020-05-30","51.15","-103.8833","640.0","LIPTON 2, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   25",",,C",,,,,"  133",",,C"
