"ASN00029063","2019-11-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   62",",,a","  367",",,a","  236",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  380",",,a","  280",",,a",,,,,,,,,,,,
"ASN00029063","2019-11-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  274",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  379",",,a","  292",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  386",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  401",",,a","  261",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  414",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  432",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  373",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  388",",,a","  271",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  374",",,a","  278",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   58",",,a","  404",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  400",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  413",",,a","  288",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  386",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   46",",,a","  379",",,a","  279",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   42",",,a","  393",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  375",",,a","  286",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  386",",,a","  275",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  392",",,a","  281",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  394",",,a","  289",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  393",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  380",",,a","  287",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  385",",,a","  275",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  407",",,a","  277",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  383",",,a","  276",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  387",",,a","  288",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  298",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   52",",,a","  389",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  383",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  122",",,a","  377",",,a","  243",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  385",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  369",",,a","  255",",,a",,,,,,,,,,,,
"ASN00029063","2019-12-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  375",",,a","  275",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   36",",,a","  369",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  444",",,a","  384",",,a","  208",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    8",",,a","  355",",,a","  236",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  377",",,a","  268",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  379",",,a","  281",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  542",",,a","  345",",,a","  232",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  114",",,a","  365",",,a","  239",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   60",",,a","  360",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   72",",,a","  358",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  364",",,a","  262",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  360",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   80",",,a","  357",",,a","  244",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  366",",,a","  281",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  385",",,a","  301",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  399",",,a","  294",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  390",",,a","  297",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  100",",,a","  308",",,a","  224",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  367",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   30",",,a","  344",",,a","  248",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   54",",,a","  297",",,a","  272",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  162",",,a","  318",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  362",",,a","  325",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   66",",,a","  315",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  350",",,a","  272",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS"," 1544",",,a","  276",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  772",",,a","  291",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   12",",,a","  322",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2020-01-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   86",",,a","  333",",,a","  247",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  124",",,a","  339",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   14",",,a","  327",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  335",",,a","  263",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  346",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  206",",,a","  334",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  340",",,a","  281",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  222",",,a","  354",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  218",",,a","  351",",,a","  261",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  352",",,a","  279",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  377",",,a","  270",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  374",",,a","  273",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  285",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  284",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  366",",,a","  294",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  369",",,a","  252",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  373",",,a","  264",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   68",",,a","  340",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  542",",,a","  344",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   22",",,a","  318",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  214",",,a","  294",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   96",",,a","  278",",,a","  251",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   62",",,a","  304",",,a","  257",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    8",",,a","  328",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  330",",,a","  262",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  341",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,,,"  268",",,a",,,,,,,,,,,,
"ASN00029063","2020-02-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  358",",,a","  271",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   48",",,a","  342",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  342",",,a","  267",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   26",",,a","  344",",,a","  258",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    4",",,a","  293",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  120",",,a","  318",",,a","  255",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   86",",,a","  344",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  266",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  342",",,a","  254",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  334",",,a","  268",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  134",",,a","  342",",,a","  233",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  360",",,a","  256",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   62",",,a","  341",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  234",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  219",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  229",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a",,,"  241",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS",,,"  345",",,a","  239",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  242",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  339",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  347",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  260",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  274",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  345",",,a","  259",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  249",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  365",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  360",",,a","  237",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  363",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  365",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2020-03-31","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  365",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  365",",,a","  246",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  352",",,a","  253",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   22",",,a","  352",",,a","  250",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  232",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  321",",,a","  245",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","  102",",,a","  257",",,a","  227",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","   74",",,a","  315",",,a","  229",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    2",",,a","  349",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  357",",,a","  220",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-13","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  376",",,a","  197",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-14","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  215",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-15","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  353",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-16","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  364",",,a","  243",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-17","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  369",",,a","  238",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-18","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-19","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  371",",,a","  240",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-20","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  380",",,a","  234",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-21","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  375",",,a","  181",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-22","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  364",",,a","  226",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-23","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  358",",,a","  234",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-24","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  356",",,a","  241",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-25","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  346",",,a","  231",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-26","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  351",",,a","  216",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-27","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  354",",,a","  219",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-28","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  348",",,a","  228",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-29","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  344",",,a","  210",",,a",,,,,,,,,,,,
"ASN00029063","2020-04-30","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  362",",,a","  215",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-01","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  293",",,a","  189",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-02","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  311",",,a","  165",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-03","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  320",",,a","  191",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-04","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  327",",,a","  193",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-05","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  319",",,a","  176",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-06","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  324",",,a","  173",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-07","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  336",",,a","  210",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-08","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  335",",,a","  217",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-09","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  343",",,a","  230",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-10","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  340",",,a","  204",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-11","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a","  330",",,a","  217",",,a",,,,,,,,,,,,
"ASN00029063","2020-05-12","-17.6872","141.0733","18.4","NORMANTON AIRPORT, AS","    0",",,a",,,"  193",",,a",,,,,,,,,,,,
