"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00043020","2019-05-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  246",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  252",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  256",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  232",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  252",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  247",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  250",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  256",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  192",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  211",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  189",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-05-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  157",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  139",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   14",",,a","  181",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  181",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  159",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  165",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  191",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  211",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   12",",,a","  160",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    6",",,a","  218",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  256",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  254",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  249",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  271",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  209",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  227",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  186",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  188",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  180",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  164",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  141",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  159",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  184",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  183",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  190",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    8",",,a","  211",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  197",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  225",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  241",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-06-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  234",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  229",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  234",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  222",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  218",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  194",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   24",",,a","  178",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  204",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   16",",,a","  202",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   22",",,a","  176",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    2",",,a","  227",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  237",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  232",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  191",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  158",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  167",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  178",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  189",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  186",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  181",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  226",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  239",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  270",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  241",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  229",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  246",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  241",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  220",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  229",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  232",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-07-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  241",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  220",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   70",",,a","  208",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  218",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  224",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  234",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  238",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  236",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  255",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  219",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  184",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  187",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  203",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  240",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  249",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  265",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  285",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  297",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  207",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  190",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  214",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  223",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  231",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  259",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  269",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  259",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   16",",,a","  217",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    4",",,a","  221",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  223",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-08-31","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  235",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  267",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  274",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  301",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  320",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  330",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  335",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  225",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  219",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  209",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  211",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  247",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  269",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  290",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  292",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  309",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  324",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  322",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  250",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  298",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  308",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  303",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  316",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  282",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  256",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  267",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  271",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   22",",,a","  294",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  302",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","   32",",,a","  324",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-09-30","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  291",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-01","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  288",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-02","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  281",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-03","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  290",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-04","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  317",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-05","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  354",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-06","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  368",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-07","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  379",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-08","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  351",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-09","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  263",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-10","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  276",",,a","   52",",L,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-11","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  284",",,a",,,,,"    2",",L,a",,,,,,,"   59",",L,a",,
"ASN00043020","2019-10-12","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  275",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-13","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  311",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-14","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  369",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-15","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  364",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-16","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  401",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-17","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  383",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-18","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-19","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  328",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-20","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  291",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-21","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  304",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-22","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  306",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-23","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  319",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-24","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  327",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-25","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  341",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-26","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  363",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-27","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  336",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-28","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  325",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00043020","2019-10-29","-26.4888","147.9777","336.5","MITCHELL POST OFFICE, AS","    0",",,a","  311",",,a","  157",",,a",,,,,,,,,,,,,,
