"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094195","2020-02-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  167",",,a","  126",",,a"
"ASN00094195","2020-02-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  183",",,a","   69",",,a"
"ASN00094195","2020-02-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  199",",,a","    4",",,a"
"ASN00094195","2020-02-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  216",",,a","   47",",,a"
"ASN00094195","2020-02-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   44",",,a","  133",",,a","   80",",,a"
"ASN00094195","2020-02-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  190",",,a","   74",",,a"
"ASN00094195","2020-02-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    8",",,a","  160",",,a","   66",",,a"
"ASN00094195","2020-02-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  225",",,a","    3",",,a"
"ASN00094195","2020-02-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  253",",,a","   41",",,a"
"ASN00094195","2020-02-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  225",",,a","   71",",,a"
"ASN00094195","2020-02-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  282",",,a","  120",",,a"
"ASN00094195","2020-02-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   30",",,a","  134",",,a","   70",",,a"
"ASN00094195","2020-02-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  177",",,a","   60",",,a"
"ASN00094195","2020-02-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  178",",,a","   56",",,a"
"ASN00094195","2020-02-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  266",",,a","   82",",,a"
"ASN00094195","2020-03-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  175",",,a","   87",",,a"
"ASN00094195","2020-03-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  190",",,a","  135",",,a","   74",",,a"
"ASN00094195","2020-03-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  191",",,a","   66",",,a"
"ASN00094195","2020-03-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  216",",,a","   70",",,a"
"ASN00094195","2020-03-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  136",",,a","  178",",,a","  125",",,a"
"ASN00094195","2020-03-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  402",",,a","  174",",,a","  118",",,a"
"ASN00094195","2020-03-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  128",",,a","   85",",,a"
"ASN00094195","2020-03-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  126",",,a","   65",",,a"
"ASN00094195","2020-03-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  142",",,a","   69",",,a"
"ASN00094195","2020-03-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  192",",,a","   28",",,a"
"ASN00094195","2020-03-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  211",",,a","   67",",,a"
"ASN00094195","2020-03-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  244",",,a","   97",",,a"
"ASN00094195","2020-03-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  185",",,a","  133",",,a"
"ASN00094195","2020-03-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   88",",,a","  117",",,a","   38",",,a"
"ASN00094195","2020-03-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  172",",,a","   62",",,a"
"ASN00094195","2020-03-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  188",",,a","   73",",,a"
"ASN00094195","2020-03-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  205",",,a","   80",",,a"
"ASN00094195","2020-03-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  214",",,a","  102",",,a"
"ASN00094195","2020-03-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   20",",,a","  189",",,a","   71",",,a"
"ASN00094195","2020-03-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   92",",,a","  165",",,a","   95",",,a"
"ASN00094195","2020-03-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  167",",,a","  100",",,a"
"ASN00094195","2020-03-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  137",",,a","   70",",,a"
"ASN00094195","2020-03-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   16",",,a","  148",",,a","   38",",,a"
"ASN00094195","2020-03-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  167",",,a","   19",",,a"
"ASN00094195","2020-03-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  170",",,a","   54",",,a"
"ASN00094195","2020-03-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  168",",,a","  -13",",,a"
"ASN00094195","2020-03-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  182",",,a","   35",",,a"
"ASN00094195","2020-03-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  215",",,a","   64",",,a"
"ASN00094195","2020-03-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  213",",,a","  123",",,a"
"ASN00094195","2020-03-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   22",",,a","  171",",,a","   99",",,a"
"ASN00094195","2020-03-31","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  188",",,a","   33",",,a"
"ASN00094195","2020-04-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  188",",,a","   55",",,a"
"ASN00094195","2020-04-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  135",",,a","   96",",,a"
"ASN00094195","2020-04-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  322",",,a","  173",",,a","  107",",,a"
"ASN00094195","2020-04-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  136",",,a","  122",",,a","  112",",,a"
"ASN00094195","2020-04-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   24",",,a","   93",",,a","   18",",,a"
"ASN00094195","2020-04-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   14",",,a","  119",",,a","   24",",,a"
"ASN00094195","2020-04-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  156",",,a","   -2",",,a"
"ASN00094195","2020-04-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   10",",,a","  129",",,a","   25",",,a"
"ASN00094195","2020-04-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  161",",,a","   -6",",,a"
"ASN00094195","2020-04-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  189",",,a","   75",",,a"
"ASN00094195","2020-04-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   32",",,a","  101",",,a","   77",",,a"
"ASN00094195","2020-04-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  139",",,a","   61",",,a"
"ASN00094195","2020-04-13","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  132",",,a","   48",",,a"
"ASN00094195","2020-04-14","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  177",",,a","   68",",,a"
"ASN00094195","2020-04-15","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  132",",,a","  103",",,a"
"ASN00094195","2020-04-16","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  166",",,a","  138",",,a","  108",",,a"
"ASN00094195","2020-04-17","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   26",",,a","   94",",,a","   38",",,a"
"ASN00094195","2020-04-18","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    4",",,a","  109",",,a","   52",",,a"
"ASN00094195","2020-04-19","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  123",",,a","   19",",,a"
"ASN00094195","2020-04-20","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    6",",,a","  135",",,a","   70",",,a"
"ASN00094195","2020-04-21","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  126",",,a","   51",",,a"
"ASN00094195","2020-04-22","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  128",",,a","   63",",,a"
"ASN00094195","2020-04-23","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  141",",,a","   28",",,a"
"ASN00094195","2020-04-24","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  142",",,a","   82",",,a"
"ASN00094195","2020-04-25","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  145",",,a","   81",",,a"
"ASN00094195","2020-04-26","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  124",",,a","   93",",,a"
"ASN00094195","2020-04-27","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    2",",,a","  157",",,a","   46",",,a"
"ASN00094195","2020-04-28","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  140",",,a","   75",",,a"
"ASN00094195","2020-04-29","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  160",",,a","   72",",,a"
"ASN00094195","2020-04-30","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  122",",,a","  114",",,a","   76",",,a"
"ASN00094195","2020-05-01","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  116",",,a","   32",",,a"
"ASN00094195","2020-05-02","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  115",",,a","   39",",,a"
"ASN00094195","2020-05-03","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  112",",,a","  106",",,a","   53",",,a"
"ASN00094195","2020-05-04","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  144",",,a","   49",",,a"
"ASN00094195","2020-05-05","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  110",",,a","    3",",,a"
"ASN00094195","2020-05-06","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  145",",,a","   55",",,a"
"ASN00094195","2020-05-07","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  156",",,a","   87",",,a"
"ASN00094195","2020-05-08","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   12",",,a","  150",",,a","   73",",,a"
"ASN00094195","2020-05-09","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","  136",",,a","  101",",,a","   76",",,a"
"ASN00094195","2020-05-10","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","   28",",,a","   92",",,a","   11",",,a"
"ASN00094195","2020-05-11","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a","  133",",,a","   27",",,a"
"ASN00094195","2020-05-12","-42.4544","147.4614","461.5","TUNNACK FIRE STATION, AS","    0",",,a",,,"   77",",,a"
