"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SV000020107","2019-07-22","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S",,,"   76",",,S","   60",",,S","   68","H,,S"
"SV000020107","2019-07-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   92",",,S",,,"   69","H,,S"
"SV000020107","2019-07-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  100",",,S","   55",",,S","   77","H,,S"
"SV000020107","2019-07-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   96",",,S","   55",",,S","   70","H,,S"
"SV000020107","2019-07-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  102",",,S","   60",",,S","   80","H,,S"
"SV000020107","2019-07-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  127",",,S","   63",",,S","   99","H,,S"
"SV000020107","2019-07-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  146",",,S","   78",",,S","  118","H,,S"
"SV000020107","2019-07-29","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  126",",,S","   86",",,S","  106","H,,S"
"SV000020107","2019-07-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  112",",,S",,,"   89","H,,S"
"SV000020107","2019-07-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  118",",,S","   59",",,S","   79","H,,S"
"SV000020107","2019-08-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   84",",,S","   56",",,S","   71","H,,S"
"SV000020107","2019-08-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   91",",,S","   61",",,S","   74","H,,S"
"SV000020107","2019-08-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   97",",,S","   60",",,S","   71","H,,S"
"SV000020107","2019-08-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   83",",,S",,,"   59","H,,S"
"SV000020107","2019-08-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   97",",,S","   41",",,S","   70","H,,S"
"SV000020107","2019-08-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   96",",,S","   50",",,S","   76","H,,S"
"SV000020107","2019-08-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   86",",,S","   61",",,S","   70","H,,S"
"SV000020107","2019-08-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"  106",",,S","   61",",,S","   77","H,,S"
"SV000020107","2019-08-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   72",",,S","   61",",,S","   67","H,,S"
"SV000020107","2019-08-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   78",",,S","   61",",,S","   68","H,,S"
"SV000020107","2019-08-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   78",",,S","   45",",,S","   62","H,,S"
"SV000020107","2019-08-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   76",",,S","   49",",,S","   58","H,,S"
"SV000020107","2019-08-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   78",",,S","   42",",,S","   54","H,,S"
"SV000020107","2019-08-14","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,,,,,"   33","H,,S"
"SV000020107","2019-08-15","78.1","14.3","49.0","BARENCBURG, SV","   28","B,,S",,,"   39",",,S","    8",",,S","   24","H,,S"
"SV000020107","2019-08-16","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S",,,"   53",",,S","    5",",,S","   27","H,,S"
"SV000020107","2019-08-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   44",",,S","   25",",,S","   34","H,,S"
"SV000020107","2019-08-18","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"   48",",,S","   23",",,S","   36","H,,S"
"SV000020107","2019-08-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   54",",,S","   31",",,S","   43","H,,S"
"SV000020107","2019-08-20","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S",,,"   61",",,S","   37",",,S","   48","H,,S"
"SV000020107","2019-08-21","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S",,,"   56",",,S",,,"   45","H,,S"
"SV000020107","2019-08-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   43",",,S","   14",",,S","   32","H,,S"
"SV000020107","2019-08-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,,,"   26",",,S","   31","H,,S"
"SV000020107","2019-08-24","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"   46",",,S","   19",",,S","   31","H,,S"
"SV000020107","2019-08-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   60",",,S","   27",",,S","   43","H,,S"
"SV000020107","2019-08-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   65",",,S",,,"   46","H,,S"
"SV000020107","2019-08-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   70",",,S","   10",",,S","   51","H,,S"
"SV000020107","2019-08-28","78.1","14.3","49.0","BARENCBURG, SV","   38","B,,S",,,"   79",",,S","   45",",,S","   67","H,,S"
"SV000020107","2019-08-29","78.1","14.3","49.0","BARENCBURG, SV","   89","B,,S",,,"   88",",,S","   63",",,S","   73","H,,S"
"SV000020107","2019-08-30","78.1","14.3","49.0","BARENCBURG, SV","   53","B,,S",,,"   83",",,S","   59",",,S","   73","H,,S"
"SV000020107","2019-08-31","78.1","14.3","49.0","BARENCBURG, SV","  160","B,,S",,,"   83",",,S",,,"   68","H,,S"
"SV000020107","2019-09-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   75",",,S","   41",",,S","   53","H,,S"
"SV000020107","2019-09-02","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,,,"   40",",,S","   57","H,,S"
"SV000020107","2019-09-03","78.1","14.3","49.0","BARENCBURG, SV","   71","B,,S",,,"   44",",,S",,,"   28","H,,S"
"SV000020107","2019-09-04","78.1","14.3","49.0","BARENCBURG, SV","   94","B,,S","   20",",,S","   26",",,S","    4",",,S","   13","H,,S"
"SV000020107","2019-09-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   48",",,S","   -1",",,S","   24","H,,S"
"SV000020107","2019-09-06","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"   37",",,S",,,"   26","H,,S"
"SV000020107","2019-09-07","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S","   10",",,S","   33",",,S","    5",",,S","   21","H,,S"
"SV000020107","2019-09-08","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"   41",",,S","    5",",,S","   28","H,,S"
"SV000020107","2019-09-09","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S",,,"   37",",,S","   16",",,S","   26","H,,S"
"SV000020107","2019-09-10","78.1","14.3","49.0","BARENCBURG, SV","  130","B,,S",,,,,"   20",",,S","   45","H,,S"
"SV000020107","2019-09-11","78.1","14.3","49.0","BARENCBURG, SV","   94","B,,S",,,,,,,"   39","H,,S"
"SV000020107","2019-09-12","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S",,,"   97",",,S","   21",",,S","   60","H,,S"
"SV000020107","2019-09-13","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S",,,"  109",",,S","   54",",,S","   77","H,,S"
"SV000020107","2019-09-14","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S",,,"   86",",,S",,,"   65","H,,S"
"SV000020107","2019-09-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   76",",,S","   45",",,S","   59","H,,S"
"SV000020107","2019-09-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,,,,,"   17","H,,S"
"SV000020107","2019-09-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   11",",,S","   -8",",,S","    2","H,,S"
"SV000020107","2019-09-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   17",",,S","  -11",",,S","    4","H,,S"
"SV000020107","2019-09-19","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","   10",",,S","   21",",,S","   -1",",,S","   13","H,,S"
"SV000020107","2019-09-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,,,"    7",",,S","   10","H,,S"
"SV000020107","2019-09-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   18",",,S","   -7",",,S","    6","H,,S"
"SV000020107","2019-09-22","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S",,,"    8",",,S","  -19",",,S","   -4","H,,S"
"SV000020107","2019-09-23","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S",,,"   18",",,S","   -8",",,S","    9","H,,S"
"SV000020107","2019-09-24","78.1","14.3","49.0","BARENCBURG, SV","   48","B,,S",,,"   50",",,S","   14",",,S","   36","H,,S"
"SV000020107","2019-09-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S",,,"   36",",,S",,,"   30","H,,S"
"SV000020107","2019-09-26","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S",,,"   59",",,S","   25",",,S","   43","H,,S"
"SV000020107","2019-09-27","78.1","14.3","49.0","BARENCBURG, SV","   86","B,,S",,,,,,,"    1","H,,S"
"SV000020107","2019-09-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  180",",,S",,,,,"  -23","H,,S"
"SV000020107","2019-09-29","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  180",",,S",,,"  -35",",,S","  -11","H,,S"
"SV000020107","2019-09-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  279",",,S",,,,,"   -3","H,,S"
"SV000020107","2019-10-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  249",",,S","  -22",",,S","  -45",",,S","  -33","H,,S"
"SV000020107","2019-10-02","78.1","14.3","49.0","BARENCBURG, SV",,,"  249",",,S",,,"  -49",",,S","  -12","H,,S"
"SV000020107","2019-10-03","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  249",",,S","   17",",,S","   -4",",,S","   11","H,,S"
"SV000020107","2019-10-04","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  239",",,S",,,,,"    4","H,,S"
"SV000020107","2019-10-05","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  221",",,S","   33",",,S","   -9",",,S","   17","H,,S"
"SV000020107","2019-10-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  211",",,S",,,,,"   -1","H,,S"
"SV000020107","2019-10-07","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S","  201",",,S","   41",",,S","  -21",",,S","   31","H,,S"
"SV000020107","2019-10-08","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","  170",",,S","   38",",,S",,,"   26","H,,S"
"SV000020107","2019-10-09","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  160",",,S",,,,,"    6","H,,S"
"SV000020107","2019-10-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  150",",,S",,,,,"  -35","H,,S"
"SV000020107","2019-10-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  140",",,S","  -26",",,S","  -52",",,S","  -32","H,,S"
"SV000020107","2019-10-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  140",",,S","  -35",",,S","  -56",",,S","  -45","H,,S"
"SV000020107","2019-10-13","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  140",",,S","  -43",",,S",,,"  -51","H,,S"
"SV000020107","2019-10-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  140",",,S","  -48",",,S","  -69",",,S","  -58","H,,S"
"SV000020107","2019-10-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  140",",,S","  -32",",,S","  -64",",,S","  -43","H,,S"
"SV000020107","2019-10-16","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  140",",,S","  -11",",,S","  -62",",,S","  -24","H,,S"
"SV000020107","2019-10-17","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  160",",,S","  -17",",,S",,,"  -24","H,,S"
"SV000020107","2019-10-18","78.1","14.3","49.0","BARENCBURG, SV","   13","B,,S","  170",",,S",,,,,"  -50","H,,S"
"SV000020107","2019-10-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  170",",,S","  -65",",,S","  -93",",,S","  -80","H,,S"
"SV000020107","2019-10-20","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  221",",,S",,,,,"  -91","H,,S"
"SV000020107","2019-10-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  201",",,S","  -62",",,S"," -114",",,S","  -93","H,,S"
"SV000020107","2019-10-22","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  231",",,S",,,,,"  -98","H,,S"
"SV000020107","2019-10-23","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  231",",,S","  -56",",,S","  -95",",,S","  -74","H,,S"
"SV000020107","2019-10-24","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  221",",,S","  -67",",,S",,,"  -81","H,,S"
"SV000020107","2019-10-25","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  221",",,S",,," -110",",,S","  -68","H,,S"
"SV000020107","2019-10-26","78.1","14.3","49.0","BARENCBURG, SV","   41","B,,S","  239",",,S",,,"  -62",",,S","  -37","H,,S"
"SV000020107","2019-10-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  249",",,S",,,,,"  -67","H,,S"
"SV000020107","2019-10-28","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  259",",,S","  -55",",,S","  -85",",,S","  -68","H,,S"
"SV000020107","2019-10-29","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  300",",,S","  -75",",,S"," -102",",,S","  -87","H,,S"
"SV000020107","2019-10-30","78.1","14.3","49.0","BARENCBURG, SV","    8","B,,S","  300",",,S","  -77",",,S","  -92",",,S","  -83","H,,S"
"SV000020107","2019-10-31","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  290",",,S",,," -105",",,S","  -88","H,,S"
"SV000020107","2019-11-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  300",",,S","  -40",",,S","  -91",",,S","  -61","H,,S"
"SV000020107","2019-11-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  300",",,S",,,,,"  -61","H,,S"
"SV000020107","2019-11-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  259",",,S","  -73",",,S"," -115",",,S","  -88","H,,S"
"SV000020107","2019-11-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  259",",,S","  -80",",,S",,,"  -94","H,,S"
"SV000020107","2019-11-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  239",",,S","  -99",",,S"," -138",",,S"," -116","H,,S"
"SV000020107","2019-11-06","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  249",",,S"," -105",",,S"," -120",",,S"," -112","H,,S"
"SV000020107","2019-11-07","78.1","14.3","49.0","BARENCBURG, SV",,,"  249",",,S",,," -119",",,S"," -101","H,,S"
"SV000020107","2019-11-08","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  249",",,S",,," -112",",,S","  -59","H,,S"
"SV000020107","2019-11-09","78.1","14.3","49.0","BARENCBURG, SV","   28","B,,S","  351",",,S","  -32",",,S","  -50",",,S","  -43","H,,S"
"SV000020107","2019-11-10","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  381",",,S",,,,,"  -77","H,,S"
"SV000020107","2019-11-11","78.1","14.3","49.0","BARENCBURG, SV","   79","B,,S","  409",",,S",,," -112",",,S","  -39","H,,S"
"SV000020107","2019-11-12","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  429",",,S","    6",",,S",,,"   -4","H,,S"
"SV000020107","2019-11-13","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  429",",,S",,,,,"  -17","H,,S"
"SV000020107","2019-11-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  429",",,S","    4",",,S",,,"  -13","H,,S"
"SV000020107","2019-11-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  429",",,S",,,"  -70",",,S","  -41","H,,S"
"SV000020107","2019-11-16","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  460",",,S","   17",",,S","  -26",",,S","    3","H,,S"
"SV000020107","2019-11-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  450",",,S",,,,,"   -8","H,,S"
"SV000020107","2019-11-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  439",",,S","    5",",,S","  -28",",,S","   -8","H,,S"
"SV000020107","2019-11-19","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  470",",,S","    0",",,S",,,"  -14","H,,S"
"SV000020107","2019-11-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  480",",,S","  -20",",,S",,,"  -44","H,,S"
"SV000020107","2019-11-21","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  480",",,S",,,,,"  -82","H,,S"
"SV000020107","2019-11-22","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","  480",",,S",,," -104",",,S","  -66","H,,S"
"SV000020107","2019-11-23","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  500",",,S",,,,,"  -61","H,,S"
"SV000020107","2019-11-24","78.1","14.3","49.0","BARENCBURG, SV","   53","B,,S","  541",",,S","  -66",",,S","  -95",",,S","  -77","H,,S"
"SV000020107","2019-11-25","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  521",",,S","  -85",",,S","  -94",",,S","  -88","H,,S"
"SV000020107","2019-11-26","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  541",",,S",,," -128",",,S"," -116","H,,S"
"SV000020107","2019-11-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  541",",,S",,,,," -148","H,,S"
"SV000020107","2019-11-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  541",",,S"," -168",",,S"," -194",",,S"," -182","H,,S"
"SV000020107","2019-11-29","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  541",",,S",,," -201",",,S"," -186","H,,S"
"SV000020107","2019-11-30","78.1","14.3","49.0","BARENCBURG, SV","   30","B,,S","  541",",,S",,," -189",",,S","  -93","H,,S"
"SV000020107","2019-12-01","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S","  -91",",,S"," -109",",,S"," -100","H,,S"
"SV000020107","2019-12-02","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S",,,,," -118","H,,S"
"SV000020107","2019-12-03","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S","  -86",",,S"," -141",",,S"," -118","H,,S"
"SV000020107","2019-12-04","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  531",",,S","  -19",",,S"," -120",",,S","  -48","H,,S"
"SV000020107","2019-12-05","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S","  531",",,S","   -3",",,S","  -39",",,S","  -21","H,,S"
"SV000020107","2019-12-06","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  531",",,S",,,,,"  -53","H,,S"
"SV000020107","2019-12-07","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S",,," -162",",,S"," -143","H,,S"
"SV000020107","2019-12-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S"," -111",",,S"," -148",",,S"," -126","H,,S"
"SV000020107","2019-12-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S",,,,," -142","H,,S"
"SV000020107","2019-12-10","78.1","14.3","49.0","BARENCBURG, SV","   20","B,,S","  541",",,S",,," -180",",,S"," -171","H,,S"
"SV000020107","2019-12-11","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  541",",,S",,," -186",",,S"," -160","H,,S"
"SV000020107","2019-12-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S",,," -181",",,S","  -67","H,,S"
"SV000020107","2019-12-13","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  531",",,S","  -27",",,S","  -60",",,S","  -42","H,,S"
"SV000020107","2019-12-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S","  -53",",,S",,,"  -71","H,,S"
"SV000020107","2019-12-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  531",",,S","  -54",",,S"," -104",",,S","  -71","H,,S"
"SV000020107","2019-12-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S",,,,,"  -91","H,,S"
"SV000020107","2019-12-17","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S"," -116",",,S"," -146",",,S"," -122","H,,S"
"SV000020107","2019-12-18","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S"," -106",",,S"," -132",",,S"," -116","H,,S"
"SV000020107","2019-12-19","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S",,,,," -135","H,,S"
"SV000020107","2019-12-20","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S"," -129",",,S"," -164",",,S"," -151","H,,S"
"SV000020107","2019-12-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S",,," -155",",,S"," -137","H,,S"
"SV000020107","2019-12-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  521",",,S","  -82",",,S"," -144",",,S"," -102","H,,S"
"SV000020107","2019-12-23","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  521",",,S",,," -118",",,S","  -84","H,,S"
"SV000020107","2019-12-24","78.1","14.3","49.0","BARENCBURG, SV","   61","B,,S","  681",",,S",,,,,"  -63","H,,S"
"SV000020107","2019-12-25","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  620",",,S","  -79",",,S",,,"  -89","H,,S"
"SV000020107","2019-12-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  589",",,S",,,,," -106","H,,S"
"SV000020107","2019-12-27","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  599",",,S","  -44",",,S"," -121",",,S","  -66","H,,S"
"SV000020107","2019-12-28","78.1","14.3","49.0","BARENCBURG, SV","   25","B,,S","  770",",,S",,,,,"  -71","H,,S"
"SV000020107","2019-12-29","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  719",",,S",,,,,"  -87","H,,S"
"SV000020107","2019-12-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  701",",,S",,," -160",",,S"," -139","H,,S"
"SV000020107","2019-12-31","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S"," -140",",,S",,," -154","H,,S"
"SV000020107","2020-01-01","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  681",",,S"," -110",",,S"," -174",",,S"," -121","H,,S"
"SV000020107","2020-01-02","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  711",",,S",,,,," -123","H,,S"
"SV000020107","2020-01-03","78.1","14.3","49.0","BARENCBURG, SV","    3","B,,S","  681",",,S"," -129",",,S"," -152",",,S"," -139","H,,S"
"SV000020107","2020-01-04","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S"," -151",",,S"," -167",",,S"," -158","H,,S"
"SV000020107","2020-01-05","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S",,,,," -162","H,,S"
"SV000020107","2020-01-06","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S",,," -183",",,S"," -150","H,,S"
"SV000020107","2020-01-07","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  739",",,S",,," -150",",,S","  -64","H,,S"
"SV000020107","2020-01-08","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  681",",,S",,,"  -39",",,S","    1","H,,S"
"SV000020107","2020-01-09","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  681",",,S",,,,,"  -81","H,,S"
"SV000020107","2020-01-10","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  671",",,S"," -122",",,S",,," -144","H,,S"
"SV000020107","2020-01-11","78.1","14.3","49.0","BARENCBURG, SV",,,"  671",",,S",,," -175",",,S"," -158","H,,S"
"SV000020107","2020-01-12","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  671",",,S"," -151",",,S"," -195",",,S"," -170","H,,S"
"SV000020107","2020-01-13","78.1","14.3","49.0","BARENCBURG, SV","   18","B,,S","  681",",,S"," -164",",,S"," -186",",,S"," -174","H,,S"
"SV000020107","2020-01-14","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S"," -171",",,S"," -197",",,S"," -184","H,,S"
"SV000020107","2020-01-15","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S"," -170",",,S"," -196",",,S"," -181","H,,S"
"SV000020107","2020-01-16","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  691",",,S",,," -195",",,S"," -171","H,,S"
"SV000020107","2020-01-17","78.1","14.3","49.0","BARENCBURG, SV","   15","B,,S","  701",",,S",,," -177",",,S"," -146","H,,S"
"SV000020107","2020-01-18","78.1","14.3","49.0","BARENCBURG, SV","   10","B,,S","  711",",,S","  -36",",,S"," -174",",,S","  -77","H,,S"
"SV000020107","2020-01-19","78.1","14.3","49.0","BARENCBURG, SV","   51","B,,S","  739",",,S","  -13",",,S","  -49",",,S","  -28","H,,S"
"SV000020107","2020-01-20","78.1","14.3","49.0","BARENCBURG, SV","    5","B,,S","  861",",,S",,,,,"  -78","H,,S"
"SV000020107","2020-01-21","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  841",",,S",,,,," -102","H,,S"
"SV000020107","2020-01-22","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  841",",,S",,,,," -149","H,,S"
"SV000020107","2020-01-23","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  831",",,S",,," -186",",,S"," -148","H,,S"
"SV000020107","2020-01-24","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  810",",,S"," -115",",,S",,," -138","H,,S"
"SV000020107","2020-01-25","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  800",",,S"," -156",",,S"," -188",",,S"," -170","H,,S"
"SV000020107","2020-01-26","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  800",",,S"," -156",",,S"," -179",",,S"," -164","H,,S"
"SV000020107","2020-01-27","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  800",",,S"," -137",",,S"," -174",",,S"," -150","H,,S"
"SV000020107","2020-01-28","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  800",",,S"," -138",",,S",,," -147","H,,S"
"SV000020107","2020-01-29","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  810",",,S","  -74",",,S"," -165",",,S","  -93","H,,S"
"SV000020107","2020-01-30","78.1","14.3","49.0","BARENCBURG, SV","    0","B,,S","  841",",,S","  -39",",,S"," -104",",,S","  -65","H,,S"
