"CA006136699","2019-10-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  191",",,C","  116",",,C",,,"  154",",,C","    7",",,C","  390",",,C"
"CA006136699","2019-10-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  163",",,C","   83",",,C",,,"  123",",,C","   27",",,C","  540",",,C"
"CA006136699","2019-10-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  190",",,C","   90",",,C",,,"  140",",,C","   27",",,C","  560",",,C"
"CA006136699","2019-10-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  134",",,C","   82",",,C",,,"  108",",,C","   27",",,C","  430",",,C"
"CA006136699","2019-10-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  161",",,C","   63",",,C",,,"  112",",,C","    9",",,C","  410",",,C"
"CA006136699","2019-10-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  166",",,C","  100",",,C",,,"  133",",,C","   30",",,C","  550",",,C"
"CA006136699","2019-10-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  110",",,C","   95",",,C",,,"  102",",,C","   31",",,C","  740",",,C"
"CA006136699","2019-10-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  128",",,C","   82",",,C",,,"  105",",,C","   31",",,C","  480",",,C"
"CA006136699","2019-10-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  124",",,C","   66",",,C",,,"   95",",,C","    6",",,C","  340",",,C"
"CA006136699","2019-10-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  161",",,C","   77",",,C",,,"  119",",,C",,,,
"CA006136699","2019-10-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  187",",,C","   92",",,C",,,"  139",",,C","    7",",,C","  490",",,C"
"CA006136699","2019-10-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  165",",,C","  111",",,C",,,"  138",",,C","   18",",,C","  360",",,C"
"CA006136699","2019-10-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  150",",,C","   94",",,C",,,"  122",",,C","   26",",,C","  600",",,C"
"CA006136699","2019-10-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  168",",,C","   96",",,C",,,"  132",",,C","   20",",,C","  450",",,C"
"CA006136699","2019-10-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  111",",,C","   89",",,C",,,"  100",",,C","   31",",,C","  360",",,C"
"CA006136699","2019-10-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  120",",,C","   71",",,C",,,"   95",",,C","    7",",,C","  380",",,C"
"CA006136699","2019-10-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  172",",,C","  107",",,C",,,"  139",",,C","   24",",,C","  540",",,C"
"CA006136699","2019-10-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  179",",,C","   85",",,C",,,"  132",",,C",,,,
"CA006136699","2019-10-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  184",",,C","   86",",,C",,,"  135",",,C",,,,
"CA006136699","2019-10-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  119",",,C","   97",",,C",,,"  108",",,C","    6",",,C","  470",",,C"
"CA006136699","2019-10-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  132",",,C","   65",",,C",,,"   99",",,C","   20",",,C","  930",",,C"
"CA006136699","2019-11-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   66",",,C","   35",",,C",,,"   50",",,C","   26",",,C","  970",",,C"
"CA006136699","2019-11-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   88",",,C","   45",",,C",,,"   67",",,C","   27",",,C","  480",",,C"
"CA006136699","2019-11-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   78",",,C","   34",",,C",,,"   56",",,C","   26",",,C","  570",",,C"
"CA006136699","2019-11-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  131",",,C","   40",",,C",,,"   85",",,C","   22",",,C","  520",",,C"
"CA006136699","2019-11-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  118",",,C","   52",",,C",,,"   85",",,C","   29",",,C","  520",",,C"
"CA006136699","2019-11-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   68",",,C","   15",",,C",,,"   41",",,C","   28",",,C","  500",",,C"
"CA006136699","2019-11-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   57",",,C","    5",",,C",,,"   31",",,C","   32",",,C","  450",",,C"
"CA006136699","2019-11-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   21",",,C","  -13",",,C",,,"    4",",,C","   34",",,C","  360",",,C"
"CA006136699","2019-11-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   51",",,C","  -15",",,C",,,"   18",",,C","   21",",,C","  500",",,C"
"CA006136699","2019-11-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   91",",,C","   16",",,C",,,"   54",",,C","   27",",,C","  420",",,C"
"CA006136699","2019-11-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   21",",,C","  -33",",,C",,,"   -6",",,C","    6",",,C","  570",",,C"
"CA006136699","2019-11-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -18",",,C","  -50",",,C",,,"  -34",",,C","   31",",,C","  530",",,C"
"CA006136699","2019-11-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -1",",,C","  -58",",,C",,,"  -29",",,C","   26",",,C","  490",",,C"
"CA006136699","2019-11-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   19",",,C","   -6",",,C",,,"    6",",,C","   28",",,C","  520",",,C"
"CA006136699","2019-11-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   36",",,C","  -18",",,C",,,"    9",",,C","   26",",,C","  630",",,C"
"CA006136699","2019-11-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -2",",,C","  -34",",,C",,,"  -18",",,C","    4",",,C","  450",",,C"
"CA006136699","2019-11-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   50",",,C","  -34",",,C",,,"    8",",,C","    7",",,C","  310",",,C"
"CA006136699","2019-11-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   49",",,C","   13",",,C",,,"   31",",,C",,,,
"CA006136699","2019-11-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   49",",,C","   32",",,C",,,"   40",",,C",,,,
"CA006136699","2019-11-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   80",",,C","   30",",,C",,,"   55",",,C",,,,
"CA006136699","2019-11-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  110",",,C","   25",",,C",,,"   68",",,C","   21",",,C","  630",",,C"
"CA006136699","2019-11-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  103",",,C","    5",",,C",,,"   54",",,C","   28",",,C","  680",",,C"
"CA006136699","2019-11-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   66",",,C","    1",",,C",,,"   33",",,C",,,,
"CA006136699","2019-11-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   70",",,C","   14",",,C",,,"   42",",,C","   26",",,C","  400",",,C"
"CA006136699","2019-11-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   85",",,C","   47",",,C",,,"   66",",,C",,,,
"CA006136699","2019-11-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   99",",,C","   63",",,C",,,"   81",",,C","   20",",,C","  320",",,C"
"CA006136699","2019-11-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  129",",,C","   53",",,C",,,"   91",",,C","   26",",,C","  660",",,C"
"CA006136699","2019-11-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   62",",,C","   -4",",,C",,,"   29",",,C","   29",",,C","  660",",,C"
"CA006136699","2019-11-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    6",",,C","  -11",",,C",,,"   -3",",,C",,,,
"CA006136699","2019-11-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    7",",,C","  -18",",,C",,,"   -5",",,C","    6",",,C","  450",",,C"
"CA006136699","2019-12-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   27",",,C","  -17",",,C",,,"    5",",,C","    8",",,C","  610",",,C"
"CA006136699","2019-12-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   18",",,C","   -6",",,C",,,"    6",",,C","    5",",,C","  580",",,C"
"CA006136699","2019-12-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   27",",,C","  -43",",,C",,,"   -8",",,C","   27",",,C","  420",",,C"
"CA006136699","2019-12-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   46",",,C","   12",",,C",,,"   29",",,C","   29",",,C","  560",",,C"
"CA006136699","2019-12-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   27",",,C","    2",",,C",,,"   14",",,C","   28",",,C","  610",",,C"
"CA006136699","2019-12-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   24",",,C","    0",",,C",,,"   12",",,C","   31",",,C","  530",",,C"
"CA006136699","2019-12-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    2",",,C","  -19",",,C",,,"   -8",",,C","   32",",,C","  400",",,C"
"CA006136699","2019-12-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   95",",,C","   -6",",,C",,,"   45",",,C","   20",",,C","  450",",,C"
"CA006136699","2019-12-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  105",",,C","   70",",,C",,,"   87",",,C","   18",",,C","  480",",,C"
"CA006136699","2019-12-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   99",",,C","  -31",",,C",,,"   34",",,C","   29",",,C","  580",",,C"
"CA006136699","2019-12-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -12",",,C","  -45",",,C",,,"  -28",",,C","   28",",,C","  770",",,C"
"CA006136699","2019-12-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   16",",,C","  -72",",,C",,,"  -28",",,C","   26",",,C","  380",",,C"
"CA006136699","2019-12-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   61",",,C","   13",",,C",,,"   37",",,C","   18",",,C","  380",",,C"
"CA006136699","2019-12-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   40",",,C","   19",",,C",,,"   29",",,C","   27",",,C","  590",",,C"
"CA006136699","2019-12-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   30",",,C","  -18",",,C",,,"    6",",,C","   28",",,C","  620",",,C"
"CA006136699","2019-12-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   31",",,C","  -30",",,C",,,"    0",",,C",,,,
"CA006136699","2019-12-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   14",",,C","  -20",",,C",,,"   -3",",,C","   28",",,C","  450",",,C"
"CA006136699","2019-12-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -3",",,C","  -84",",,C",,,"  -44",",,C","   30",",,C","  730",",,C"
"CA006136699","2019-12-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -40",",,C"," -103",",,C",,,"  -72",",,C","   31",",,C","  390",",,C"
"CA006136699","2019-12-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -30",",,C","  -63",",,C",,,"  -46",",,C",,,,
"CA006136699","2019-12-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   56",",,C","  -61",",,C",,,"   -2",",,C","   22",",,C","  330",",,C"
"CA006136699","2019-12-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   72",",,C","   27",",,C",,,"   50",",,C","   20",",,C","  360",",,C"
"CA006136699","2019-12-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   92",",,C","   26",",,C",,,"   59",",,C","   22",",,C","  450",",,C"
"CA006136699","2019-12-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   38",",,C","   -4",",,C",,,"   17",",,C","    8",",,C","  370",",,C"
"CA006136699","2019-12-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   52",",,C","  -18",",,C",,,"   17",",,C",,,,
"CA006136699","2019-12-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   37",",,C","   19",",,C",,,"   28",",,C",,,,
"CA006136699","2019-12-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  104",",,C","   34",",,C",,,"   69",",,C","   30",",,C","  410",",,C"
"CA006136699","2019-12-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   47",",,C","   14",",,C",,,"   31",",,C","   27",",,C","  360",",,C"
"CA006136699","2019-12-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   34",",,C","    8",",,C",,,"   21",",,C","    7",",,C","  550",",,C"
"CA006136699","2019-12-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   95",",,C","   31",",,C",,,"   63",",,C","    8",",,C","  540",",,C"
"CA006136699","2019-12-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   35",",,C","   -1",",,C",,,"   17",",,C","   25",",,C","  540",",,C"
"CA006136699","2020-01-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   34",",,C","   -5",",,C",,,"   14",",,C","   26",",,C","  530",",,C"
"CA006136699","2020-01-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   78",",,C","   34",",,C",,,"   56",",,C","   21",",,C","  480",",,C"
"CA006136699","2020-01-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   71",",,C","   33",",,C",,,"   52",",,C","   22",",,C","  340",",,C"
"CA006136699","2020-01-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   35",",,C","    6",",,C",,,"   20",",,C","   30",",,C","  550",",,C"
"CA006136699","2020-01-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   30",",,C","   -3",",,C",,,"   13",",,C","   30",",,C","  520",",,C"
"CA006136699","2020-01-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   34",",,C","    4",",,C",,,"   19",",,C","   26",",,C","  620",",,C"
"CA006136699","2020-01-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   49",",,C","   -5",",,C",,,"   22",",,C","   26",",,C","  520",",,C"
"CA006136699","2020-01-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   14",",,C","  -51",",,C",,,"  -19",",,C","   30",",,C","  710",",,C"
"CA006136699","2020-01-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   67",",,C","  -61",",,C",,,"    3",",,C","   21",",,C","  360",",,C"
"CA006136699","2020-01-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   84",",,C","   35",",,C",,,"   60",",,C","   22",",,C","  560",",,C"
"CA006136699","2020-01-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  156",",,C","   26",",,C",,,"   91",",,C","   20",",,C","  580",",,C"
"CA006136699","2020-01-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   29",",,C","  -20",",,C",,,"    5",",,C","   28",",,C","  630",",,C"
"CA006136699","2020-01-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   30",",,C","  -20",",,C",,,"    5",",,C",,,,
"CA006136699","2020-01-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   45",",,C","   -6",",,C",,,"   19",",,C","   27",",,C","  480",",,C"
"CA006136699","2020-01-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   48",",,C","   27",",,C",,,"   38",",,C","   29",",,C","  400",",,C"
"CA006136699","2020-01-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   29",",,C","  -61",",,C",,,"  -16",",,C","   28",",,C","  630",",,C"
"CA006136699","2020-01-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -59",",,C","  -96",",,C",,,"  -78",",,C","   35",",,C","  520",",,C"
"CA006136699","2020-01-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   44",",,C","  -75",",,C",,,"  -16",",,C","   27",",,C","  650",",,C"
"CA006136699","2020-01-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   20",",,C","  -64",",,C",,,"  -22",",,C","   27",",,C","  650",",,C"
"CA006136699","2020-01-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -21",",,C","  -82",",,C",,,"  -51",",,C","   31",",,C","  420",",,C"
"CA006136699","2020-01-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -8",",,C","  -45",",,C",,,"  -27",",,C","   26",",,C","  420",",,C"
"CA006136699","2020-01-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    6",",,C","  -22",",,C",,,"   -8",",,C","   23",",,C","  400",",,C"
"CA006136699","2020-01-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   17",",,C","  -20",",,C",,,"   -1",",,C",,,,
"CA006136699","2020-01-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   26",",,C","    5",",,C",,,"   16",",,C","    7",",,C","  390",",,C"
"CA006136699","2020-01-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   41",",,C","   12",",,C",,,"   27",",,C","    7",",,C","  360",",,C"
"CA006136699","2020-01-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   42",",,C","   11",",,C",,,"   27",",,C","   26",",,C","  400",",,C"
"CA006136699","2020-01-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   28",",,C","   12",",,C",,,"   20",",,C","   26",",,C","  380",",,C"
"CA006136699","2020-01-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   21",",,C","    2",",,C",,,"   11",",,C","   30",",,C","  420",",,C"
"CA006136699","2020-01-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    2",",,C","  -46",",,C",,,"  -22",",,C","    1",",,C","  390",",,C"
"CA006136699","2020-01-30","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -9",",,C","  -57",",,C",,,"  -33",",,C",,,,
"CA006136699","2020-01-31","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    5",",,C","  -20",",,C",,,"   -8",",,C",,,,
"CA006136699","2020-02-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   30",",,C","  -10",",,C",,,"   10",",,C",,,,
"CA006136699","2020-02-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   24",",,C","    3",",,C",,,"   13",",,C",,,,
"CA006136699","2020-02-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   60",",,C","   13",",,C",,,"   37",",,C","   27",",,C","  350",",,C"
"CA006136699","2020-02-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   32",",,C","  -11",",,C",,,"   10",",,C","   33",",,C","  430",",,C"
"CA006136699","2020-02-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -11",",,C","  -43",",,C",,,"  -27",",,C","   33",",,C","  470",",,C"
"CA006136699","2020-02-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   -4",",,C","  -29",",,C",,,"  -16",",,C","    7",",,C","  540",",,C"
"CA006136699","2020-02-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -11",",,C","  -44",",,C",,,"  -28",",,C","   31",",,C","  510",",,C"
"CA006136699","2020-02-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -42",",,C","  -92",",,C",,,"  -67",",,C","   29",",,C","  370",",,C"
"CA006136699","2020-02-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   27",",,C","  -99",",,C",,,"  -36",",,C","   20",",,C","  370",",,C"
"CA006136699","2020-02-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   50",",,C","   12",",,C",,,"   31",",,C","   19",",,C","  390",",,C"
"CA006136699","2020-02-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   36",",,C","   -2",",,C",,,"   17",",,C","   27",",,C","  590",",,C"
"CA006136699","2020-02-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   25",",,C","  -17",",,C",,,"    4",",,C","   27",",,C","  440",",,C"
"CA006136699","2020-02-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   14",",,C","  -91",",,C",,,"  -39",",,C","   33",",,C","  480",",,C"
"CA006136699","2020-02-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -77",",,C"," -134",",,C",,," -106",",,C","   34",",,C","  540",",,C"
"CA006136699","2020-02-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   26",",,C","  -81",",,C",,,"  -27",",,C","   23",",,C","  550",",,C"
"CA006136699","2020-02-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   46",",,C","   -7",",,C",,,"   20",",,C","   26",",,C","  400",",,C"
"CA006136699","2020-02-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"    1",",,C","  -18",",,C",,,"   -9",",,C","    7",",,C","  400",",,C"
"CA006136699","2020-02-18","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   58",",,C","  -11",",,C",,,"   23",",,C","   29",",,C","  610",",,C"
"CA006136699","2020-02-19","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   11",",,C","  -36",",,C",,,"  -13",",,C","   28",",,C","  570",",,C"
"CA006136699","2020-02-20","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -20",",,C","  -59",",,C",,,"  -39",",,C","   30",",,C","  470",",,C"
"CA006136699","2020-02-21","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   15",",,C","  -69",",,C",,,"  -27",",,C","   22",",,C","  510",",,C"
"CA006136699","2020-02-22","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   50",",,C","   -9",",,C",,,"   20",",,C","   26",",,C","  430",",,C"
"CA006136699","2020-02-23","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   84",",,C","   19",",,C",,,"   52",",,C","   23",",,C","  420",",,C"
"CA006136699","2020-02-24","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   69",",,C","   23",",,C",,,"   46",",,C","   21",",,C","  410",",,C"
"CA006136699","2020-02-25","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   32",",,C","   17",",,C",,,"   24",",,C","    7",",,C","  330",",,C"
"CA006136699","2020-02-26","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   27",",,C","  -15",",,C",,,"    6",",,C","    7",",,C","  470",",,C"
"CA006136699","2020-02-27","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -14",",,C","  -47",",,C",,,"  -31",",,C","   27",",,C","  920",",,C"
"CA006136699","2020-02-28","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -19",",,C","  -54",",,C",,,"  -37",",,C","   26",",,C","  700",",,C"
"CA006136699","2020-02-29","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  -17",",,C","  -81",",,C",,,"  -49",",,C","   28",",,C","  570",",,C"
"CA006136699","2020-03-01","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   50",",,C","  -59",",,C",,,"   -4",",,C","   27",",,C","  360",",,C"
"CA006136699","2020-03-02","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   78",",,C","   33",",,C",,,"   55",",,C","   22",",,C","  420",",,C"
"CA006136699","2020-03-03","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   41",",,C","   19",",,C",,,"   30",",,C","   28",",,C","  540",",,C"
"CA006136699","2020-03-04","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   68",",,C","   16",",,C",,,"   42",",,C","   27",",,C","  520",",,C"
"CA006136699","2020-03-05","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   65",",,C","   -1",",,C",,,"   32",",,C","   32",",,C","  420",",,C"
"CA006136699","2020-03-06","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   25",",,C","    8",",,C",,,"   16",",,C","    1",",,C","  520",",,C"
"CA006136699","2020-03-07","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   36",",,C","  -26",",,C",,,"    5",",,C","   36",",,C","  410",",,C"
"CA006136699","2020-03-08","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  114",",,C","    8",",,C",,,"   61",",,C","   20",",,C","  480",",,C"
"CA006136699","2020-03-09","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  138",",,C","   73",",,C",,,"  105",",,C","   22",",,C","  410",",,C"
"CA006136699","2020-03-10","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  148",",,C","   11",",,C",,,"   80",",,C","   19",",,C","  550",",,C"
"CA006136699","2020-03-11","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   39",",,C","  -11",",,C",,,"   14",",,C","    7",",,C","  430",",,C"
"CA006136699","2020-03-12","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   42",",,C","   14",",,C",,,"   28",",,C","    7",",,C","  380",",,C"
"CA006136699","2020-03-13","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"  100",",,C","   33",",,C",,,"   67",",,C","   29",",,C","  810",",,C"
"CA006136699","2020-03-14","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   38",",,C","    8",",,C",,,"   23",",,C","   31",",,C","  550",",,C"
"CA006136699","2020-03-15","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   21",",,C","   -9",",,C",,,"    6",",,C","    4",",,C","  370",",,C"
"CA006136699","2020-03-16","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   29",",,C","  -25",",,C",,,"    2",",,C","    7",",,C","  350",",,C"
"CA006136699","2020-03-17","43.25","-79.2167","79.0","PORT WELLER AUT, ON CA",,,,,"   72",",,C","   12",",,C",,,"   42",",,C","   27",",,C","  390",",,C"
