"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076393","2019-04-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  272",",,S","  130",",,S","  209","H,,S"
"MXM00076393","2019-04-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  306",",,S","  130",",,S","  222","H,,S"
"MXM00076393","2019-04-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  150",",,S","  243","H,,S"
"MXM00076393","2019-04-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  298",",,S","  170",",,S","  227","H,,S"
"MXM00076393","2019-04-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  248","H,,S"
"MXM00076393","2019-04-25","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  340",",,S","  200",",,S","  263","H,,S"
"MXM00076393","2019-04-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  364",",,S","  200",",,S","  264","H,,S"
"MXM00076393","2019-04-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  180",",,S","  260","H,,S"
"MXM00076393","2019-04-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  344",",,S","  180",",,S","  254","H,,S"
"MXM00076393","2019-04-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  332",",,S","  186",",,S","  256","H,,S"
"MXM00076393","2019-04-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  252","H,,S"
"MXM00076393","2019-05-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076393","2019-05-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  338",",,S","  220",",,S","  248","H,,S"
"MXM00076393","2019-05-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    3",",,S",,,,,"  248","H,,S"
"MXM00076393","2019-05-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  204",",,S","  249","H,,S"
"MXM00076393","2019-05-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  239","H,,S"
"MXM00076393","2019-05-07","25.733","-100.3","515.0","MONTERREY CITY, MX","   15",",,S","  300",",,S","  198",",,S","  251","H,,S"
"MXM00076393","2019-05-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  198",",,S","  284","H,,S"
"MXM00076393","2019-05-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  282",",,S","  182",",,S","  249","H,,S"
"MXM00076393","2019-05-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  292",",,S","  194",",,S","  242","H,,S"
"MXM00076393","2019-05-15","25.733","-100.3","515.0","MONTERREY CITY, MX","  704",",,S","  280",",,S","  210",",,S","  243","H,,S"
"MXM00076393","2019-05-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  240",",,S","  319","H,,S"
"MXM00076393","2019-05-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  240",",,S","  304","H,,S"
"MXM00076393","2019-05-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  230",",,S","  333","H,,S"
"MXM00076393","2019-05-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  380",",,S","  230",",,S","  318","H,,S"
"MXM00076393","2019-05-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  230",",,S","  306","H,,S"
"MXM00076393","2019-05-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  230",",,S","  288","H,,S"
"MXM00076393","2019-05-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  230",",,S","  282","H,,S"
"MXM00076393","2019-05-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  354",",,S","  234",",,S","  288","H,,S"
"MXM00076393","2019-05-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  370",",,S","  234",",,S","  289","H,,S"
"MXM00076393","2019-05-31","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  262","H,,S"
"MXM00076393","2019-06-01","25.733","-100.3","515.0","MONTERREY CITY, MX","   56",",,S","  350",",,S","  240",",,S","  306","H,,S"
"MXM00076393","2019-06-02","25.733","-100.3","515.0","MONTERREY CITY, MX","   58",",,S","  350",",,S","  234",",,S","  294","H,,S"
"MXM00076393","2019-06-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076393","2019-06-04","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  291","H,,S"
"MXM00076393","2019-06-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  300","H,,S"
"MXM00076393","2019-06-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  390",",,S","  232",",,S","  281","H,,S"
"MXM00076393","2019-06-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  346","H,,S"
"MXM00076393","2019-06-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  450",",,S","  262",",,S","  386","H,,S"
"MXM00076393","2019-06-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  440",",,S","  264",",,S","  326","H,,S"
"MXM00076393","2019-06-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  370",",,S","  224",",,S","  258","H,,S"
"MXM00076393","2019-06-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    8",",,S","  330",",,S","  212",",,S","  269","H,,S"
"MXM00076393","2019-06-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  268","H,,S"
"MXM00076393","2019-06-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  287","H,,S"
"MXM00076393","2019-06-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  299","H,,S"
"MXM00076393","2019-06-17","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  305","H,,S"
"MXM00076393","2019-06-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  304","H,,S"
"MXM00076393","2019-06-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  308","H,,S"
"MXM00076393","2019-06-21","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  307","H,,S"
"MXM00076393","2019-06-22","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  309","H,,S"
"MXM00076393","2019-06-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  332","H,,S"
"MXM00076393","2019-06-24","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  313","H,,S"
"MXM00076393","2019-06-25","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  262","H,,S"
"MXM00076393","2019-06-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  278","H,,S"
"MXM00076393","2019-06-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  265","H,,S"
"MXM00076393","2019-06-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  284","H,,S"
"MXM00076393","2019-06-30","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  279","H,,S"
"MXM00076393","2019-07-01","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  309","H,,S"
"MXM00076393","2019-07-02","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  276","H,,S"
"MXM00076393","2019-07-03","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  289","H,,S"
"MXM00076393","2019-07-04","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  370",",,S","  228",",,S","  302","H,,S"
"MXM00076393","2019-07-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076393","2019-07-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  299","H,,S"
"MXM00076393","2019-07-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  306","H,,S"
"MXM00076393","2019-07-08","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  317","H,,S"
"MXM00076393","2019-07-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  410",",,S","  234",",,S","  324","H,,S"
"MXM00076393","2019-07-13","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  374",",,S","  230",",,S","  299","H,,S"
"MXM00076393","2019-07-14","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  386",",,S","  230",",,S","  306","H,,S"
"MXM00076393","2019-07-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  396",",,S","  246",",,S","  313","H,,S"
"MXM00076393","2019-07-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  304","H,,S"
"MXM00076393","2019-07-17","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  315","H,,S"
"MXM00076393","2019-07-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  388",",,S","  240",",,S","  303","H,,S"
"MXM00076393","2019-07-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  296","H,,S"
"MXM00076393","2019-07-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  386",",,S","  234",",,S","  293","H,,S"
"MXM00076393","2019-07-24","25.733","-100.3","515.0","MONTERREY CITY, MX","   48",",,S",,,,,"  242","H,,S"
"MXM00076393","2019-07-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  222",",,S","  269","H,,S"
"MXM00076393","2019-07-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  218",",,S","  273","H,,S"
"MXM00076393","2019-07-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  350",",,S","  218",",,S","  286","H,,S"
"MXM00076393","2019-07-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  283","H,,S"
"MXM00076393","2019-07-30","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  374",",,S","  228",",,S","  297","H,,S"
"MXM00076393","2019-07-31","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  376",",,S","  230",",,S","  302","H,,S"
"MXM00076393","2019-08-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  282","H,,S"
"MXM00076393","2019-08-04","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  302","H,,S"
"MXM00076393","2019-08-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  398",",,S","  250",",,S","  319","H,,S"
"MXM00076393","2019-08-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  402",",,S","  252",",,S","  325","H,,S"
"MXM00076393","2019-08-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  402",",,S","  250",",,S","  296","H,,S"
"MXM00076393","2019-08-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076393","2019-08-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076393","2019-08-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076393","2019-08-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  398",",,S","  248",",,S","  317","H,,S"
"MXM00076393","2019-08-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  418",",,S","  248",",,S","  347","H,,S"
"MXM00076393","2019-08-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  412",",,S","  258",",,S","  323","H,,S"
"MXM00076393","2019-08-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  412",",,S","  260",",,S","  303","H,,S"
"MXM00076393","2019-08-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  412",",,S","  260",",,S","  325","H,,S"
"MXM00076393","2019-08-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  404",",,S","  250",",,S","  309","H,,S"
"MXM00076393","2019-08-19","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  322","H,,S"
"MXM00076393","2019-08-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  392",",,S","  250",",,S","  305","H,,S"
"MXM00076393","2019-08-21","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  388",",,S","  240",",,S","  297","H,,S"
"MXM00076393","2019-08-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  295","H,,S"
"MXM00076393","2019-08-24","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  372",",,S","  250",",,S","  299","H,,S"
"MXM00076393","2019-08-25","25.733","-100.3","515.0","MONTERREY CITY, MX","  170",",,S","  398",",,S","  236",",,S","  274","H,,S"
"MXM00076393","2019-08-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  316","H,,S"
"MXM00076393","2019-08-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  400",",,S","  250",",,S","  313","H,,S"
"MXM00076393","2019-08-28","25.733","-100.3","515.0","MONTERREY CITY, MX","   18",",,S","  390",",,S","  240",",,S","  279","H,,S"
"MXM00076393","2019-08-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  240",",,S","  286","H,,S"
"MXM00076393","2019-08-30","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  366",",,S","  240",",,S","  288","H,,S"
"MXM00076393","2019-08-31","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  340",",,S","  240",",,S","  294","H,,S"
"MXM00076393","2019-09-01","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  307","H,,S"
"MXM00076393","2019-09-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  240",",,S","  293","H,,S"
"MXM00076393","2019-09-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  368",",,S","  240",",,S","  296","H,,S"
"MXM00076393","2019-09-04","25.733","-100.3","515.0","MONTERREY CITY, MX","   25",",,S",,,,,"  237","H,,S"
"MXM00076393","2019-09-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  240",",,S","  290","H,,S"
"MXM00076393","2019-09-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076393","2019-09-09","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  230",",,S","  282","H,,S"
"MXM00076393","2019-09-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  344",",,S","  230",",,S","  269","H,,S"
"MXM00076393","2019-09-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  277","H,,S"
"MXM00076393","2019-09-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  228",",,S","  256","H,,S"
"MXM00076393","2019-09-14","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S","  322",",,S","  220",",,S","  271","H,,S"
"MXM00076393","2019-09-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  224",",,S","  287","H,,S"
"MXM00076393","2019-09-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  226",",,S","  282","H,,S"
"MXM00076393","2019-09-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  234",",,S","  295","H,,S"
"MXM00076393","2019-09-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  360",",,S","  240",",,S","  293","H,,S"
"MXM00076393","2019-09-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  277","H,,S"
"MXM00076393","2019-09-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  283","H,,S"
"MXM00076393","2019-09-23","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  236",",,S","  284","H,,S"
"MXM00076393","2019-09-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  342",",,S","  240",",,S","  282","H,,S"
"MXM00076393","2019-09-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  340",",,S","  240",",,S","  286","H,,S"
"MXM00076393","2019-09-26","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  290","H,,S"
"MXM00076393","2019-09-27","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  272","H,,S"
"MXM00076393","2019-09-28","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  342",",,S","  240",",,S","  288","H,,S"
"MXM00076393","2019-09-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  334",",,S","  240",",,S","  276","H,,S"
"MXM00076393","2019-09-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  334",",,S","  240",",,S","  274","H,,S"
"MXM00076393","2019-10-01","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  285","H,,S"
"MXM00076393","2019-10-02","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  273","H,,S"
"MXM00076393","2019-10-04","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  258","H,,S"
"MXM00076393","2019-10-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  299","H,,S"
"MXM00076393","2019-10-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  298","H,,S"
"MXM00076393","2019-10-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  284","H,,S"
"MXM00076393","2019-10-08","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  275","H,,S"
"MXM00076393","2019-10-12","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  152","H,,S"
"MXM00076393","2019-10-13","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  223","H,,S"
"MXM00076393","2019-10-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  162",",,S","  261","H,,S"
"MXM00076393","2019-10-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  277","H,,S"
"MXM00076393","2019-10-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  350",",,S","  226",",,S","  254","H,,S"
"MXM00076393","2019-10-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  310",",,S","  176",",,S","  224","H,,S"
"MXM00076393","2019-10-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076393","2019-10-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  276","H,,S"
"MXM00076393","2019-10-22","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  360",",,S","  210",",,S","  256","H,,S"
"MXM00076393","2019-10-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  253","H,,S"
"MXM00076393","2019-10-25","25.733","-100.3","515.0","MONTERREY CITY, MX","   84",",,S","  304",",,S","  118",",,S","  198","H,,S"
"MXM00076393","2019-10-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  252",",,S","  114",",,S","  188","H,,S"
"MXM00076393","2019-10-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  219","H,,S"
"MXM00076393","2019-10-28","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  233","H,,S"
"MXM00076393","2019-10-29","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  248","H,,S"
"MXM00076393","2019-10-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  296",",,S","  204",",,S","  251","H,,S"
"MXM00076393","2019-10-31","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  148","H,,S"
"MXM00076393","2019-11-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076393","2019-11-03","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  226",",,S","  130",",,S","  181","H,,S"
"MXM00076393","2019-11-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  207","H,,S"
"MXM00076393","2019-11-05","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  245","H,,S"
"MXM00076393","2019-11-06","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  246","H,,S"
"MXM00076393","2019-11-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076393","2019-11-08","25.733","-100.3","515.0","MONTERREY CITY, MX","  480",",,S","  326",",,S","  106",",,S","  167","H,,S"
"MXM00076393","2019-11-09","25.733","-100.3","515.0","MONTERREY CITY, MX","   10",",,S","  180",",,S","  110",",,S","  137","H,,S"
"MXM00076393","2019-11-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  166","H,,S"
"MXM00076393","2019-11-11","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  204","H,,S"
"MXM00076393","2019-11-12","25.733","-100.3","515.0","MONTERREY CITY, MX","   18",",,S",,,,,"  106","H,,S"
"MXM00076393","2019-11-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S",,,,,"   48","H,,S"
"MXM00076393","2019-11-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  108","H,,S"
"MXM00076393","2019-11-15","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  190",",,S","  100",",,S","  133","H,,S"
"MXM00076393","2019-11-16","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  159","H,,S"
"MXM00076393","2019-11-17","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  174","H,,S"
"MXM00076393","2019-11-18","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  300",",,S","  120",",,S","  217","H,,S"
"MXM00076393","2019-11-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  214","H,,S"
"MXM00076393","2019-11-20","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  298",",,S","  150",",,S","  222","H,,S"
"MXM00076393","2019-11-21","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  246","H,,S"
"MXM00076393","2019-11-22","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  302",",,S","  188",",,S","  228","H,,S"
"MXM00076393","2019-11-23","25.733","-100.3","515.0","MONTERREY CITY, MX",,,,,,,"  198","H,,S"
"MXM00076393","2019-11-24","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  179","H,,S"
"MXM00076393","2019-11-25","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  212","H,,S"
"MXM00076393","2019-11-26","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  338",",,S","  160",",,S","  239","H,,S"
"MXM00076393","2019-11-27","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  218","H,,S"
"MXM00076393","2019-11-29","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  252",",,S","  136",",,S","  174","H,,S"
"MXM00076393","2019-11-30","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076393","2019-12-02","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  260",",,S","  126",",,S","  193","H,,S"
"MXM00076393","2019-12-03","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  173","H,,S"
"MXM00076393","2019-12-04","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  213","H,,S"
"MXM00076393","2019-12-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  300",",,S","  134",",,S","  217","H,,S"
"MXM00076393","2019-12-06","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  300",",,S","  146",",,S","  205","H,,S"
"MXM00076393","2019-12-07","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  290",",,S","  154",",,S","  191","H,,S"
"MXM00076393","2019-12-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  258",",,S","  140",",,S","  174","H,,S"
"MXM00076393","2019-12-10","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  204","H,,S"
"MXM00076393","2019-12-11","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  190",",,S","   80",",,S","  137","H,,S"
"MXM00076393","2019-12-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  143","H,,S"
"MXM00076393","2019-12-13","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  260",",,S","  100",",,S","  159","H,,S"
"MXM00076393","2019-12-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  314",",,S","  150",",,S","  194","H,,S"
"MXM00076393","2019-12-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  230","H,,S"
"MXM00076393","2019-12-16","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076393","2019-12-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  156","H,,S"
"MXM00076393","2019-12-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  166",",,S","   70",",,S","  102","H,,S"
"MXM00076393","2019-12-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  109","H,,S"
"MXM00076393","2019-12-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  176",",,S","   50",",,S","  132","H,,S"
"MXM00076393","2019-12-21","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  190",",,S","  120",",,S","  154","H,,S"
"MXM00076393","2020-01-05","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  238",",,S","   88",",,S","  141","H,,S"
"MXM00076393","2020-01-07","25.733","-100.3","515.0","MONTERREY CITY, MX",,,"  204",",,S","  146",",,S","  177","H,,S"
"MXM00076393","2020-01-08","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  222",",,S","  118",",,S","  152","H,,S"
"MXM00076393","2020-01-12","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  254",",,S","   94",",,S","  157","H,,S"
"MXM00076393","2020-01-14","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  206","H,,S"
"MXM00076393","2020-01-15","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  286",",,S","  130",",,S","  222","H,,S"
"MXM00076393","2020-01-17","25.733","-100.3","515.0","MONTERREY CITY, MX","    5",",,S","  244",",,S","  186",",,S","  205","H,,S"
"MXM00076393","2020-01-18","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S",,,,,"  198","H,,S"
"MXM00076393","2020-01-19","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  240",",,S","  130",",,S","  161","H,,S"
"MXM00076393","2020-01-20","25.733","-100.3","515.0","MONTERREY CITY, MX","    0",",,S","  160",",,S","  110",",,S","  136","H,,S"
