"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005J40S","2020-02-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1676",",,T","  -74",",,T"," -183",",,T","  163",",,T","    2",",,T"," -117",",,T"," -182",",,T"," 4166",",,T","   28",",,T"
"USS0005J40S","2020-02-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1600",",,T","  -77",",,T"," -228",",,T","  253",",,T","    2",",,T"," -141",",,T"," -137",",,T"," 4191",",,T","   23",",,T"
"USS0005J40S","2020-02-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1575",",,T","  -41",",,T"," -233",",,T","  223",",,T","    3",",,T"," -139",",,T"," -226",",,T"," 4191",",,T","   26",",,T"
"USS0005J40S","2020-02-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   -6",",,T"," -263",",,T","  295",",,T","    1",",,T"," -136",",,T"," -107",",,T"," 4191",",,T","   18",",,T"
"USS0005J40S","2020-02-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1499",",,T","   27",",,T"," -159",",,T","  207",",,T","    3",",,T","  -61",",,T","  -83",",,T"," 4216",",,T","   37",",,T"
"USS0005J40S","2020-02-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1473",",,T","   51",",,T","  -92",",,T","  264",",,T","    2",",,T","  -26",",,T","  -51",",,T"," 4216",",,T","   27",",,T"
"USS0005J40S","2020-02-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1524",",,T","  -26",",,T"," -111",",,T","  246",",,T","    4",",,T","  -62",",,T","  -67",",,T"," 4267",",,T","   32",",,T"
"USS0005J40S","2020-02-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1575",",,T","  -62",",,T"," -149",",,T","  301",",,T","    4",",,T"," -117",",,T"," -149",",,T"," 4369",",,T","   52",",,T"
"USS0005J40S","2020-02-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1575",",,T"," -126",",,T"," -215",",,T","  307",",,T","    4",",,T"," -172",",,T"," -172",",,T"," 4420",",,T","   46",",,T"
"USS0005J40S","2020-02-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1524",",,T","  -55",",,T"," -194",",,T","  122",",,T","    4",",,T"," -118",",,T","  -87",",,T"," 4445",",,T","   43",",,T"
"USS0005J40S","2020-02-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1575",",,T","  -17",",,T"," -100",",,T","  300",",,T","    5",",,T","  -75",",,T","  -79",",,T"," 4496",",,T","   49",",,T"
"USS0005J40S","2020-02-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   26",",,T","  -93",",,T","  168",",,T","    6",",,T","  -39",",,T","  -36",",,T"," 4496",",,T","   38",",,T"
"USS0005J40S","2020-02-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   44",",,T","  -80",",,T","  275",",,T","    4",",,T","  -28",",,T","  -43",",,T"," 4496",",,T","   29",",,T"
"USS0005J40S","2020-03-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1448",",,T","   10",",,T","  -88",",,T","  177",",,T","    3",",,T","  -47",",,T","  -61",",,T"," 4496",",,T","   26",",,T"
"USS0005J40S","2020-03-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1499",",,T","  -26",",,T","  -96",",,T","  177",",,T","    7",",,T","  -70",",,T","  -85",",,T"," 4496",",,T","   44",",,T"
"USS0005J40S","2020-03-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1473",",,T","   33",",,T","  -96",",,T","  151",",,T","    5",",,T","  -46",",,T","  -60",",,T"," 4496",",,T","   39",",,T"
"USS0005J40S","2020-03-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1448",",,T","   40",",,T"," -101",",,T","  258",",,T","    5",",,T","  -24",",,T","  -38",",,T"," 4496",",,T","   41",",,T"
"USS0005J40S","2020-03-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1422",",,T","   46",",,T","  -89",",,T","  342",",,T","    3",",,T","  -27",",,T","  -88",",,T"," 4521",",,T","   32",",,T"
"USS0005J40S","2020-03-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1397",",,T","   71",",,T","  -97",",,T","  251",",,T","    3",",,T","   -8",",,T","  -44",",,T"," 4572",",,T","   31",",,T"
"USS0005J40S","2020-03-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1397",",,T","   69",",,T","  -49",",,T","  218",",,T","    4",",,T","    8",",,T","    5",",,T"," 4572",",,T","   39",",,T"
"USS0005J40S","2020-03-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1422",",,T","   63",",,T","  -36",",,T","   92",",,T","    4",",,T","    6",",,T","  -36",",,T"," 4572",",,T","   48",",,T"
"USS0005J40S","2020-03-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1372",",,T","   24",",,T","  -42",",,T","  151",",,T","    4",",,T","  -22",",,T","  -36",",,T"," 4572",",,T","   27",",,T"
"USS0005J40S","2020-03-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1575",",,T","   -6",",,T","  -51",",,T","  137",",,T","    3",",,T","  -33",",,T","  -37",",,T"," 4674",",,T","   32",",,T"
"USS0005J40S","2020-03-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1524",",,T","   42",",,T","  -48",",,T","   53",",,T","    5",",,T","  -12",",,T","  -21",",,T"," 4750",",,T","   38",",,T"
"USS0005J40S","2020-03-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1575",",,T","   36",",,T","  -34",",,T","  258",",,T","    6",",,T","   -9",",,T","  -12",",,T"," 4775",",,T","   49",",,T"
"USS0005J40S","2020-03-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1575",",,T","   -9",",,T","  -70",",,T","  155",",,T","    4",",,T","  -35",",,T","  -41",",,T"," 4775",",,T","   40",",,T"
"USS0005J40S","2020-03-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1549",",,T","   32",",,T","  -43",",,T","  122",",,T","    4",",,T","  -17",",,T","  -29",",,T"," 4775",",,T","   38",",,T"
"USS0005J40S","2020-03-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   53",",,T","  -29",",,T","  209",",,T","    5",",,T","    1",",,T","  -16",",,T"," 4750",",,T","   41",",,T"
"USS0005J40S","2020-03-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1473",",,T","   61",",,T","  -60",",,T","  200",",,T","    4",",,T","   -4",",,T","  -54",",,T"," 4750",",,T","   33",",,T"
"USS0005J40S","2020-03-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1448",",,T","   66",",,T","  -54",",,T","  274",",,T","    4",",,T","   12",",,T","  -11",",,T"," 4750",",,T","   31",",,T"
"USS0005J40S","2020-03-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1473",",,T","   53",",,T","  -65",",,T","  186",",,T","    5",",,T","   -7",",,T","  -28",",,T"," 4775",",,T","   42",",,T"
"USS0005J40S","2020-03-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","  152",",,T"," 1702",",,T","  -28",",,T"," -108",",,T","  171",",,T","    6",",,T","  -57",",,T"," -108",",,T"," 4928",",,T","   37",",,T"
"USS0005J40S","2020-03-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1727",",,T","    5",",,T"," -111",",,T","  201",",,T","    1",",,T","  -56",",,T","  -76",",,T"," 5055",",,T","   17",",,T"
"USS0005J40S","2020-03-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1727",",,T","   11",",,T","  -89",",,T","  200",",,T","    2",",,T","  -50",",,T","  -52",",,T"," 5105",",,T","   38",",,T"
"USS0005J40S","2020-03-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1753",",,T","  -10",",,T","  -75",",,T","  260",",,T","    4",",,T","  -48",",,T","  -53",",,T"," 5156",",,T","   45",",,T"
"USS0005J40S","2020-03-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1803",",,T","   21",",,T","  -83",",,T","  176",",,T","    3",",,T","  -36",",,T","  -45",",,T"," 5283",",,T","   34",",,T"
"USS0005J40S","2020-03-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1753",",,T","   16",",,T","  -51",",,T","  134",",,T","    5",",,T","  -23",",,T","  -20",",,T"," 5283",",,T","   55",",,T"
"USS0005J40S","2020-03-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1702",",,T","   31",",,T","  -51",",,T","   76",",,T","    5",",,T","  -12",",,T","  -51",",,T"," 5283",",,T","   42",",,T"
"USS0005J40S","2020-03-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1651",",,T","   52",",,T","  -52",",,T","   75",",,T","    5",",,T","   -5",",,T","  -40",",,T"," 5283",",,T","   46",",,T"
"USS0005J40S","2020-03-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1727",",,T","  -18",",,T"," -123",",,T","  224",",,T","    4",",,T","  -63",",,T"," -123",",,T"," 5334",",,T","   30",",,T"
"USS0005J40S","2020-03-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1676",",,T","  -29",",,T"," -167",",,T","  244",",,T","    3",",,T","  -93",",,T","  -96",",,T"," 5334",",,T","   34",",,T"
"USS0005J40S","2020-03-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1651",",,T","    5",",,T"," -118",",,T","  216",",,T","    3",",,T","  -65",",,T"," -107",",,T"," 5359",",,T","   29",",,T"
"USS0005J40S","2020-03-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1600",",,T","   32",",,T"," -119",",,T","  228",",,T","    2",",,T","  -41",",,T","  -41",",,T"," 5359",",,T","   36",",,T"
"USS0005J40S","2020-03-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1600",",,T","   57",",,T","  -48",",,T","  159",",,T","    5",",,T","   -4",",,T","   -4",",,T"," 5385",",,T","   37",",,T"
"USS0005J40S","2020-04-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1549",",,T","   80",",,T","  -22",",,T","   80",",,T","    5",",,T","   17",",,T","    8",",,T"," 5385",",,T","   33",",,T"
"USS0005J40S","2020-04-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1626",",,T","   36",",,T"," -117",",,T","   79",",,T","    3",",,T","  -38",",,T"," -117",",,T"," 5436",",,T","   39",",,T"
"USS0005J40S","2020-04-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1575",",,T","  -23",",,T"," -142",",,T","  171",",,T","    2",",,T","  -82",",,T","  -69",",,T"," 5461",",,T","   30",",,T"
"USS0005J40S","2020-04-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1575",",,T","   47",",,T","  -85",",,T","  212",",,T","    3",",,T","  -21",",,T","  -15",",,T"," 5461",",,T","   30",",,T"
"USS0005J40S","2020-04-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1549",",,T","   67",",,T","  -29",",,T","  183",",,T","    4",",,T","   14",",,T","    4",",,T"," 5436",",,T","   39",",,T"
"USS0005J40S","2020-04-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   81",",,T","  -19",",,T","  234",",,T","    5",",,T","   25",",,T","    1",",,T"," 5436",",,T","   42",",,T"
"USS0005J40S","2020-04-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1499",",,T","   83",",,T","  -15",",,T","  223",",,T","    4",",,T","   27",",,T","    2",",,T"," 5436",",,T","   43",",,T"
"USS0005J40S","2020-04-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1448",",,T","   81",",,T","  -49",",,T","  201",",,T","    4",",,T","   13",",,T","  -37",",,T"," 5436",",,T","   40",",,T"
"USS0005J40S","2020-04-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1397",",,T","   97",",,T","  -49",",,T","  246",",,T","    6",",,T","    6",",,T","    8",",,T"," 5436",",,T","   38",",,T"
"USS0005J40S","2020-04-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1397",",,T","   86",",,T","  -20",",,T","  208",",,T","    3",",,T","   24",",,T","   -4",",,T"," 5436",",,T","   30",",,T"
"USS0005J40S","2020-04-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1473",",,T","   71",",,T","  -27",",,T","  159",",,T","    4",",,T","   12",",,T","  -25",",,T"," 5486",",,T","   31",",,T"
"USS0005J40S","2020-04-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1549",",,T","  -25",",,T"," -159",",,T","  127",",,T","    4",",,T"," -102",",,T"," -159",",,T"," 5537",",,T","   31",",,T"
"USS0005J40S","2020-04-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1549",",,T","  -59",",,T"," -212",",,T","  188",",,T","    2",",,T"," -136",",,T"," -174",",,T"," 5613",",,T","   32",",,T"
"USS0005J40S","2020-04-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","  -39",",,T"," -183",",,T","  236",",,T","    4",",,T"," -110",",,T","  -90",",,T"," 5613",",,T","   40",",,T"
"USS0005J40S","2020-04-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","  127",",,T"," 1702",",,T","  -15",",,T","  -92",",,T","  235",",,T","    5",",,T","  -64",",,T","  -80",",,T"," 5842",",,T","   37",",,T"
"USS0005J40S","2020-04-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","  203",",,T"," 1930",",,T","  -80",",,T"," -144",",,T","  200",",,T","    6",",,T"," -105",",,T"," -119",",,T"," 6071",",,T","   33",",,T"
"USS0005J40S","2020-04-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1778",",,T","    8",",,T"," -147",",,T","  209",",,T","    4",",,T","  -62",",,T","  -31",",,T"," 6096",",,T","   44",",,T"
"USS0005J40S","2020-04-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","   76",",,T"," 1753",",,T","   24",",,T","  -70",",,T","  261",",,T","    2",",,T","  -20",",,T","  -70",",,T"," 6172",",,T","   29",",,T"
"USS0005J40S","2020-04-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1702",",,T","   58",",,T","  -72",",,T","  294",",,T","    3",",,T","  -19",",,T","  -42",",,T"," 6147",",,T","   28",",,T"
"USS0005J40S","2020-04-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1626",",,T","   65",",,T","  -83",",,T","  273",",,T","    2",",,T","   -9",",,T","  -83",",,T"," 6147",",,T","   26",",,T"
"USS0005J40S","2020-04-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1575",",,T","   92",",,T","  -90",",,T","  285",",,T","    2",",,T","   -6",",,T","  -52",",,T"," 6121",",,T","   26",",,T"
"USS0005J40S","2020-04-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1575",",,T","   90",",,T","  -53",",,T","  320",",,T","    3",",,T","   16",",,T","   -1",",,T"," 6121",",,T","   30",",,T"
"USS0005J40S","2020-04-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T"," 1626",",,T","   62",",,T","  -35",",,T","  302",",,T","    4",",,T","    0",",,T","  -34",",,T"," 6223",",,T","   43",",,T"
"USS0005J40S","2020-04-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1626",",,T","   38",",,T","  -42",",,T","  281",",,T","    3",",,T","  -17",",,T","  -35",",,T"," 6274",",,T","   30",",,T"
"USS0005J40S","2020-04-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1575",",,T","   56",",,T","  -45",",,T","  192",",,T","    3",",,T","    5",",,T","   14",",,T"," 6299",",,T","   31",",,T"
"USS0005J40S","2020-04-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1651",",,T","   99",",,T","  -15",",,T","  145",",,T","    3",",,T","   23",",,T","  -14",",,T"," 6375",",,T","   28",",,T"
"USS0005J40S","2020-04-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1524",",,T","  110",",,T","  -21",",,T","  211",",,T","    4",",,T","   46",",,T","   36",",,T"," 6401",",,T","   44",",,T"
"USS0005J40S","2020-04-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1524",",,T","   76",",,T","  -19",",,T","  257",",,T","    5",",,T","   35",",,T","    2",",,T"," 6350",",,T","   50",",,T"
"USS0005J40S","2020-04-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1473",",,T","  136",",,T","  -18",",,T","  317",",,T","    3",",,T","   57",",,T","   82",",,T"," 6223",",,T","   30",",,T"
"USS0005J40S","2020-04-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1422",",,T","  151",",,T","   17",",,T","  209",",,T","    4",",,T","   90",",,T","   47",",,T"," 6121",",,T","   42",",,T"
"USS0005J40S","2020-05-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1397",",,T","  148",",,T","   30",",,T","  216",",,T","    4",",,T","   74",",,T","   34",",,T"," 6020",",,T","   42",",,T"
"USS0005J40S","2020-05-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T",,,"  118",",,T","   -6",",,T","  204",",,T","    4",",,T","   40",",,T","   14",",,T"," 5867",",,T","   58",",,T"
"USS0005J40S","2020-05-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1321",",,T","  129",",,T","   -3",",,T","  195",",,T","    4",",,T","   51",",,T","   21",",,T"," 5791",",,T","   42",",,T"
"USS0005J40S","2020-05-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1372",",,T","   44",",,T","  -77",",,T","  213",",,T","    3",",,T","   -3",",,T","  -77",",,T"," 5715",",,T","   38",",,T"
"USS0005J40S","2020-05-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1295",",,T","   85",",,T","  -78",",,T","  262",",,T","    3",",,T","   12",",,T","  -35",",,T"," 5740",",,T","   29",",,T"
"USS0005J40S","2020-05-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1270",",,T","  116",",,T","  -61",",,T","  199",",,T","    3",",,T","   34",",,T","   22",",,T"," 5537",",,T","   33",",,T"
"USS0005J40S","2020-05-07","40.43","-105.73","3261.4","WILLOW PARK, CO US",,," 1245",",,T","   66",",,T","  -67",",,T","  233",",,T","    6",",,T","   16",",,T","  -67",",,T"," 5588",",,T","   46",",,T"
"USS0005J40S","2020-05-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1194",",,T","   94",",,T","  -80",",,T","  225",",,T","    3",",,T","   11",",,T","  -11",",,T"," 5207",",,T","   37",",,T"
"USS0005J40S","2020-05-09","40.43","-105.73","3261.4","WILLOW PARK, CO US",,," 1194",",,T","   81",",,T","  -44",",,T","  224",",,T","    5",",,T","    2",",,T","  -37",",,T"," 5182",",,T","   40",",,T"
"USS0005J40S","2020-05-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1143",",,T","   90",",,T","  -42",",,T","  205",",,T","    8",",,T","   20",",,T","   59",",,T"," 4902",",,T","   44",",,T"
"USS0005J40S","2020-05-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","  102",",,T",,,"   82",",,T","    1",",,T","  113",",,T","    2",",,T","   31",",,T","   12",",,T"," 4851",",,T","   26",",,T"
"USS0005J40S","2020-05-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T"," 1118",",,T","  115",",,T","   12",",,T","  102",",,T","    4",",,T","   58",",,T","   54",",,T"," 4801",",,T","   34",",,T"
"USS0005J40S","2020-05-13","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1092",",,T","  109",",,T","   10",",,T","  224",",,T","    4",",,T","   59",",,T","   18",",,T"," 4547",",,T","   35",",,T"
"USS0005J40S","2020-05-14","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1067",",,T","   83",",,T","   -6",",,T","  189",",,T","    2",",,T","   28",",,T","   17",",,T"," 4420",",,T","   23",",,T"
"USS0005J40S","2020-05-15","40.43","-105.73","3261.4","WILLOW PARK, CO US","   51",",,T"," 1067",",,T","   88",",,T","   -4",",,T","  202",",,T","    2",",,T","   28",",,T","   10",",,T"," 4343",",,T","   35",",,T"
"USS0005J40S","2020-05-16","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T"," 1016",",,T","   99",",,T","  -16",",,T","  185",",,T","    3",",,T","   34",",,T","  -16",",,T"," 4293",",,T","   31",",,T"
"USS0005J40S","2020-05-17","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  965",",,T","  150",",,T","  -17",",,T","  181",",,T","    3",",,T","   69",",,T","   27",",,T"," 4115",",,T","   25",",,T"
"USS0005J40S","2020-05-18","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  864",",,T","  176",",,T","   17",",,T","  227",",,T","    4",",,T","   95",",,T","   58",",,T"," 4039",",,T","   48",",,T"
"USS0005J40S","2020-05-19","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  813",",,T","  168",",,T","   24",",,T","  201",",,T","    5",",,T","   93",",,T","   36",",,T"," 4013",",,T","   57",",,T"
"USS0005J40S","2020-05-20","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  762",",,T","  152",",,T","  -14",",,T","  235",",,T","    5",",,T","   64",",,T","   -7",",,T"," 3988",",,T","   60",",,T"
"USS0005J40S","2020-05-21","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  711",",,T","  103",",,T","  -37",",,T","  210",",,T","    3",",,T","   26",",,T","  -19",",,T"," 3937",",,T","   38",",,T"
"USS0005J40S","2020-05-22","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  635",",,T","  132",",,T","  -33",",,T","  213",",,T","    3",",,T","   46",",,T","    2",",,T"," 3353",",,T","   29",",,T"
"USS0005J40S","2020-05-23","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  610",",,T","  108",",,T","  -11",",,T","  172",",,T","    3",",,T","   48",",,T","   -9",",,T"," 3073",",,T","   36",",,T"
"USS0005J40S","2020-05-24","40.43","-105.73","3261.4","WILLOW PARK, CO US","  178",",,T","  787",",,T","   14",",,T","  -24",",,T","  234",",,T","    4",",,T","   -6",",,T","  -23",",,T"," 3226",",,T","   33",",,T"
"USS0005J40S","2020-05-25","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  686",",,T","   64",",,T","  -66",",,T","  320",",,T","    2",",,T","   -1",",,T","  -23",",,T"," 3175",",,T","   21",",,T"
"USS0005J40S","2020-05-26","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  610",",,T","  121",",,T","  -24",",,T","  260",",,T","    3",",,T","   57",",,T","   22",",,T"," 2692",",,T","   31",",,T"
"USS0005J40S","2020-05-27","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  559",",,T","  135",",,T","   14",",,T","  268",",,T","    2",",,T","   65",",,T","   16",",,T"," 2337",",,T","   23",",,T"
"USS0005J40S","2020-05-28","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  432",",,T","  112",",,T","    6",",,T","  213",",,T","    6",",,T","   62",",,T","   22",",,T"," 1727",",,T","   36",",,T"
"USS0005J40S","2020-05-29","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  305",",,T","  176",",,T","   15",",,T","  242",",,T","    3",",,T","   93",",,T","   62",",,T"," 1092",",,T","   40",",,T"
"USS0005J40S","2020-05-30","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T","  203",",,T","  161",",,T","   27",",,T","  272",",,T","    6",",,T","   81",",,T","   27",",,T","  660",",,T","   48",",,T"
"USS0005J40S","2020-05-31","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T","  102",",,T","  173",",,T","   26",",,T","  214",",,T","    3",",,T","   85",",,T","   44",",,T","  305",",,T","   27",",,T"
"USS0005J40S","2020-06-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","    0",",,T",,,"  176",",,T","   29",",,T","  226",",,T","    2",",,T","   93",",,T","   43",",,T","    0",",,T","   25",",,T"
"USS0005J40S","2020-06-02","40.43","-105.73","3261.4","WILLOW PARK, CO US",,,,,"  179",",,T","   30",",,T","  247",",,T","    3",",,T","   94",",,T","   31",",,T","    0",",,T","   32",",,T"
"USS0005J40S","2020-06-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","   25",",,T",,,"  172",",,T","   20",",,T","  231",",,T","    3",",,T","   89",",,T","   80",",,T","    0",",,T","   28",",,T"
