"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00308631","2019-11-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    5",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  183",",,7,0700","   76",",,7,0700","  102",",,7,0700","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    5",",,7,0700","   25",",,7,0700","  152",",,7,0700","  -33",",,7"," -178",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -83",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   -6",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   20",",,7,0700","    3",",,7,0700","  152",",,7,0700","   -6",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -50",",,7"," -178",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7"," -161",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   28",",,7,0700","    0","T,,7,0700","   51",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","   76",",,7,0700","  127",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   10",",,7,0700","    0",",,7,0700","   76",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    3",",,7,0700","   13",",,7,0700","   76",",,7,0700","   44",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   22",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  140",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   20",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-11-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -50",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -150",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   15",",,7,0700","   76",",,7,0700","   76",",,7,0700","  -44",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -44",",,7"," -128",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -22",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","    3",",,7,0700","  102",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","   25",",,7,0700","  127",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   58",",,7,0700","   38",",,7,0700","  152",",,7,0700","  -83",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -44",",,7"," -194",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   11",",,7"," -150",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    3",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -39",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    8",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -56",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -106",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   66",",,7,0700","   51",",,7,0700","   51",",,7,0700","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","   25",",,7,0700","   76",",,7,0700","   83",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -39",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   53",",,7,0700","   76",",,7,0700","  152",",,7,0700","  -50",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","   13",",,7,0700","  152",",,7,0700","  -50",",,7"," -250",",,7",,,,,,,,," -244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -161",",,7"," -261",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700"," -106",",,7"," -261",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -22",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   89",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   43",",,7,0700","   13",",,7,0700","   25",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   86",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2019-12-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  104",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   56",",,7,0700","  152",",,7,0700","  152",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","   25",",,7,0700","  178",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   64",",,7,0700","  127",",,7,0700","  152",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","   51",",,7,0700","  152",",,7,0700","  -17",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","   64",",,7,0700","  203",",,7,0700","  -17",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -28",",,7"," -217",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   25",",,7,0700","    0",",,7,0700","   76",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  128",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   56",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   56",",,7,0700","  127",",,7,0700","  127",",,7,0700","   -6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-17","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   38",",,7,0700","   51",",,7,0700","  178",",,7,0700","  -28",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-18","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700"," -144",",,7"," -233",",,7",,,,,,,,," -194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-19","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US",,,,,"  229",",,7,0700","  -28",",,7"," -194",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-20","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700"," -106",",,7"," -200",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-21","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  229",",,7,0700","  -28",",,7"," -239",",,7",,,,,,,,," -233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-22","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  178",",,7,0700","  -56",",,7"," -239",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-23","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-24","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   44",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-25","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-26","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  112",",,7,0700","    0","T,,7,0700","  152",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-27","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   48",",,7,0700","   25",",,7,0700","  178",",,7,0700","    0",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-28","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-29","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","  -39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-30","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -39",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-01-31","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -11",",,7"," -211",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-01","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  152",",,7,0700","    6",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-02","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   13",",,7,0700","   13",",,7,0700","  152",",,7,0700","  -28",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-03","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   20",",,7,0700","   25",",,7,0700","  178",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-04","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-05","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","   11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-06","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   58",",,7,0700","   38",",,7,0700","  203",",,7,0700","  -50",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-07","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  109",",,7,0700","   25",",,7,0700","  229",",,7,0700","  -22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-08","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","  236",",,7,0700","  254",",,7,0700","  483",",,7,0700","  -44",",,7"," -206",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-09","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700"," -122",",,7"," -272",",,7",,,,,,,,," -267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-10","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   30",",,7,0700","   76",",,7,0700","  457",",,7,0700","  -11",",,7"," -267",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-11","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-12","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","   28",",,7,0700","   25",",,7,0700","  457",",,7,0700","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-13","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-14","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700","  -11",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-15","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700"," -139",",,7"," -272",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00308631","2020-02-16","44.2307","-74.4382","512.1","TUPPER LAKE SUNMOUNT, NY US","    0","T,,7,0700","    0","T,,7,0700","  432",",,7,0700","  -39",",,7"," -217",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
