"USC00098535","2019-06-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00098535","2019-06-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00098535","2019-06-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  267",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  261",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  317",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","  724",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","   89",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","  114",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  256",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-07-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  250",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","   38",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00098535","2019-09-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7",,,"    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","  117",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","   84",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","  363",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","  165",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","   25",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00098535","2019-11-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","  104",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-06","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-07","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-08","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-09","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-10","32.6864","-84.5207","189.0","TALBOTTON, GA US","   53",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  183",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-11","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-12","32.6864","-84.5207","189.0","TALBOTTON, GA US","   64",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-13","32.6864","-84.5207","189.0","TALBOTTON, GA US","  676",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-14","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-15","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-16","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-17","32.6864","-84.5207","189.0","TALBOTTON, GA US","  500",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-18","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-19","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-20","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-21","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-22","32.6864","-84.5207","189.0","TALBOTTON, GA US","  699",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-23","32.6864","-84.5207","189.0","TALBOTTON, GA US","   25",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-24","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-25","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-26","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-27","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-28","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-29","32.6864","-84.5207","189.0","TALBOTTON, GA US","   41",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  194",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-30","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00098535","2019-12-31","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-01","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-02","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-03","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-04","32.6864","-84.5207","189.0","TALBOTTON, GA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00098535","2020-03-05","32.6864","-84.5207","189.0","TALBOTTON, GA US","  470",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
