"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","2019-06-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  261",",,E","  147",",,E"
"SWE00138796","2019-06-20","59.1789","17.9125","45.0","TULLINGE A, SW","   27",",,E","  275",",,E","  136",",,E"
"SWE00138796","2019-06-21","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  237",",,E","  151",",,E"
"SWE00138796","2019-06-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  225",",,E","  113",",,E"
"SWE00138796","2019-06-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  234",",,E","   57",",,E"
"SWE00138796","2019-06-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  233",",,E","   59",",,E"
"SWE00138796","2019-06-25","59.1789","17.9125","45.0","TULLINGE A, SW","   94",",,E","  215",",,E","   85",",,E"
"SWE00138796","2019-06-26","59.1789","17.9125","45.0","TULLINGE A, SW","   36",",,E","  177",",,E","  144",",,E"
"SWE00138796","2019-06-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  206",",,E","  126",",,E"
"SWE00138796","2019-06-28","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  206",",,E","   60",",,E"
"SWE00138796","2019-06-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  268",",,E","  108",",,E"
"SWE00138796","2019-06-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  269",",,E","  125",",,E"
"SWE00138796","2019-07-01","59.1789","17.9125","45.0","TULLINGE A, SW","    9",",,E","  228",",,E","  156",",,E"
"SWE00138796","2019-07-02","59.1789","17.9125","45.0","TULLINGE A, SW","   83",",,E","  192",",,E","  103",",,E"
"SWE00138796","2019-07-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  179",",,E","   64",",,E"
"SWE00138796","2019-07-04","59.1789","17.9125","45.0","TULLINGE A, SW","   58",",,E","  179",",,E","   34",",,E"
"SWE00138796","2019-07-05","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","  168",",,E","   79",",,E"
"SWE00138796","2019-07-06","59.1789","17.9125","45.0","TULLINGE A, SW","   12",",,E","  200",",,E","   57",",,E"
"SWE00138796","2019-07-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  180",",,E","  116",",,E"
"SWE00138796","2019-07-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  183",",,E","  112",",,E"
"SWE00138796","2019-07-09","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  167",",,E","  118",",,E"
"SWE00138796","2019-07-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  228",",,E","   78",",,E"
"SWE00138796","2019-07-11","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  222",",,E","   98",",,E"
"SWE00138796","2019-07-12","59.1789","17.9125","45.0","TULLINGE A, SW","   50",",,E","  195",",,E","   50",",,E"
"SWE00138796","2019-07-13","59.1789","17.9125","45.0","TULLINGE A, SW","   27",",,E","  221",",,E","   59",",,E"
"SWE00138796","2019-07-14","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  249",",,E","   30",",,E"
"SWE00138796","2019-07-15","59.1789","17.9125","45.0","TULLINGE A, SW","  185",",,E","  211",",,E","   80",",,E"
"SWE00138796","2019-07-16","59.1789","17.9125","45.0","TULLINGE A, SW","   12",",,E","  169",",,E","   56",",,E"
"SWE00138796","2019-07-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  215",",,E","   97",",,E"
"SWE00138796","2019-07-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  230",",,E","   78",",,E"
"SWE00138796","2019-07-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  258",",,E","   87",",,E"
"SWE00138796","2019-07-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  248",",,E","   86",",,E"
"SWE00138796","2019-07-21","59.1789","17.9125","45.0","TULLINGE A, SW","   54",",,E","  236",",,E","   89",",,E"
"SWE00138796","2019-07-22","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  227",",,E","  145",",,E"
"SWE00138796","2019-07-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  233",",,E","  118",",,E"
"SWE00138796","2019-07-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  268",",,E","  124",",,E"
"SWE00138796","2019-07-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  306",",,E","  128",",,E"
"SWE00138796","2019-07-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  290",",,E","  139",",,E"
"SWE00138796","2019-07-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  290",",,E","  140",",,E"
"SWE00138796","2019-07-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  310",",,E","  182",",,E"
"SWE00138796","2019-07-29","59.1789","17.9125","45.0","TULLINGE A, SW","   21",",,E","  275",",,E","  175",",,E"
"SWE00138796","2019-07-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  216",",,E","  111",",,E"
"SWE00138796","2019-07-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  172",",,E","  106",",,E"
"SWE00138796","2019-08-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  216",",,E","  110",",,E"
"SWE00138796","2019-08-02","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","  245",",,E","   49",",,E"
"SWE00138796","2019-08-03","59.1789","17.9125","45.0","TULLINGE A, SW","   21",",,E","  214",",,E","   86",",,E"
"SWE00138796","2019-08-04","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","  183",",,E","  108",",,E"
"SWE00138796","2019-08-05","59.1789","17.9125","45.0","TULLINGE A, SW","  550",",,E","  210",",,E","   69",",,E"
"SWE00138796","2019-08-06","59.1789","17.9125","45.0","TULLINGE A, SW","  228",",,E","  212",",,E","  110",",,E"
"SWE00138796","2019-08-07","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  220",",,E","  135",",,E"
"SWE00138796","2019-08-08","59.1789","17.9125","45.0","TULLINGE A, SW","   14",",,E","  225",",,E","  129",",,E"
"SWE00138796","2019-08-09","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","  215",",,E","  103",",,E"
"SWE00138796","2019-08-10","59.1789","17.9125","45.0","TULLINGE A, SW","  253",",,E","  196",",,E","   90",",,E"
"SWE00138796","2019-08-11","59.1789","17.9125","45.0","TULLINGE A, SW","   27",",,E","  209",",,E","  160",",,E"
"SWE00138796","2019-08-12","59.1789","17.9125","45.0","TULLINGE A, SW","    5",",,E","  210",",,E","  146",",,E"
"SWE00138796","2019-08-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  205",",,E","  115",",,E"
"SWE00138796","2019-08-14","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  193",",,E","  127",",,E"
"SWE00138796","2019-08-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  201",",,E","   96",",,E"
"SWE00138796","2019-08-16","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  216",",,E","  105",",,E"
"SWE00138796","2019-08-17","59.1789","17.9125","45.0","TULLINGE A, SW","   16",",,E","  205",",,E","  146",",,E"
"SWE00138796","2019-08-18","59.1789","17.9125","45.0","TULLINGE A, SW","  166",",,E","  207",",,E","  156",",,E"
"SWE00138796","2019-08-19","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  206",",,E","  121",",,E"
"SWE00138796","2019-08-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  200",",,E","  124",",,E"
"SWE00138796","2019-08-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  201",",,E","   75",",,E"
"SWE00138796","2019-08-22","59.1789","17.9125","45.0","TULLINGE A, SW","   17",",,E","  204",",,E","   80",",,E"
"SWE00138796","2019-08-23","59.1789","17.9125","45.0","TULLINGE A, SW","   62",",,E","  180",",,E","  132",",,E"
"SWE00138796","2019-08-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  225",",,E","  109",",,E"
"SWE00138796","2019-08-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  215",",,E","  108",",,E"
"SWE00138796","2019-08-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  260",",,E","  103",",,E"
"SWE00138796","2019-08-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  257",",,E","  107",",,E"
"SWE00138796","2019-08-28","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","  258",",,E","  114",",,E"
"SWE00138796","2019-08-29","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","  222",",,E","  176",",,E"
"SWE00138796","2019-08-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  203",",,E","  130",",,E"
"SWE00138796","2019-08-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  221",",,E","   95",",,E"
"SWE00138796","2019-09-01","59.1789","17.9125","45.0","TULLINGE A, SW","   31",",,E","  249",",,E","  162",",,E"
"SWE00138796","2019-09-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  192",",,E","  127",",,E"
"SWE00138796","2019-09-03","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  180",",,E","   85",",,E"
"SWE00138796","2019-09-04","59.1789","17.9125","45.0","TULLINGE A, SW","   50",",,E","  169",",,E","  121",",,E"
"SWE00138796","2019-09-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  189",",,E","  121",",,E"
"SWE00138796","2019-09-06","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  172",",,E","   76",",,E"
"SWE00138796","2019-09-07","59.1789","17.9125","45.0","TULLINGE A, SW","   74",",,E","  170",",,E","   79",",,E"
"SWE00138796","2019-09-08","59.1789","17.9125","45.0","TULLINGE A, SW","   83",",,E","  176",",,E","   74",",,E"
"SWE00138796","2019-09-09","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  187",",,E","  133",",,E"
"SWE00138796","2019-09-10","59.1789","17.9125","45.0","TULLINGE A, SW","   50",",,E","  216",",,E","  135",",,E"
"SWE00138796","2019-09-11","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","  190",",,E","  134",",,E"
"SWE00138796","2019-09-12","59.1789","17.9125","45.0","TULLINGE A, SW","    9",",,E","  188",",,E","  135",",,E"
"SWE00138796","2019-09-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  174",",,E","  121",",,E"
"SWE00138796","2019-09-14","59.1789","17.9125","45.0","TULLINGE A, SW","   32",",,E","  158",",,E","   76",",,E"
"SWE00138796","2019-09-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  168",",,E","  105",",,E"
"SWE00138796","2019-09-16","59.1789","17.9125","45.0","TULLINGE A, SW","   34",",,E","  133",",,E","   84",",,E"
"SWE00138796","2019-09-17","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  139",",,E","    4",",,E"
"SWE00138796","2019-09-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  127",",,E","   61",",,E"
"SWE00138796","2019-09-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  122",",,E","   18",",,E"
"SWE00138796","2019-09-20","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","  128",",,E","  -13",",,E"
"SWE00138796","2019-09-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  187",",,E","   62",",,E"
"SWE00138796","2019-09-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  115",",,E","   29",",,E"
"SWE00138796","2019-09-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  124",",,E","  -24",",,E"
"SWE00138796","2019-09-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  132",",,E","   52",",,E"
"SWE00138796","2019-09-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  132",",,E","   10",",,E"
"SWE00138796","2019-09-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  134",",,E","  -11",",,E"
"SWE00138796","2019-09-27","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  140",",,E","  -13",",,E"
"SWE00138796","2019-09-28","59.1789","17.9125","45.0","TULLINGE A, SW","   66",",,E","  136",",,E","  114",",,E"
"SWE00138796","2019-09-29","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","  143",",,E","   95",",,E"
"SWE00138796","2019-09-30","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","  135",",,E","   86",",,E"
"SWE00138796","2019-10-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  111",",,E","   34",",,E"
"SWE00138796","2019-10-02","59.1789","17.9125","45.0","TULLINGE A, SW","  122",",,E","   87",",,E","   -5",",,E"
"SWE00138796","2019-10-03","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","   85",",,E","   44",",,E"
"SWE00138796","2019-10-04","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   73",",,E","   -5",",,E"
"SWE00138796","2019-10-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   69",",,E","   -1",",,E"
"SWE00138796","2019-10-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   66",",,E","   -9",",,E"
"SWE00138796","2019-10-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   79",",,E","  -28",",,E"
"SWE00138796","2019-10-08","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   67",",,E","  -29",",,E"
"SWE00138796","2019-10-09","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","  104",",,E","   33",",,E"
"SWE00138796","2019-10-10","59.1789","17.9125","45.0","TULLINGE A, SW","    7",",,E","  118",",,E","   49",",,E"
"SWE00138796","2019-10-11","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","  110",",,E","   56",",,E"
"SWE00138796","2019-10-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  130",",,E","   83",",,E"
"SWE00138796","2019-10-13","59.1789","17.9125","45.0","TULLINGE A, SW","   99",",,E","  128",",,E","   43",",,E"
"SWE00138796","2019-10-14","59.1789","17.9125","45.0","TULLINGE A, SW","   45",",,E","   94",",,E","   46",",,E"
"SWE00138796","2019-10-15","59.1789","17.9125","45.0","TULLINGE A, SW","   15",",,E","   89",",,E","   13",",,E"
"SWE00138796","2019-10-16","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","  101",",,E","   84",",,E"
"SWE00138796","2019-10-17","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   84",",,E","   69",",,E"
"SWE00138796","2019-10-18","59.1789","17.9125","45.0","TULLINGE A, SW","   48",",,E","  116",",,E","   76",",,E"
"SWE00138796","2019-10-19","59.1789","17.9125","45.0","TULLINGE A, SW","   36",",,E","  118",",,E","   90",",,E"
"SWE00138796","2019-10-20","59.1789","17.9125","45.0","TULLINGE A, SW","   25",",,E","  120",",,E","   62",",,E"
"SWE00138796","2019-10-21","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   88",",,E","   59",",,E"
"SWE00138796","2019-10-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  123",",,E","   79",",,E"
"SWE00138796","2019-10-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  123",",,E","   63",",,E"
"SWE00138796","2019-10-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  117",",,E","   50",",,E"
"SWE00138796","2019-10-25","59.1789","17.9125","45.0","TULLINGE A, SW","   55",",,E","  138",",,E","   81",",,E"
"SWE00138796","2019-10-26","59.1789","17.9125","45.0","TULLINGE A, SW","   72",",,E","  116",",,E","   46",",,E"
"SWE00138796","2019-10-27","59.1789","17.9125","45.0","TULLINGE A, SW","   34",",,E","   50",",,E","   24",",,E"
"SWE00138796","2019-10-28","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   45",",,E","  -33",",,E"
"SWE00138796","2019-10-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   56",",,E","  -36",",,E"
"SWE00138796","2019-10-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   46",",,E","  -49",",,E"
"SWE00138796","2019-10-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   65",",,E","  -26",",,E"
"SWE00138796","2019-11-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   42",",,E","  -55",",,E"
"SWE00138796","2019-11-02","59.1789","17.9125","45.0","TULLINGE A, SW","   11",",,E","   58",",,E","    5",",,E"
"SWE00138796","2019-11-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   54",",,E","   24",",,E"
"SWE00138796","2019-11-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   49",",,E","    7",",,E"
"SWE00138796","2019-11-05","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   36",",,E","  -10",",,E"
"SWE00138796","2019-11-06","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   31",",,E","  -37",",,E"
"SWE00138796","2019-11-07","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   21",",,E","  -36",",,E"
"SWE00138796","2019-11-08","59.1789","17.9125","45.0","TULLINGE A, SW","   29",",,E","   79",",,E","   17",",,E"
"SWE00138796","2019-11-09","59.1789","17.9125","45.0","TULLINGE A, SW","   72",",,E","   79",",,E","   33",",,E"
"SWE00138796","2019-11-10","59.1789","17.9125","45.0","TULLINGE A, SW","   22",",,E","   33",",,E","  -15",",,E"
"SWE00138796","2019-11-11","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","   35",",,E","  -19",",,E"
"SWE00138796","2019-11-12","59.1789","17.9125","45.0","TULLINGE A, SW","   74",",,E","   63",",,E","    8",",,E"
"SWE00138796","2019-11-13","59.1789","17.9125","45.0","TULLINGE A, SW","   29",",,E","   62",",,E","   -5",",,E"
"SWE00138796","2019-11-14","59.1789","17.9125","45.0","TULLINGE A, SW","   68",",,E","   40",",,E","   21",",,E"
"SWE00138796","2019-11-15","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","   38",",,E","   23",",,E"
"SWE00138796","2019-11-16","59.1789","17.9125","45.0","TULLINGE A, SW","   79",",,E","   72",",,E","   30",",,E"
"SWE00138796","2019-11-17","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","   89",",,E","   57",",,E"
"SWE00138796","2019-11-18","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","   85",",,E","   -8",",,E"
"SWE00138796","2019-11-19","59.1789","17.9125","45.0","TULLINGE A, SW","   22",",,E","   88",",,E","   62",",,E"
"SWE00138796","2019-11-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   90",",,E","   27",",,E"
"SWE00138796","2019-11-21","59.1789","17.9125","45.0","TULLINGE A, SW","   20",",,E","   72",",,E","   55",",,E"
"SWE00138796","2019-11-22","59.1789","17.9125","45.0","TULLINGE A, SW","   10",",,E","   64",",,E","   40",",,E"
"SWE00138796","2019-11-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   47",",,E","   34",",,E"
"SWE00138796","2019-11-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   35",",,E","   22",",,E"
"SWE00138796","2019-11-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   33",",,E","   21",",,E"
"SWE00138796","2019-11-26","59.1789","17.9125","45.0","TULLINGE A, SW","   33",",,E","   56",",,E","   23",",,E"
"SWE00138796","2019-11-27","59.1789","17.9125","45.0","TULLINGE A, SW","   42",",,E","   63",",,E","   52",",,E"
"SWE00138796","2019-11-28","59.1789","17.9125","45.0","TULLINGE A, SW","  202",",,E","   73",",,E","   52",",,E"
"SWE00138796","2019-11-29","59.1789","17.9125","45.0","TULLINGE A, SW","   12",",,E","   75",",,E","  -28",",,E"
"SWE00138796","2019-11-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   -5",",,E","  -43",",,E"
"SWE00138796","2019-12-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -15",",,E","  -87",",,E"
"SWE00138796","2019-12-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  -23",",,E","  -93",",,E"
"SWE00138796","2019-12-03","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","   16",",,E","  -93",",,E"
"SWE00138796","2019-12-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   43",",,E","   -6",",,E"
"SWE00138796","2019-12-05","59.1789","17.9125","45.0","TULLINGE A, SW","   51",",,E","   68",",,E","   26",",,E"
"SWE00138796","2019-12-06","59.1789","17.9125","45.0","TULLINGE A, SW","   61",",,E","   78",",,E","   48",",,E"
"SWE00138796","2019-12-07","59.1789","17.9125","45.0","TULLINGE A, SW","   21",",,E","   73",",,E","    8",",,E"
"SWE00138796","2019-12-08","59.1789","17.9125","45.0","TULLINGE A, SW","   78",",,E","   71",",,E","  -18",",,E"
"SWE00138796","2019-12-09","59.1789","17.9125","45.0","TULLINGE A, SW","   47",",,E","   73",",,E","   49",",,E"
"SWE00138796","2019-12-10","59.1789","17.9125","45.0","TULLINGE A, SW","   19",",,E","   53",",,E"," -103",",,E"
"SWE00138796","2019-12-11","59.1789","17.9125","45.0","TULLINGE A, SW","   42",",,E","   43",",,E","  -96",",,E"
"SWE00138796","2019-12-12","59.1789","17.9125","45.0","TULLINGE A, SW","   42",",,E","   42",",,E","   20",",,E"
"SWE00138796","2019-12-13","59.1789","17.9125","45.0","TULLINGE A, SW","   93",",,E","   38",",,E","   -9",",,E"
"SWE00138796","2019-12-14","59.1789","17.9125","45.0","TULLINGE A, SW","  106",",,E","   44",",,E","   25",",,E"
"SWE00138796","2019-12-15","59.1789","17.9125","45.0","TULLINGE A, SW","   43",",,E","   47",",,E","   23",",,E"
"SWE00138796","2019-12-16","59.1789","17.9125","45.0","TULLINGE A, SW","   41",",,E","   48",",,E","   13",",,E"
"SWE00138796","2019-12-17","59.1789","17.9125","45.0","TULLINGE A, SW","   94",",,E","   48",",,E","    9",",,E"
"SWE00138796","2019-12-18","59.1789","17.9125","45.0","TULLINGE A, SW","   94",",,E","   63",",,E","    3",",,E"
"SWE00138796","2019-12-19","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   27",",,E","  -51",",,E"
"SWE00138796","2019-12-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   53",",,E","   17",",,E"
"SWE00138796","2019-12-21","59.1789","17.9125","45.0","TULLINGE A, SW","   90",",,E","   57",",,E","   47",",,E"
"SWE00138796","2019-12-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   57",",,E","   39",",,E"
"SWE00138796","2019-12-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   42",",,E","   15",",,E"
"SWE00138796","2019-12-24","59.1789","17.9125","45.0","TULLINGE A, SW","   13",",,E","   30",",,E","   10",",,E"
"SWE00138796","2019-12-25","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","   38",",,E","   17",",,E"
"SWE00138796","2019-12-26","59.1789","17.9125","45.0","TULLINGE A, SW","    3",",,E","   33",",,E","   -1",",,E"
"SWE00138796","2019-12-27","59.1789","17.9125","45.0","TULLINGE A, SW","    1",",,E","    0",",,E","  -21",",,E"
"SWE00138796","2019-12-28","59.1789","17.9125","45.0","TULLINGE A, SW","    4",",,E","  -14",",,E","  -76",",,E"
"SWE00138796","2019-12-29","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   50",",,E","  -22",",,E"
"SWE00138796","2019-12-30","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  100",",,E","   46",",,E"
"SWE00138796","2019-12-31","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   85",",,E","   23",",,E"
"SWE00138796","2020-01-01","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   49",",,E","   -8",",,E"
"SWE00138796","2020-01-02","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   65",",,E","   44",",,E"
"SWE00138796","2020-01-03","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   79",",,E","   26",",,E"
"SWE00138796","2020-01-04","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   33",",,E","   12",",,E"
"SWE00138796","2020-01-05","59.1789","17.9125","45.0","TULLINGE A, SW","   24",",,E","   18",",,E","  -38",",,E"
"SWE00138796","2020-01-06","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   53",",,E","    6",",,E"
"SWE00138796","2020-01-07","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   58",",,E","   43",",,E"
"SWE00138796","2020-01-08","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  101",",,E","   45",",,E"
"SWE00138796","2020-01-09","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   53",",,E","  -14",",,E"
"SWE00138796","2020-01-10","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   25",",,E","  -35",",,E"
"SWE00138796","2020-01-11","59.1789","17.9125","45.0","TULLINGE A, SW","    2",",,E","   35",",,E","  -84",",,E"
"SWE00138796","2020-01-12","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   81",",,E","   30",",,E"
"SWE00138796","2020-01-13","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   33",",,E","  -34",",,E"
"SWE00138796","2020-01-14","59.1789","17.9125","45.0","TULLINGE A, SW","   74",",,E","   50",",,E","    6",",,E"
"SWE00138796","2020-01-15","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","  108",",,E","   40",",,E"
"SWE00138796","2020-01-16","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   82",",,E","   43",",,E"
"SWE00138796","2020-01-17","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   61",",,E","   18",",,E"
"SWE00138796","2020-01-18","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   58",",,E","   34",",,E"
"SWE00138796","2020-01-19","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   51",",,E","   -7",",,E"
"SWE00138796","2020-01-20","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   59",",,E","  -26",",,E"
"SWE00138796","2020-01-21","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   82",",,E","   55",",,E"
"SWE00138796","2020-01-22","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   61",",,E","   20",",,E"
"SWE00138796","2020-01-23","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   42",",,E","  -54",",,E"
"SWE00138796","2020-01-24","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   76",",,E","   28",",,E"
"SWE00138796","2020-01-25","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   42",",,E","  -36",",,E"
"SWE00138796","2020-01-26","59.1789","17.9125","45.0","TULLINGE A, SW","    0",",,E","   68",",,E","   10",",,E"
"SWE00138796","2020-01-27","59.1789","17.9125","45.0","TULLINGE A, SW","    6",",,E","   56",",,E","   35",",,E"
