"FIE00143295","2019-05-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   89",",,E","   32",",,E"
"FIE00143295","2019-05-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   91",",,E","   25",",,E"
"FIE00143295","2019-05-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  114",",,E","   30",",,E"
"FIE00143295","2019-05-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  118",",,E","   59",",,E"
"FIE00143295","2019-05-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  118",",,E","   67",",,E"
"FIE00143295","2019-05-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  129",",,E","   73",",,E"
"FIE00143295","2019-05-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  107",",,E","   56",",,E"
"FIE00143295","2019-05-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  114",",,E","   54",",,E"
"FIE00143295","2019-05-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  143",",,E","   50",",,E"
"FIE00143295","2019-05-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  167",",,E","   68",",,E"
"FIE00143295","2019-05-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  176",",,E","   90",",,E"
"FIE00143295","2019-05-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  214",",,E","  100",",,E"
"FIE00143295","2019-05-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  212",",,E","  115",",,E"
"FIE00143295","2019-05-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  187",",,E","  105",",,E"
"FIE00143295","2019-05-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  171",",,E","  106",",,E"
"FIE00143295","2019-05-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  106",",,E"
"FIE00143295","2019-05-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  148",",,E","   56",",,E"
"FIE00143295","2019-05-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   91",",,E","   59",",,E"
"FIE00143295","2019-05-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  118",",,E","   63",",,E"
"FIE00143295","2019-05-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  119",",,E","   83",",,E"
"FIE00143295","2019-05-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  111",",,E","   77",",,E"
"FIE00143295","2019-05-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  141",",,E","   80",",,E"
"FIE00143295","2019-05-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  147",",,E","   96",",,E"
"FIE00143295","2019-05-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  142",",,E","   75",",,E"
"FIE00143295","2019-05-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  144",",,E","   79",",,E"
"FIE00143295","2019-06-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  166",",,E","   88",",,E"
"FIE00143295","2019-06-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  142",",,E","   98",",,E"
"FIE00143295","2019-06-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  172",",,E","   94",",,E"
"FIE00143295","2019-06-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  186",",,E","  107",",,E"
"FIE00143295","2019-06-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  233",",,E","  127",",,E"
"FIE00143295","2019-06-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  297",",,E","  161",",,E"
"FIE00143295","2019-06-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  262",",,E","  180",",,E"
"FIE00143295","2019-06-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  258",",,E","  171",",,E"
"FIE00143295","2019-06-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  230",",,E","  176",",,E"
"FIE00143295","2019-06-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  198",",,E","  135",",,E"
"FIE00143295","2019-06-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  225",",,E","  139",",,E"
"FIE00143295","2019-06-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  170",",,E","  109",",,E"
"FIE00143295","2019-06-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  170",",,E","   94",",,E"
"FIE00143295","2019-06-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  145",",,E","  116",",,E"
"FIE00143295","2019-06-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  144",",,E","  121",",,E"
"FIE00143295","2019-06-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  227",",,E","  124",",,E"
"FIE00143295","2019-06-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  251",",,E","  155",",,E"
"FIE00143295","2019-06-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  243",",,E","  167",",,E"
"FIE00143295","2019-06-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  226",",,E","  165",",,E"
"FIE00143295","2019-06-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  247",",,E","  171",",,E"
"FIE00143295","2019-06-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  246",",,E","  189",",,E"
"FIE00143295","2019-06-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  226",",,E","  160",",,E"
"FIE00143295","2019-06-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  199",",,E","  135",",,E"
"FIE00143295","2019-06-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  200",",,E","  155",",,E"
"FIE00143295","2019-06-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  217",",,E","  151",",,E"
"FIE00143295","2019-06-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  200",",,E","  157",",,E"
"FIE00143295","2019-06-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  165",",,E","  135",",,E"
"FIE00143295","2019-06-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  169",",,E","  133",",,E"
"FIE00143295","2019-06-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  192",",,E","  128",",,E"
"FIE00143295","2019-06-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  188",",,E","  142",",,E"
"FIE00143295","2019-07-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  253",",,E","  155",",,E"
"FIE00143295","2019-07-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  196",",,E","  125",",,E"
"FIE00143295","2019-07-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","  133",",,E"
"FIE00143295","2019-07-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  182",",,E","  121",",,E"
"FIE00143295","2019-07-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  170",",,E","  109",",,E"
"FIE00143295","2019-07-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  165",",,E","  100",",,E"
"FIE00143295","2019-07-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  159",",,E","  129",",,E"
"FIE00143295","2019-07-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  150",",,E","  125",",,E"
"FIE00143295","2019-07-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  128",",,E","  109",",,E"
"FIE00143295","2019-07-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  171",",,E","  116",",,E"
"FIE00143295","2019-07-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  146",",,E","   90",",,E"
"FIE00143295","2019-07-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  163",",,E","  106",",,E"
"FIE00143295","2019-07-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  147",",,E","  110",",,E"
"FIE00143295","2019-07-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  171",",,E","  110",",,E"
"FIE00143295","2019-07-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  191",",,E","  141",",,E"
"FIE00143295","2019-07-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  199",",,E","  126",",,E"
"FIE00143295","2019-07-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  202",",,E","  146",",,E"
"FIE00143295","2019-07-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  185",",,E","  149",",,E"
"FIE00143295","2019-07-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","  152",",,E"
"FIE00143295","2019-07-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  152",",,E"
"FIE00143295","2019-07-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  257",",,E","  157",",,E"
"FIE00143295","2019-07-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  256",",,E","  163",",,E"
"FIE00143295","2019-07-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  256",",,E","  173",",,E"
"FIE00143295","2019-07-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  218",",,E","  167",",,E"
"FIE00143295","2019-07-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  249",",,E","  157",",,E"
"FIE00143295","2019-07-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  261",",,E","  186",",,E"
"FIE00143295","2019-07-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  296",",,E","  204",",,E"
"FIE00143295","2019-07-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  266",",,E","  181",",,E"
"FIE00143295","2019-07-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  182",",,E","  129",",,E"
"FIE00143295","2019-07-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  140",",,E","  104",",,E"
"FIE00143295","2019-07-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  134",",,E","  102",",,E"
"FIE00143295","2019-08-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  139",",,E","  121",",,E"
"FIE00143295","2019-08-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  156",",,E","  123",",,E"
"FIE00143295","2019-08-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  136",",,E","   99",",,E"
"FIE00143295","2019-08-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  152",",,E","  110",",,E"
"FIE00143295","2019-08-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  181",",,E","  124",",,E"
"FIE00143295","2019-08-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  172",",,E","  101",",,E"
"FIE00143295","2019-08-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  111",",,E"
"FIE00143295","2019-08-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  172",",,E","  117",",,E"
"FIE00143295","2019-08-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  187",",,E","  131",",,E"
"FIE00143295","2019-08-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  224",",,E","  149",",,E"
"FIE00143295","2019-08-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  128",",,E"
"FIE00143295","2019-08-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  189",",,E","  139",",,E"
"FIE00143295","2019-08-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  209",",,E","  151",",,E"
"FIE00143295","2019-08-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  177",",,E","  132",",,E"
"FIE00143295","2019-08-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  169",",,E","  134",",,E"
"FIE00143295","2019-08-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  193",",,E","  131",",,E"
"FIE00143295","2019-08-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  207",",,E","  143",",,E"
"FIE00143295","2019-08-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  212",",,E","  141",",,E"
"FIE00143295","2019-08-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  202",",,E","  149",",,E"
"FIE00143295","2019-08-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  137",",,E"
"FIE00143295","2019-08-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  186",",,E","  138",",,E"
"FIE00143295","2019-08-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  193",",,E","  145",",,E"
"FIE00143295","2019-08-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  173",",,E","  137",",,E"
"FIE00143295","2019-08-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  171",",,E","  131",",,E"
"FIE00143295","2019-08-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  192",",,E","  134",",,E"
"FIE00143295","2019-08-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  195",",,E","  148",",,E"
"FIE00143295","2019-08-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  223",",,E","  147",",,E"
"FIE00143295","2019-08-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  217",",,E","  153",",,E"
"FIE00143295","2019-08-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  221",",,E","  160",",,E"
"FIE00143295","2019-08-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  206",",,E","  149",",,E"
"FIE00143295","2019-08-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  219",",,E","  169",",,E"
"FIE00143295","2019-09-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  225",",,E","  147",",,E"
"FIE00143295","2019-09-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  207",",,E","  153",",,E"
"FIE00143295","2019-09-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  190",",,E","  138",",,E"
"FIE00143295","2019-09-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  173",",,E","  127",",,E"
"FIE00143295","2019-09-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  181",",,E","  126",",,E"
"FIE00143295","2019-09-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  177",",,E","  149",",,E"
"FIE00143295","2019-09-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  187",",,E","  118",",,E"
"FIE00143295","2019-09-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  197",",,E","  130",",,E"
"FIE00143295","2019-09-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  164",",,E","  148",",,E"
"FIE00143295","2019-09-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  236",",,E","  134",",,E"
"FIE00143295","2019-09-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  203",",,E","  147",",,E"
"FIE00143295","2019-09-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  174",",,E","  139",",,E"
"FIE00143295","2019-09-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  155",",,E","  130",",,E"
"FIE00143295","2019-09-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  141",",,E","   97",",,E"
"FIE00143295","2019-09-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  123",",,E","   65",",,E"
"FIE00143295","2019-09-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  113",",,E","   81",",,E"
"FIE00143295","2019-09-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  107",",,E","   75",",,E"
"FIE00143295","2019-09-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   99",",,E","   71",",,E"
"FIE00143295","2019-09-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  102",",,E","   68",",,E"
"FIE00143295","2019-09-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  103",",,E","   53",",,E"
"FIE00143295","2019-09-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   98",",,E","   63",",,E"
"FIE00143295","2019-09-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   81",",,E","   43",",,E"
"FIE00143295","2019-09-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   77",",,E","   45",",,E"
"FIE00143295","2019-09-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   82",",,E","   47",",,E"
"FIE00143295","2019-09-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   86",",,E","   51",",,E"
"FIE00143295","2019-09-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  100",",,E","   63",",,E"
"FIE00143295","2019-09-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  106",",,E","   81",",,E"
"FIE00143295","2019-09-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  116",",,E","   55",",,E"
"FIE00143295","2019-09-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  107",",,E","   82",",,E"
"FIE00143295","2019-09-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  117",",,E","  101",",,E"
"FIE00143295","2019-10-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  111",",,E","   64",",,E"
"FIE00143295","2019-10-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   81",",,E","   37",",,E"
"FIE00143295","2019-10-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   58",",,E","   24",",,E"
"FIE00143295","2019-10-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   38",",,E","   17",",,E"
"FIE00143295","2019-10-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   44",",,E","   23",",,E"
"FIE00143295","2019-10-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   51",",,E","   20",",,E"
"FIE00143295","2019-10-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   56",",,E","   30",",,E"
"FIE00143295","2019-10-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   62",",,E","   25",",,E"
"FIE00143295","2019-10-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   54",",,E","    9",",,E"
"FIE00143295","2019-10-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   55",",,E","   27",",,E"
"FIE00143295","2019-10-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   97",",,E","   80",",,E"
"FIE00143295","2019-10-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   91",",,E","   50",",,E"
"FIE00143295","2019-10-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   50",",,E","   28",",,E"
"FIE00143295","2019-10-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   60",",,E","   26",",,E"
"FIE00143295","2019-10-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   50",",,E","   13",",,E"
"FIE00143295","2019-10-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   46",",,E","   28",",,E"
"FIE00143295","2019-10-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   54",",,E","   36",",,E"
"FIE00143295","2019-10-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  110",",,E","   50",",,E"
"FIE00143295","2019-10-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   97",",,E","   38",",,E"
"FIE00143295","2019-10-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   53",",,E","   33",",,E"
"FIE00143295","2019-10-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  104",",,E","   26",",,E"
"FIE00143295","2019-10-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   93",",,E","   71",",,E"
"FIE00143295","2019-10-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  102",",,E","   72",",,E"
"FIE00143295","2019-10-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  105",",,E","   83",",,E"
"FIE00143295","2019-10-26","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  108",",,E","   46",",,E"
"FIE00143295","2019-10-27","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   53",",,E","    9",",,E"
"FIE00143295","2019-10-28","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   25",",,E","   -1",",,E"
"FIE00143295","2019-10-29","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    9",",,E","  -11",",,E"
"FIE00143295","2019-10-30","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    8",",,E","  -26",",,E"
"FIE00143295","2019-10-31","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   39",",,E","  -25",",,E"
"FIE00143295","2019-11-01","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   36",",,E","    0",",,E"
"FIE00143295","2019-11-02","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   24",",,E","   -5",",,E"
"FIE00143295","2019-11-03","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   39",",,E","   12",",,E"
"FIE00143295","2019-11-04","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   33",",,E","  -18",",,E"
"FIE00143295","2019-11-05","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   -1",",,E","  -36",",,E"
"FIE00143295","2019-11-06","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","    2",",,E","  -52",",,E"
"FIE00143295","2019-11-07","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -14",",,E","  -63",",,E"
"FIE00143295","2019-11-08","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -11",",,E","  -39",",,E"
"FIE00143295","2019-11-09","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   29",",,E","  -16",",,E"
"FIE00143295","2019-11-10","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   70",",,E","   27",",,E"
"FIE00143295","2019-11-11","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   70",",,E","   10",",,E"
"FIE00143295","2019-11-12","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   12",",,E","  -24",",,E"
"FIE00143295","2019-11-13","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   48",",,E","  -19",",,E"
"FIE00143295","2019-11-14","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   83",",,E","   46",",,E"
"FIE00143295","2019-11-15","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   90",",,E","   19",",,E"
"FIE00143295","2019-11-16","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   19",",,E","   -4",",,E"
"FIE00143295","2019-11-17","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   60",",,E","    1",",,E"
"FIE00143295","2019-11-18","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   63",",,E","   38",",,E"
"FIE00143295","2019-11-19","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   55",",,E","   39",",,E"
"FIE00143295","2019-11-20","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   49",",,E","   20",",,E"
"FIE00143295","2019-11-21","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   39",",,E","   26",",,E"
"FIE00143295","2019-11-22","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","   35",",,E","  -23",",,E"
"FIE00143295","2019-11-23","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -19",",,E","  -45",",,E"
"FIE00143295","2019-11-24","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -28",",,E","  -44",",,E"
"FIE00143295","2019-11-25","61.1978","28.4756","77.0","LAPPEENRANTA HIEKKAPAKKA, FI","  -12",",,E","  -43",",,E"
