"USW00003816","2018-09-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   43",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,"  264","H,,S",,,,,,,"   80",",,W","  160",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   13",",,W",,,,,,,"  262","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  643",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,"  246","H,,S",,,,,,,"  250",",,W","  220",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   51",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  167",",,W",,,,,"   32",",,W",,,,,,,"  194","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,"  193","H,,S",,,,,,,"   10",",,W","   40",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W",,,,,"   13",",,W",,,,,,,"  193","H,,S",,,,,,,"   50",",,W","   90",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  156",",,W",,,,,"   10",",,W",,,,,,,"  194","H,,S",,,,,,,"   50",",,W","   70",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  172",",,W",,,,,"    8",",,W",,,,,,,"  233","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  189",",,W",,,,,"   10",",,W",,,,,,,"  254","H,,S",,,,,,,"   50",",,W","   30",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  189",",,W",,,,,"   20",",,W",,,,,,,"  258","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  194",",,W",,,,,"   22",",,W",,,,,,,"  264","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  200",",,W",,,,,"    8",",,W",,,,,,,"  257","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  194",",,W",,,,,"   10",",,W",,,,,,,"  259","H,,S",,,,,,,"  230",",,W","  270",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  200",",,W",,,,,"   13",",,W",,,,,,,"  251","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  206",",,W",,,,,"   17",",,W",,,,,,,"  276","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  217",",,W",,,,,"   32",",,W",,,,,,,"  276","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  363",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  156",",,W",,,,,"   41",",,W",,,,,,,"  195","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   23",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  167",",,W",,,,,"   25",",,W",,,,,,,"  182","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  208",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  206",",,W",,,,,"   21",",,W",,,,,,,"  221","H,,S",,,,,,,"  150",",,W","  180",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   53",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,"  250","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  167",",,W",,,,,"   36",",,W",,,,,,,"  222","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  122",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,"  163","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"    3",",,W",,,,,,,"  149","H,,S",,,,,,,"   10",",,W","  220",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,"  177","H,,S",,,,,,,"  140",",,W","   60",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-09-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  117",",,W",,,,,"    5",",,W",,,,,,,"  199","H,,S",,,,,,,"  180",",,W","  110",",,W",,,,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,,,"   11",",,W",,,,,,,"  211","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,"  249","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  217",",,W",,,,,"   31",",,W",,,,,,,"  257","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,"  268","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  211",",,W",,,,,"   22",",,W",,,,,,,"  260","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,"  270","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,"  259","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  206",",,W",,,,,"   31",",,W",,,,,,,"  258","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  211",",,W",,,,,"   45",",,W",,,,,,,"  254","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   84",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,"   33",",,W",,,,,,,"  237","H,,S",,,,,,,"  330",",,W","  280",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   72",",,W",,,,,"   32",",,W",,,,,,,"  155","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   15",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   16",",,W",,,,,,,"   98","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   66",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,"   94","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  173",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,"  123","H,,S",,,,,,,"  100",",,W","   70",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   36",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W",,,,,"   35",",,W",,,,,,,"  123","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W",,,,,"   11",",,W",,,,,,,"   76","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   17",",,W",,,,,,,"   98","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   44",",,W",,,,,"   10",",,W",,,,,,,"  103","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   99",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,"   92","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   44",",,W",,,,,"   51",",,W",,,,,,,"  137","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -10",",,W",,,,,"    9",",,W",,,,,,,"   74","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    6",",,W",,,,,"   16",",,W",,,,,,,"   76","H,,S",,,,,,,"  240",",,W","  200",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   33",",,W",,,,,"   11",",,W",,,,,,,"  114","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   22",",,W",,,,,"   24",",,W",,,,,,,"   96","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   48",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   83",",,W",,,,,"   30",",,W",,,,,,,"  106","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   36",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  100",",,W",,,,,"   28",",,W",,,,,,,"  117","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   61",",,W",,,,,"   17",",,W",,,,,,,"  118","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   56",",,W",,,,,"   40",",,W",,,,,,,"  136","H,,S",,,,,,,"  310",",,W","  270",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   17",",,W",,,,,"   10",",,W",,,,,,,"  118","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   72",",,W",,,,,"   31",",,W",,,,,,,"  152","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-10-31","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  612",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,"  198","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-11-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  658",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   43",",,W",,,,,,,"  112","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-11-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,"   83","H,,S",,,,,,,"  260",",,W",,,,,,,,,,,"   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-11-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   28",",,W",,,,,"   21",",,W",,,,,,,"   85","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-11-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   53",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W",,,,,"   47",",,W",,,,,,,"  130","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2018-11-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  300",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W",,,,,"   31",",,W",,,,,,,"  118","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
