"USW00003847","2020-03-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   69",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  150",",,W","   31",",,W",,,,,,,"  182","H,,S",,,"  220",",,W","  240",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  325",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   33",",,W",,,,,,,"  179","H,,S",,,"  270",",,W","  270",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   22",",,W","   32",",,W",,,,,,,"   91","H,,S",,,"  340",",,W","  330",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,W,2400",,,"    0",",,H","  150",",,W","   17",",,W","   36",",,W",,,,,,,"   63","H,,S",,,"  190",",,W","  180",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  239",",,W,2400",,,,,"  133",",,W","  100",",,W","   29",",,W",,,,,,,"  117","H,,S",,,"  180",",,W","  180",",,W","   67",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  259",",,W,2400",,,,,"  161",",,W","   89",",,W","   27",",,W",,,,,,,"  108","H,,S",,,"  290",",,W","  300",",,W","   72",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   20",",,W",,,,,,,"  126","H,,S",,,"  320",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  239",",,W","   56",",,W","   30",",,W",,,,,,,"  138","H,,S",,,"  200",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  167",",,W","   26",",,W",,,,,,,"  205","H,,S",,,"  260",",,W","  240",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  161",",,W","   30",",,W",,,,,,,"  212","H,,S",,,"  240",",,W","  230",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  290",",,W,2400",,,,,"  228",",,W","  128",",,W",,,,,,,,,"  203","H,,S",,,"  270",",,W","  290",",,W","  197",",,W","  282",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,W,2400",,,,,"  178",",,W","   67",",,W","   27",",,W",,,,,,,"  131","H,,S",,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-03-31","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  155",",,W,2400",,,,,"  111",",,W","   39",",,W","   36",",,W",,,,,,,"   83","H,,S",,,"  330",",,W","   40",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   11",",,D","   29",",,W",,,,,,,"   53","H,,S",,,"  350",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  156",",,D","  -11",",,D","   17",",,W",,,,,,,"   67","H,,S",,,"   10",",,W","   10",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  211",",,D","   17",",,D","   13",",,W",,,,,,,"  117","H,,S",,,"   30",",,W","  340",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,D,2400",,,,,"  222",",,D","  106",",,D","   17",",,W",,,,,,,"  160","H,,S",,,"   50",",,W","   40",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   89",",,D","   19",",,W",,,,,,,"  166","H,,S",,,"  340",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  244",",,D","   78",",,D","   17",",,W",,,,,,,"  169","H,,S",,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  233",",,D","  122",",,D","   31",",,W",,,,,,,"  179","H,,S",,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  142",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  133",",,D","   34",",,W",,,,,,,"  182","H,,S",,,"  290",",,W","  310",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,D,2400",,,"    0",",,D","  156",",,D","   78",",,D","   51",",,W",,,,,,,"  149","H,,S",,,"  320",",,W","  280",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","    6",",,D","   37",",,W",,,,,,,"   71","H,,S",,,"  310",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  -17",",,D","   17",",,W",,,,,,,"   76","H,,S",,,"  140",",,W","  190",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US"," 1059",",,D,2400",,,,,"  161",",,D","   89",",,D","   32",",,W",,,,,,,"  121","H,,S",,,"  310",",,W","  160",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   23",",,D,2400",,,"    0",",,D","  156",",,D","   17",",,D","   43",",,W",,,,,,,"  120","H,,S",,,"  260",",,W","  240",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   -6",",,D","   37",",,W",,,,,,,"   48","H,,S",,,"  350",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  -11",",,D","   27",",,W",,,,,,,"   41","H,,S",,,"  330",",,W","   10",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","    6",",,D","   22",",,W",,,,,,,"   67","H,,S",,,"   40",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   23",",,D,2400",,,"    0",",,D","  211",",,D","   28",",,D","   37",",,W",,,,,,,"  122","H,,S",,,"  240",",,W","  190",",,W","   89",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   48",",,D,2400",,,"    0",",,D","  133",",,D","   22",",,D","   28",",,W",,,,,,,"   96","H,,S",,,"  320",",,W","  330",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   89",",,D,2400",,,"    0",",,D","  183",",,D","   11",",,D","   17",",,W",,,,,,,"   92","H,,S",,,"   60",",,W","  190",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   56",",,D,2400",,,"    0",",,D","  178",",,D","   67",",,D","   36",",,W",,,,,,,"  118","H,,S",,,"  280",",,W","   10",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    8",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D","   51",",,W",,,,,,,"  133","H,,S",,,"  270",",,W","  310",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   28",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   17",",,D","   20",",,W",,,,,,,"  110","H,,S",,,"  190",",,W","  190",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  279",",,D,2400",,,"    0",",,D","  161",",,D","   94",",,D","   41",",,W",,,,,,,"  121","H,,S",,,"  180",",,W","  170",",,W","  103",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   20",",,D,2400",,,"    0",",,D","  178",",,D","   83",",,D","   27",",,W",,,,,,,"  138","H,,S",,,"  330",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  114",",,D,2400",,,"    0",",,D","  183",",,D","   72",",,D","   34",",,W",,,,,,,"  118","H,,S",,,"  260",",,W","  260",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   33",",,D,2400","    0",",,D","    0",",,D","   94",",,D","   50",",,D","   53",",,W",,,,,,,"   84","H,,S",,,"  260",",,W","  260",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  178",",,D","   11",",,D","   14",",,W",,,,,,,"   89","H,,S",,,"  310",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   20",",,D,2400",,,"    0",",,D","  228",",,D","   72",",,D","   27",",,W",,,,,,,"  137","H,,S",,,"  190",",,W","  200",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  246",",,D,2400",,,"    0",",,D","  183",",,D","   89",",,D","   40",",,W",,,,,,,"  157","H,,S",,,"  160",",,W","  160",",,W","  116",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-04-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   78",",,D","   44",",,W",,,,,,,"  101","H,,S",,,"  300",",,W","  300",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-01","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   50",",,D","   31",",,W",,,,,,,"  126","H,,S",,,"  320",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-02","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   67",",,D","   25",",,W",,,,,,,"  161","H,,S",,,"  280",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-03","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   81",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  139",",,D","   42",",,W",,,,,,,"  201","H,,S",,,"  260",",,W","  270",",,W","  148",",,W","  233",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-04","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   99",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  128",",,D","   21",",,W",,,,,,,"  179","H,,S",,,"  330",",,W","  180",",,W","   81",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-05","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,D,2400",,,,,"  233",",,D","   78",",,D","   42",",,W",,,,,,,"  176","H,,S",,,"  280",",,W","  260",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-06","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,D,2400",,,,,"  122",",,D","   39",",,D","   35",",,W",,,,,,,"   91","H,,S",,,"  310",",,W","  340",",,W","   98",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-07","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  161",",,D","   22",",,D","   26",",,W",,,,,,,"   89","H,,S",,,"  260",",,W","  260",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-08","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   94",",,D,2400",,,,,"  106",",,D","   39",",,D","   28",",,W",,,,,,,"   94","H,,S",,,"  320",",,W","  340",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-09","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  133",",,D","  -17",",,D","   25",",,W",,,,,,,"   65","H,,S",,,"  340",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-10","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  178",",,D","    0",",,D","   29",",,W",,,,,,,"   91","H,,S",,,"  340",",,W","  320",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-11","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   17",",,D","   31",",,W",,,,,,,"   92","H,,S",,,"  310",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-12","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   10",",,D,2400",,,"    0",",,D","  144",",,D","   28",",,D","    9",",,W",,,,,,,"   84","H,,S",,,"  270",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-13","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,D,2400",,,,,"  178",",,D","   94",",,D","   17",",,W",,," 1218",",,W",,,"  103","H,,S",,,"  160",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-14","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  122",",,D","   35",",,W",,,,,,,"  177","H,,S",,,"  180",",,W","  140",",,W","   67",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-15","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  167",",,D","   27",",,W",,,,,,,"  200","H,,S",,,"  160",",,W","  160",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-16","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D","   13",",,W",,,,,,,"  211","H,,S",,,"  120",",,W","  120",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-17","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   28",",,W",,,,,,,"  200","H,,S",,,"  170",",,W","  170",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-18","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  457",",,D,2400",,,,,"  250",",,D","  139",",,D","   31",",,W",,,,,,,"  204","H,,S",,,"  290",",,W","  180",",,W","   72",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-19","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  485",",,D,2400",,,,,"  200",",,D","  128",",,D","   21",",,W",,,,,,,"  155","H,,S",,,"  290",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-20","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   74",",,D,2400",,,,,"  183",",,D","  117",",,D","   17",",,W",,,,,,,"  144","H,,S",,,"  140",",,W","  130",",,W","   45",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-21","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   28",",,D,2400",,,,,"  194",",,D","  111",",,D","   15",",,W",,,,,,,"  147","H,,S",,,"  140",",,W","  130",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-22","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  196",",,D,2400",,,,,"  211",",,D","  144",",,D","   21",",,W",,,,,,,"  170","H,,S",,,"  240",",,W","  220",",,W","   58",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-23","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,D,2400",,,,,"  267",",,D","  150",",,D","   15",",,W",,,,,,,"  200","H,,S",,,"  160",",,W","  190",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-24","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  272",",,D","  172",",,D","    7",",,W",,,,,,,"  214","H,,S",,,"  250",",,W","  260",",,W","   36",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-25","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   18",",,W",,,,,,,"  214","H,,S",,,"   90",",,W","   80",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-26","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,D,2400",,,,,"  250",",,D","  178",",,D","   19",",,W",,,,,,,"  203","H,,S",,,"  150",",,W","  140",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-27","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","  259",",,D,2400",,,,,"  222",",,D","  156",",,D","   21",",,W",,,,,,,"  202","H,,S",,,"  270",",,W","  160",",,W","   54",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-28","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","   13",",,D,2400",,,,,"  244",",,D","  144",",,D","   16",",,W",,,,,,,"  191","H,,S",,,"  270",",,W","  170",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-29","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    3",",,D,2400",,,,,"  250",",,D","  161",",,D","   23",",,W",,,,,,,"  202","H,,S",,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-30","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  244",",,D","  133",",,D","   24",",,W",,,,,,,"  193","H,,S",,,"  320",",,W","  340",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003847","2020-05-31","35.9509","-85.0813","569.1","CROSSVILLE MEMORIAL AIRPORT, TN US","    0",",,D,2400",,,,,"  228",",,D","  122",",,D","   39",",,W",,,,,,,"  179","H,,S",,,"   20",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
