"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00010260","2019-12-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","   51",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","  264",",,7,1800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","   64",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  150",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2019-12-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","  663",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,"  144",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2019-12-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2019-12-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","  274",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,"  117",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2020-01-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","  234",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  133",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-01-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","   43",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","   79",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","  792",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  139",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-01-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","  300",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  139",",,7",,,,,"  161",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-01-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  150",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","  191",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"   78",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-01-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800","    0","T,,7","    0",",,7","  122",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00010260","2020-01-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","  175",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0","T,,7","    0","T,,7","    6",",,7","  -61",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   17",",,7","  -61",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -72",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","  114",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","  244",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","   10",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,"   94",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2020-01-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    3",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-01-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  100",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2020-01-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","   76",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","  366",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  139",",,7",,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-02-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","  414",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   33",",,7,1800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00010260","2020-02-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800","    0","T,,7","    0","T,,7","   44",",,7","  -11",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","  472",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,"  133",",,7,1800","    1",",,7","    1",",,7",,,,,,,,
"USC00010260","2020-02-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","  356",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   67",",,7,1800","    1",",,7","    1",",,7",,,,,,,,
"USC00010260","2020-02-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","  257",",,7,1800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  156",",,7,1800","    1",",,7","    1",",,7",,,,,,,"    1",",,7"
"USC00010260","2020-02-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","  348",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   39",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-02-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -56",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -67",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","  188",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,"   72",",,7,1800","    1",",,7","    1",",,7",,,,,,,,
"USC00010260","2020-02-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","  112",",,7,1800","    0","T,,7","    0","T,,7","   83",",,7","    6",",,7",,,,,"   22",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00010260","2020-02-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","   10",",,7,1800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","  150",",,7,1800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   13",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","   25",",,7,1800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   83",",,7","  -39",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-02-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   94",",,7","    0",",,7",,,,,"   72",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00010260","2020-02-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","  226",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","   99",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  161",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","   76",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","   97",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  178",",,7,1800","    1",",,7",,,,,,,,,,
"USC00010260","2020-03-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","   84",",,7,1800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  133",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","  561",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   72",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","   53",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  239",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","  246",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","   18",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","  549",",,7,1800","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,"  156",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","  193",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  189",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   20",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  183",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-26","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-27","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-28","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  261",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-29","34.96285","-87.37195","231.6","LEXINGTON, AL US","  152",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-03-30","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  217",",,7","   78",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-03-31","34.96285","-87.37195","231.6","LEXINGTON, AL US","  246",",,7,1800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  211",",,7","   28",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  244",",,7","   61",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  239",",,7","  133",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  267",",,7","  117",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  283",",,7","  111",",,7",,,,,"  250",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","    5",",,7,1800",,,,,"  250",",,7","  161",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0","T,,7,1800",,,,,"  267",",,7","  167",",,7",,,,,"  206",",,7,1800","    1",",,7","    1",",,7",,,,,,,,
"USC00010260","2020-04-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","  152",",,7,1800",,,,,"  211",",,7","  144",",,7",,,,,"  194",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-04-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  194",",,7","   44",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  211",",,7","   17",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","  853",",,7,1800",,,,,"  206",",,7","  111",",,7",,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00010260","2020-04-13","34.96285","-87.37195","231.6","LEXINGTON, AL US","  160",",,7,1800",,,,,"  183",",,7","   78",",,7",,,,,"  106",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-04-14","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  128",",,7","   33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-15","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  156",",,7","  -11",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-16","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  194",",,7","   22",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-17","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  244",",,7","   72",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-18","34.96285","-87.37195","231.6","LEXINGTON, AL US","   81",",,7,1800",,,,,"  222",",,7","   50",",,7",,,,,"  161",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-04-19","34.96285","-87.37195","231.6","LEXINGTON, AL US","  112",",,7,1800",,,,,"  172",",,7","   72",",,7",,,,,"  144",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-04-20","34.96285","-87.37195","231.6","LEXINGTON, AL US","  152",",,7,1800",,,,,"  222",",,7","   89",",,7",,,,,"  217",",,7,1800",,,"    1",",,7",,,,,,,,
"USC00010260","2020-04-21","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  233",",,7","  106",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-22","34.96285","-87.37195","231.6","LEXINGTON, AL US","    8",",,7,1800",,,,,"  217",",,7","   61",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-23","34.96285","-87.37195","231.6","LEXINGTON, AL US","  229",",,7,1800",,,,,"  217",",,7","  106",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-24","34.96285","-87.37195","231.6","LEXINGTON, AL US","    0",",,7,1800",,,,,"  228",",,7","  128",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,
"USC00010260","2020-04-25","34.96285","-87.37195","231.6","LEXINGTON, AL US","   48",",,7,1800",,,,,"  217",",,7","  144",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
