"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2019-05-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  251",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-05-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-06-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  206",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-07-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-09","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-10","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-11","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-12","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-13","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  312",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-14","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-15","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-16","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  231",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-17","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-18","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-22","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-08-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-01","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-02","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-03","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-04","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-05","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-06","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-07","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2019-09-08","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
