"USC00017131","2019-04-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  259",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  305",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,"  211",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US",,,,,,,,,,,"    3",",,7","  978",",,7",,,,,,,,,,,,,,
"USC00017131","2019-04-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  394",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   51",",,7,0700",,,,,"  117",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  250",",,7","   28",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  261",",,7","   33",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  283",",,7","  117",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  152",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  114",",,7,0700",,,,,"  289",",,7","  139",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  267",",,7","   61",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-04-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   89",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  267",",,7","  122",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  536",",,7,0700",,,,,"  317",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   84",",,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  940",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  222",",,7","   61",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  189",",,7",,,,,"  333",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-05-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  156",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  283",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  150",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  178",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  150",",,7,0700",,,,,"  300",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  381",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   38",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  112",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-06-28","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  311",",,7","  189",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  292",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   28",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  241",",,7,0700",,,,,"  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-16","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   13",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-17","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  495",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  483",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  401",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   25",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-07-31","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-01","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  317",",,7","  206",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-05","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   71",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  432",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-08","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  102",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  333",",,7","  211",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  279",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-15","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-18","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  178",",,7",,,,,"  344",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-19","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  178",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-20","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  140",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-21","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  206",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-22","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-23","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  279",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-27","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-29","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-08-30","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  139",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-02","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","   76",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-03","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-04","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  194",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-06","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  161",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-07","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-09","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  339",",,7","  172",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-10","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-11","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-12","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","  292",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-13","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  350",",,7","  150",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-14","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-24","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-25","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  311",",,7","  156",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00017131","2019-09-26","34.51","-87.7319","253.0","RUSSELLVILLE NUMBER 2, AL US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
