"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A23S","2019-04-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 2718",",,T","    4",",,T","  -41",",,T","  -14",",,T","  -41",",,T","10846",",,T"
"USS0020A23S","2019-04-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 2743",",,T","   -3",",,T","  -49",",,T","  -33",",,T","  -47",",,T","10897",",,T"
"USS0020A23S","2019-04-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2642",",,T","   55",",,T","  -58",",,T","  -13",",,T","  -37",",,T","10897",",,T"
"USS0020A23S","2019-04-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2642",",,T","   49",",,T","  -57",",,T","   -4",",,T","   -4",",,T","10871",",,T"
"USS0020A23S","2019-04-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2540",",,T","   60",",,T","   -7",",,T","   16",",,T","   14",",,T","10871",",,T"
"USS0020A23S","2019-04-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  178",",,T"," 2489",",,T","   89",",,T","   14",",,T","   51",",,T","   53",",,T","11125",",,T"
"USS0020A23S","2019-04-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  229",",,T"," 2438",",,T","   58",",,T","    4",",,T","   29",",,T","    4",",,T","11278",",,T"
"USS0020A23S","2019-04-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2413",",,T","   78",",,T","  -14",",,T","   22",",,T","    1",",,T","10897",",,T"
"USS0020A23S","2019-04-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2388",",,T","   91",",,T","  -12",",,T","   28",",,T","    6",",,T","10693",",,T"
"USS0020A23S","2019-04-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2337",",,T","   68",",,T","    5",",,T","   34",",,T","   29",",,T","10566",",,T"
"USS0020A23S","2019-04-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2311",",,T","   74",",,T","   -4",",,T","   30",",,T","   -4",",,T","10643",",,T"
"USS0020A23S","2019-04-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2261",",,T","   67",",,T","  -23",",,T","   12",",,T","   -5",",,T","10338",",,T"
"USS0020A23S","2019-04-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2235",",,T","   95",",,T","  -13",",,T","   39",",,T","   19",",,T","10084",",,T"
"USS0020A23S","2019-04-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2210",",,T","   62",",,T","  -24",",,T","   16",",,T","  -23",",,T"," 9957",",,T"
"USS0020A23S","2019-04-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2235",",,T","  -17",",,T","  -54",",,T","  -39",",,T","  -44",",,T"," 9855",",,T"
"USS0020A23S","2019-04-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 2210",",,T","   70",",,T","  -58",",,T","  -10",",,T","  -21",",,T"," 9855",",,T"
"USS0020A23S","2019-04-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2210",",,T","   62",",,T","  -37",",,T","   -4",",,T","  -36",",,T"," 9804",",,T"
"USS0020A23S","2019-04-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2184",",,T","   68",",,T","  -37",",,T","    7",",,T","   -8",",,T"," 9754",",,T"
"USS0020A23S","2019-05-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2159",",,T","   64",",,T","  -20",",,T","   14",",,T","   -7",",,T"," 9652",",,T"
"USS0020A23S","2019-05-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2134",",,T","   33",",,T","  -23",",,T","   -1",",,T","   -8",",,T"," 9601",",,T"
"USS0020A23S","2019-05-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2108",",,T","   90",",,T","  -14",",,T","   26",",,T","   33",",,T"," 9677",",,T"
"USS0020A23S","2019-05-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 2057",",,T","  114",",,T","   21",",,T","   63",",,T","   22",",,T"," 9550",",,T"
"USS0020A23S","2019-05-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1981",",,T","  120",",,T","   15",",,T","   62",",,T","   29",",,T"," 9398",",,T"
"USS0020A23S","2019-05-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1956",",,T","  141",",,T","   26",",,T","   80",",,T","   37",",,T"," 9119",",,T"
"USS0020A23S","2019-05-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1880",",,T","  132",",,T","   29",",,T","   77",",,T","   48",",,T"," 8788",",,T"
"USS0020A23S","2019-05-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1829",",,T","  153",",,T","   43",",,T","   86",",,T","   59",",,T"," 8509",",,T"
"USS0020A23S","2019-05-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1778",",,T","  145",",,T","   42",",,T","   87",",,T","   70",",,T"," 8230",",,T"
"USS0020A23S","2019-05-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1702",",,T","  184",",,T","   63",",,T","  111",",,T","   84",",,T"," 7950",",,T"
"USS0020A23S","2019-05-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1626",",,T","  172",",,T","   62",",,T","  116",",,T","   62",",,T"," 7620",",,T"
"USS0020A23S","2019-05-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1549",",,T","  134",",,T","   33",",,T","   79",",,T","   36",",,T"," 7290",",,T"
"USS0020A23S","2019-05-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1499",",,T","  117",",,T","   33",",,T","   69",",,T","   57",",,T"," 7061",",,T"
"USS0020A23S","2019-05-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 1499",",,T","   70",",,T","   17",",,T","   42",",,T","   17",",,T"," 6960",",,T"
"USS0020A23S","2019-05-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T"," 1448",",,T","  102",",,T","    1",",,T","   44",",,T","   34",",,T"," 6858",",,T"
"USS0020A23S","2019-05-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 1397",",,T","  102",",,T","   27",",,T","   55",",,T","   38",",,T"," 6731",",,T"
"USS0020A23S","2019-05-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T"," 1372",",,T","   39",",,T","    1",",,T","   19",",,T","    2",",,T"," 6426",",,T"
"USS0020A23S","2019-05-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1346",",,T","  100",",,T","   -6",",,T","   40",",,T","   24",",,T"," 6198",",,T"
"USS0020A23S","2019-05-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1295",",,T","  117",",,T","   11",",,T","   59",",,T","   39",",,T"," 5969",",,T"
"USS0020A23S","2019-05-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 1270",",,T","   72",",,T","   16",",,T","   38",",,T","   27",",,T"," 5817",",,T"
"USS0020A23S","2019-05-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1245",",,T","   81",",,T","   17",",,T","   42",",,T","   34",",,T"," 5639",",,T"
"USS0020A23S","2019-05-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1219",",,T","  108",",,T","   34",",,T","   67",",,T","   48",",,T"," 5461",",,T"
"USS0020A23S","2019-05-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T"," 1143",",,T","  147",",,T","   42",",,T","   77",",,T","   50",",,T"," 5283",",,T"
"USS0020A23S","2019-05-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  102",",,T"," 1118",",,T","   62",",,T","   25",",,T","   38",",,T","   26",",,T"," 5055",",,T"
"USS0020A23S","2019-05-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T"," 1092",",,T","   58",",,T","   22",",,T","   34",",,T","   28",",,T"," 4877",",,T"
"USS0020A23S","2019-05-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1041",",,T","   90",",,T","   27",",,T","   49",",,T","   40",",,T"," 4699",",,T"
"USS0020A23S","2019-05-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T"," 1016",",,T","  147",",,T","   32",",,T","   85",",,T","   64",",,T"," 4445",",,T"
"USS0020A23S","2019-05-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  940",",,T","  156",",,T","   56",",,T","   90",",,T","   62",",,T"," 4064",",,T"
"USS0020A23S","2019-05-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  864",",,T","  171",",,T","   60",",,T","  107",",,T","   85",",,T"," 3734",",,T"
"USS0020A23S","2019-05-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  787",",,T","  186",",,T","   73",",,T","  121",",,T","   88",",,T"," 3277",",,T"
"USS0020A23S","2019-05-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  711",",,T","  183",",,T","   80",",,T","  124",",,T","   84",",,T"," 2565",",,T"
"USS0020A23S","2019-06-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  635",",,T","  170",",,T","   69",",,T","  111",",,T","   77",",,T"," 1829",",,T"
"USS0020A23S","2019-06-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  559",",,T","  172",",,T","   61",",,T","  109",",,T","   65",",,T"," 1270",",,T"
"USS0020A23S","2019-06-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  483",",,T","   99",",,T","   13",",,T","   59",",,T","   19",",,T","  889",",,T"
"USS0020A23S","2019-06-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  432",",,T","  121",",,T","   15",",,T","   63",",,T","   43",",,T","  559",",,T"
"USS0020A23S","2019-06-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   51",",,T","  406",",,T","   95",",,T","   16",",,T","   53",",,T","   17",",,T","  533",",,T"
"USS0020A23S","2019-06-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","  381",",,T","   59",",,T","   -5",",,T","   15",",,T","   -4",",,T","  533",",,T"
"USS0020A23S","2019-06-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","  406",",,T","   34",",,T","   -9",",,T","    5",",,T","    1",",,T","  584",",,T"
"USS0020A23S","2019-06-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  356",",,T","   57",",,T","    0",",,T","   24",",,T","    8",",,T","  483",",,T"
"USS0020A23S","2019-06-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  279",",,T","  133",",,T","    4",",,T","   69",",,T","   52",",,T","  381",",,T"
"USS0020A23S","2019-06-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  229",",,T","  121",",,T","   46",",,T","   82",",,T","   71",",,T","  330",",,T"
"USS0020A23S","2019-06-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","  102",",,T","  206",",,T","   63",",,T","  132",",,T","  109",",,T","  178",",,T"
"USS0020A23S","2019-06-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   99",",,T","  152",",,T","  133",",,T","    0",",,T"
"USS0020A23S","2019-06-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  178",",,T","   70",",,T","  130",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2019-06-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  139",",,T","   43",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0020A23S","2019-06-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   49",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0020A23S","2019-06-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   70",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0020A23S","2019-06-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  165",",,T","   66",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0020A23S","2019-06-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  113",",,T","   31",",,T","   74",",,T","   31",",,T","    0",",,T"
"USS0020A23S","2019-06-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   44",",,T","   -1",",,T","   18",",,T","    0",",,T","    0",",,T"
"USS0020A23S","2019-06-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T","    0",",,T","   45",",,T","   -4",",,T","   14",",,T","   20",",,T","    0",",,T"
"USS0020A23S","2019-06-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  105",",,T","   18",",,T","   53",",,T","   57",",,T","    0",",,T"
"USS0020A23S","2019-06-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  108",",,T","   40",",,T","   67",",,T","   43",",,T","    0",",,T"
"USS0020A23S","2019-06-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   69",",,T","   24",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0020A23S","2019-06-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   95",",,T","   15",",,T","   44",",,T","   27",",,T","    0",",,T"
"USS0020A23S","2019-06-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  131",",,T","   23",",,T","   64",",,T","   41",",,T","    0",",,T"
"USS0020A23S","2019-06-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  203",",,T","    0",",,T","  145",",,T","   23",",,T","   67",",,T","   23",",,T","    0",",,T"
"USS0020A23S","2019-06-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  229",",,T","    0",",,T","   77",",,T","   15",",,T","   38",",,T","   24",",,T","    0",",,T"
"USS0020A23S","2019-06-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","   89",",,T","   15",",,T","   46",",,T","   29",",,T","    0",",,T"
"USS0020A23S","2019-06-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   22",",,T","   71",",,T","   59",",,T","    0",",,T"
"USS0020A23S","2019-06-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","   86",",,T","   56",",,T","    0",",,T"
"USS0020A23S","2019-07-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  170",",,T","   53",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2019-07-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","    0",",,T","  101",",,T","   53",",,T","   66",",,T","   56",",,T","    0",",,T"
"USS0020A23S","2019-07-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  130",",,T","   48",",,T","   83",",,T","   65",",,T","    0",",,T"
"USS0020A23S","2019-07-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  128",",,T","   62",",,T","   86",",,T","   68",",,T","    0",",,T"
"USS0020A23S","2019-07-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  161",",,T","   62",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2019-07-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  118",",,T","   53",",,T","   76",",,T","   53",",,T","    0",",,T"
"USS0020A23S","2019-07-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  104",",,T","   45",",,T","   67",",,T","   56",",,T","    0",",,T"
"USS0020A23S","2019-07-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  142",",,T","   48",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0020A23S","2019-07-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","   74",",,T","  111",",,T","   88",",,T","    0",",,T"
"USS0020A23S","2019-07-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   76",",,T","    0",",,T","  138",",,T","   82",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0020A23S","2019-07-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   71",",,T","   95",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2019-07-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","   55",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0020A23S","2019-07-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   72",",,T","  102",",,T","   76",",,T","    0",",,T"
"USS0020A23S","2019-07-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  145",",,T","   71",",,T","   95",",,T","   81",",,T","    0",",,T"
"USS0020A23S","2019-07-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   69",",,T","   88",",,T","   73",",,T","    0",",,T"
"USS0020A23S","2019-07-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   67",",,T","   98",",,T","   76",",,T","    0",",,T"
"USS0020A23S","2019-07-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","  127",",,T","    0",",,T","   91",",,T","   63",",,T","   79",",,T","   70",",,T","    0",",,T"
"USS0020A23S","2019-07-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   70",",,T","   25",",,T","   45",",,T","   32",",,T","    0",",,T"
"USS0020A23S","2019-07-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  107",",,T","   23",",,T","   53",",,T","   44",",,T","    0",",,T"
"USS0020A23S","2019-07-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   43",",,T","  107",",,T","   91",",,T","    0",",,T"
"USS0020A23S","2019-07-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  202",",,T","   71",",,T","  133",",,T","  122",",,T","    0",",,T"
"USS0020A23S","2019-07-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  227",",,T","  111",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0020A23S","2019-07-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   70",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0020A23S","2019-07-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  109",",,T","   38",",,T","   64",",,T","   67",",,T","    0",",,T"
"USS0020A23S","2019-07-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","   62",",,T","  126",",,T","  104",",,T","    0",",,T"
"USS0020A23S","2019-07-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   91",",,T","  150",",,T","  109",",,T","    0",",,T"
"USS0020A23S","2019-07-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  136",",,T","   55",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0020A23S","2019-07-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  192",",,T","   48",",,T","  117",",,T","   99",",,T","    0",",,T"
"USS0020A23S","2019-07-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   83",",,T","  133",",,T","   83",",,T","    0",",,T"
"USS0020A23S","2019-07-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  161",",,T","   65",",,T","  106",",,T","   83",",,T","    0",",,T"
"USS0020A23S","2019-07-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   76",",,T","  118",",,T","   85",",,T","    0",",,T"
"USS0020A23S","2019-08-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   71",",,T","  138",",,T","  134",",,T","    0",",,T"
"USS0020A23S","2019-08-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   76",",,T","  115",",,T","   78",",,T","    0",",,T"
"USS0020A23S","2019-08-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  189",",,T","   57",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0020A23S","2019-08-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  150",",,T","  134",",,T","    0",",,T"
"USS0020A23S","2019-08-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  230",",,T","  120",",,T","  170",",,T","  135",",,T","    0",",,T"
"USS0020A23S","2019-08-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  236",",,T","  126",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0020A23S","2019-08-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  246",",,T","  138",",,T","  182",",,T","  143",",,T","    0",",,T"
"USS0020A23S","2019-08-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","  133",",,T","  176",",,T","  146",",,T","    0",",,T"
"USS0020A23S","2019-08-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  166",",,T","  109",",,T","  134",",,T","  110",",,T","    0",",,T"
"USS0020A23S","2019-08-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  149",",,T","   81",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0020A23S","2019-08-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","   90",",,T","   63",",,T","   75",",,T","   70",",,T","    0",",,T"
"USS0020A23S","2019-08-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  146",",,T","   70",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0020A23S","2019-08-13","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  191",",,T","   73",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0020A23S","2019-08-14","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   83",",,T","  122",",,T","   95",",,T","    0",",,T"
"USS0020A23S","2019-08-15","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   83",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0020A23S","2019-08-16","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   62",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0020A23S","2019-08-17","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  137",",,T","   68",",,T","   89",",,T","   68",",,T","    0",",,T"
"USS0020A23S","2019-08-18","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  177",",,T","   61",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0020A23S","2019-08-19","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   70",",,T","  115",",,T","  110",",,T","    0",",,T"
"USS0020A23S","2019-08-20","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","  107",",,T","  155",",,T","  134",",,T","    0",",,T"
"USS0020A23S","2019-08-21","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  138",",,T","   79",",,T","  105",",,T","   79",",,T","    0",",,T"
"USS0020A23S","2019-08-22","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  136",",,T","   53",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0020A23S","2019-08-23","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  166",",,T","   74",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0020A23S","2019-08-24","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  110",",,T","   60",",,T","   84",",,T","   73",",,T","    0",",,T"
"USS0020A23S","2019-08-25","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  108",",,T","   43",",,T","   65",",,T","   44",",,T","    0",",,T"
"USS0020A23S","2019-08-26","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","   40",",,T","  104",",,T","   92",",,T","    0",",,T"
"USS0020A23S","2019-08-27","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  143",",,T","  134",",,T","    0",",,T"
"USS0020A23S","2019-08-28","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","  127",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0020A23S","2019-08-29","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  186",",,T","  107",",,T","  142",",,T","  110",",,T","    0",",,T"
"USS0020A23S","2019-08-30","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  180",",,T","  103",",,T","  130",",,T","  122",",,T","    0",",,T"
"USS0020A23S","2019-08-31","48.2","-120.92","1822.7","LYMAN LAKE, WA US","   25",",,T","    0",",,T","  178",",,T","   91",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0020A23S","2019-09-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  160",",,T","   72",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0020A23S","2019-09-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   59",",,T","  120",",,T","  107",",,T","    0",",,T"
"USS0020A23S","2019-09-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   87",",,T","  126",",,T","   87",",,T","    0",",,T"
