"USC00040943","2018-12-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   56",",,7,1000","   25",",,7,1000","  254",",,7,1000","   33",",,7"," -150",",,7",,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  254",",,7,1000","   25",",,7,1000","  229",",,7,1000","    0",",,7"," -222",",,7",,,,," -122",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  229",",,7,1000","  -89",",,7"," -156",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2018-12-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  229",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  229",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2018-12-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US",,,,,"  229",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-01-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000",,,,,"   39",",,7"," -300",",,7",,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   44",",,7"," -189",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  203",",,7,1000","   78",",,7"," -122",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  508",",,7,1000","  127",",,7,1000","  432",",,7,1000","    6",",,7","  -72",",,7",,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  254",",,7,1000","   25",",,7,1000","  406",",,7,1000","   11",",,7","  -44",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  432",",,7,1000","  -22",",,7"," -272",",,7",,,,," -261",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  457",",,7,1000","    0",",,7"," -233",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  508",",,7,1000","    6",",,7"," -228",",,7",,,,," -211",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  559",",,7,1000","   72",",,7","   17",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  533",",,7,1000","   83",",,7","  -89",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-01-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  508",",,7,1000","   44",",,7","  -72",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1016",",,7,1000","   61",",,7"," -178",",,7",,,,," -178",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  991",",,7,1000"," -117",",,7"," -322",",,7",,,,," -300",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  991",",,7,1000","  -22",",,7"," -300",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   64",",,7,1000","   51",",,7,1000"," 1016",",,7,1000","  -72",",,7"," -128",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  381",",,7,1000","  152",",,7,1000"," 1168",",,7,1000","  -67",",,7"," -139",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1143",",,7,1000","  -28",",,7"," -189",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1092",",,7,1000","  -22",",,7"," -261",",,7",,,,," -133",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   64",",,7,1000","   25",",,7,1000"," 1092",",,7,1000","  -22",",,7"," -133",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    3",",,7,1000","    3",",,7,1000"," 1168",",,7,1000","    0",",,7"," -161",",,7",,,,," -128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1168",",,7,1000"," -128",",,7"," -211",",,7",,,,," -167",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1143",",,7,1000"," -106",",,7"," -289",",,7",,,,," -194",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1118",",,7,1000","   11",",,7","  -83",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-02-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1067",",,7,1000","   17",",,7"," -111",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   22",",,7"," -117",",,7",,,,,"  -83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   39",",,7"," -122",",,7",,,,,"  -44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1143",",,7,1000","   67",",,7"," -206",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  254",",,7,1000","  279",",,7,1000"," 1422",",,7,1000","  -11",",,7","  -72",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  330",",,7,1000","  279",",,7,1000"," 1473",",,7,1000","  -17",",,7"," -206",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1473",",,7,1000","   39",",,7"," -206",",,7",,,,,"  -94",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1422",",,7,1000","   11",",,7"," -206",",,7",,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1168",",,7,1000","  111",",,7","  -89",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   13",",,7,1000","   25",",,7,1000"," 1194",",,7,1000","   33",",,7"," -178",",,7",,,,,"  -89",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1168",",,7,1000","   56",",,7"," -211",",,7",,,,,"  -50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1118",",,7,1000","   72",",,7"," -211",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-03-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   61",",,7"," -178",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   83",",,7"," -122",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1041",",,7,1000","   89",",,7"," -139",",,7",,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000"," 1016",",,7,1000","   72",",,7"," -117",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  991",",,7,1000","  100",",,7"," -150",",,7",,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  965",",,7,1000","   50",",,7"," -106",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  940",",,7,1000","  106",",,7"," -106",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  864",",,7,1000","   22",",,7"," -156",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  838",",,7,1000","   11",",,7"," -128",",,7",,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","   25",",,7,1000","   76",",,7,1000","  914",",,7,1000","   28",",,7"," -128",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  889",",,7,1000","   78",",,7"," -194",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  864",",,7,1000","  100",",,7","  -94",",,7",,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  838",",,7,1000","  100",",,7","  -83",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  813",",,7,1000","   56",",,7"," -106",",,7",,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  787",",,7,1000","   17",",,7"," -178",",,7",,,,," -111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  762",",,7,1000","  106",",,7"," -111",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  737",",,7,1000","  128",",,7"," -139",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  686",",,7,1000","  161",",,7"," -128",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-04-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  508",",,7,1000","  156",",,7"," -106",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","  102",",,7,1000","  161",",,7"," -128",",,7",,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","   51",",,7,1000","  133",",,7"," -117",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","   25",",,7,1000","  133",",,7"," -117",",,7",,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  133",",,7","  -94",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   78",",,7",,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","    6",",,7"," -100",",,7",,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","   39",",,7"," -133",",,7",,,,,"  -72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-05-31","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","   44",",,7","  -56",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","  102",",,7,1000","    0","T,,7,1000","    0",",,7,1000","  106",",,7","  -44",",,7",,,,,"   50",",,7,1000",,,"    1",",,7",,,"    1",",,7",,,,
"USC00040943","2019-06-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -33",",,7",,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    3",",,7,1000","    0",",,7,1000","    0",",,7,1000","  117",",,7","  -28",",,7",,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  161",",,7","  -17",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0","T,,7,1000","    0",",,7,1000","    0",",,7,1000","  194",",,7","   28",",,7",,,,,"  139",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  222",",,7","   17",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","   17",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  139",",,7","  -44",",,7",,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  128",",,7","  -61",",,7",,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  178",",,7","    0",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  211",",,7","  -17",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-12","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  233",",,7","   67",",,7",,,,,"  211",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-13","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-14","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   50",",,7",,,,,"  128",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-15","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-16","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-17","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-18","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-19","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  217",",,7","   11",",,7",,,,,"  144",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-20","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-21","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -33",",,7",,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-22","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-23","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-24","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-25","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-26","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-06-27","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  183",",,7","  -72",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-28","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  189",",,7","  -44",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-29","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    3",",,7,1000","    0",",,7,1000","    0",",,7,1000","  172",",,7","  -56",",,7",,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-06-30","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,,,,,,,,,,,,,,,,,,,,
"USC00040943","2019-08-01","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000","  250",",,7","    0",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-02","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   -6",",,7",,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-03","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -17",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-04","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"    6",",,7",,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-05","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   -6",",,7",,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-06","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -11",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-07","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"   78",",,7",,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-08","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"    0",",,7",,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-09","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -33",",,7",,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-10","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -50",",,7",,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00040943","2019-08-11","38.2119","-119.0142","2551.2","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","    0",",,7,1000","    0",",,7,1000","    0",",,7,1000",,,"  -78",",,7",,,,,"  -22",",,7,1000",,,,,,,,,,,,
