"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001170800","2019-08-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  251",",,S","  295","H,,S"
"IN001170800","2019-08-30","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  339",",,S","  252",",,S","  278","H,,S"
"IN001170800","2019-08-31","18.667","78.1","381.0","NIZAMABAD, IN","   99",",,S","  330",",,S","  235",",,S","  262","H,,S"
"IN001170800","2019-09-01","18.667","78.1","381.0","NIZAMABAD, IN","  231",",,S","  309",",,S","  233",",,S","  259","H,,S"
"IN001170800","2019-09-02","18.667","78.1","381.0","NIZAMABAD, IN","  140",",,S","  289",",,S","  224",",,S","  246","H,,S"
"IN001170800","2019-09-03","18.667","78.1","381.0","NIZAMABAD, IN","  150",",,S","  279",",,S","  230",",,S","  254","H,,S"
"IN001170800","2019-09-04","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  289",",,S","  232",",,S","  262","H,,S"
"IN001170800","2019-09-05","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  319",",,S","  238",",,S","  276","H,,S"
"IN001170800","2019-09-06","18.667","78.1","381.0","NIZAMABAD, IN","  310",",,S","  319",",,S","  236",",,S","  263","H,,S"
"IN001170800","2019-09-07","18.667","78.1","381.0","NIZAMABAD, IN","  249",",,S","  293",",,S","  233",",,S","  264","H,,S"
"IN001170800","2019-09-08","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  305",",,S","  238",",,S","  272","H,,S"
"IN001170800","2019-09-09","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  305",",,S","  238",",,S","  264","H,,S"
"IN001170800","2019-09-10","18.667","78.1","381.0","NIZAMABAD, IN","  140",",,S","  314",",,S","  234",",,S","  273","H,,S"
"IN001170800","2019-09-11","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  314",",,S","  239",",,S","  274","H,,S"
"IN001170800","2019-09-12","18.667","78.1","381.0","NIZAMABAD, IN","   51",",,S","  304",",,S","  228",",,S","  243","H,,S"
"IN001170800","2019-09-13","18.667","78.1","381.0","NIZAMABAD, IN","  170",",,S","  304",",,S","  230",",,S","  268","H,,S"
"IN001170800","2019-09-14","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  318",",,S","  230",",,S","  274","H,,S"
"IN001170800","2019-09-15","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  320",",,S","  237",",,S","  275","H,,S"
"IN001170800","2019-09-16","18.667","78.1","381.0","NIZAMABAD, IN","   20",",,S","  320",",,S","  245",",,S","  274","H,,S"
"IN001170800","2019-09-17","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  310",",,S","  244",",,S","  279","H,,S"
"IN001170800","2019-09-18","18.667","78.1","381.0","NIZAMABAD, IN","  391",",,S","  305",",,S","  228",",,S","  263","H,,S"
"IN001170800","2019-09-19","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S",,,"  238",",,S","  269","H,,S"
"IN001170800","2019-09-20","18.667","78.1","381.0","NIZAMABAD, IN","  211",",,S",,,"  228",",,S","  275","H,,S"
"IN001170800","2019-09-21","18.667","78.1","381.0","NIZAMABAD, IN","  810",",,S","  325",",,S","  233",",,S","  272","H,,S"
"IN001170800","2019-09-22","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  331",",,S","  244",",,S","  286","H,,S"
"IN001170800","2019-09-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  331",",,S","  241",",,S","  287","H,,S"
"IN001170800","2019-09-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  242",",,S","  272","H,,S"
"IN001170800","2019-09-25","18.667","78.1","381.0","NIZAMABAD, IN","   51",",,S","  313",",,S","  234",",,S","  262","H,,S"
"IN001170800","2019-09-26","18.667","78.1","381.0","NIZAMABAD, IN","  170",",,S","  309",",,S","  235",",,S","  276","H,,S"
"IN001170800","2019-09-27","18.667","78.1","381.0","NIZAMABAD, IN","   41",",,S","  318",",,S","  229",",,S","  271","H,,S"
"IN001170800","2019-09-28","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  315",",,S","  236",",,S","  276","H,,S"
"IN001170800","2019-09-29","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  324",",,S","  238",",,S","  288","H,,S"
"IN001170800","2019-09-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  233",",,S","  269","H,,S"
"IN001170800","2019-10-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S",,,"  279","H,,S"
"IN001170800","2019-10-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  330",",,S","  223",",,S","  278","H,,S"
"IN001170800","2019-10-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  243",",,S","  279","H,,S"
"IN001170800","2019-10-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  239",",,S","  279","H,,S"
"IN001170800","2019-10-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  232",",,S","  282","H,,S"
"IN001170800","2019-10-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  242",",,S","  271","H,,S"
"IN001170800","2019-10-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  328",",,S","  231",",,S","  278","H,,S"
"IN001170800","2019-10-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  328",",,S","  239",",,S","  277","H,,S"
"IN001170800","2019-10-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  241",",,S","  278","H,,S"
"IN001170800","2019-10-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  237",",,S","  275","H,,S"
"IN001170800","2019-10-11","18.667","78.1","381.0","NIZAMABAD, IN","  391",",,S","  318",",,S","  216",",,S","  261","H,,S"
"IN001170800","2019-10-12","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  323",",,S","  233",",,S","  269","H,,S"
"IN001170800","2019-10-13","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  323",",,S","  234",",,S","  275","H,,S"
"IN001170800","2019-10-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  238",",,S","  277","H,,S"
"IN001170800","2019-10-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  227",",,S","  274","H,,S"
"IN001170800","2019-10-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  224",",,S","  271","H,,S"
"IN001170800","2019-10-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  228",",,S","  266","H,,S"
"IN001170800","2019-10-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  228",",,S","  266","H,,S"
"IN001170800","2019-10-19","18.667","78.1","381.0","NIZAMABAD, IN","  599",",,S","  305",",,S","  214",",,S","  254","H,,S"
"IN001170800","2019-10-20","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S",,,"  233",",,S","  267","H,,S"
"IN001170800","2019-10-21","18.667","78.1","381.0","NIZAMABAD, IN","  300",",,S","  314",",,S","  223",",,S","  247","H,,S"
"IN001170800","2019-10-22","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S",,,"  223",",,S","  262","H,,S"
"IN001170800","2019-10-23","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  306",",,S","  227",",,S","  263","H,,S"
"IN001170800","2019-10-24","18.667","78.1","381.0","NIZAMABAD, IN","   10",",,S","  304",",,S","  226",",,S","  258","H,,S"
"IN001170800","2019-10-25","18.667","78.1","381.0","NIZAMABAD, IN","  269",",,S",,,"  222",",,S","  260","H,,S"
"IN001170800","2019-10-26","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S",,,"  237",",,S","  273","H,,S"
"IN001170800","2019-10-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  320",",,S","  232",",,S","  264","H,,S"
"IN001170800","2019-10-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  224",",,S","  268","H,,S"
"IN001170800","2019-10-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  326",",,S","  240",",,S","  274","H,,S"
"IN001170800","2019-10-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  233",",,S","  252","H,,S"
"IN001170800","2019-10-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  289",",,S","  222",",,S","  256","H,,S"
"IN001170800","2019-11-01","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  228",",,S","  271","H,,S"
"IN001170800","2019-11-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  234",",,S","  269","H,,S"
"IN001170800","2019-11-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  224",",,S","  270","H,,S"
"IN001170800","2019-11-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  226",",,S","  272","H,,S"
"IN001170800","2019-11-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  219",",,S","  266","H,,S"
"IN001170800","2019-11-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  317",",,S","  217",",,S","  268","H,,S"
"IN001170800","2019-11-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  327",",,S","  216",",,S","  268","H,,S"
"IN001170800","2019-11-08","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  321",",,S","  224",",,S","  265","H,,S"
"IN001170800","2019-11-09","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  319",",,S","  223",",,S","  266","H,,S"
"IN001170800","2019-11-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  203",",,S","  258","H,,S"
"IN001170800","2019-11-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  198",",,S","  254","H,,S"
"IN001170800","2019-11-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  199",",,S","  256","H,,S"
"IN001170800","2019-11-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  309",",,S","  186",",,S","  243","H,,S"
"IN001170800","2019-11-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  298",",,S","  185",",,S","  246","H,,S"
"IN001170800","2019-11-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  203",",,S","  254","H,,S"
"IN001170800","2019-11-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  199",",,S","  257","H,,S"
"IN001170800","2019-11-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  202",",,S","  254","H,,S"
"IN001170800","2019-11-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  312",",,S","  178",",,S","  247","H,,S"
"IN001170800","2019-11-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  187",",,S","  248","H,,S"
"IN001170800","2019-11-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  318",",,S","  183",",,S","  248","H,,S"
"IN001170800","2019-11-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  326",",,S","  189",",,S","  247","H,,S"
"IN001170800","2019-11-22","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  188",",,S","  248","H,,S"
"IN001170800","2019-11-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  175",",,S","  251","H,,S"
"IN001170800","2019-11-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  308",",,S","  165",",,S","  242","H,,S"
"IN001170800","2019-11-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  316",",,S","  177",",,S","  250","H,,S"
"IN001170800","2019-11-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  185",",,S","  237","H,,S"
"IN001170800","2019-11-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  183",",,S","  246","H,,S"
"IN001170800","2019-11-28","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  184",",,S","  252","H,,S"
"IN001170800","2019-11-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  322",",,S","  196",",,S","  254","H,,S"
"IN001170800","2019-11-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  314",",,S","  200",",,S","  253","H,,S"
"IN001170800","2019-12-01","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  202",",,S","  264","H,,S"
"IN001170800","2019-12-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  230",",,S","  257","H,,S"
"IN001170800","2019-12-03","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  218",",,S","  259","H,,S"
"IN001170800","2019-12-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  303",",,S","  202",",,S","  250","H,,S"
"IN001170800","2019-12-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  300",",,S","  185",",,S","  239","H,,S"
"IN001170800","2019-12-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  165",",,S","  226","H,,S"
"IN001170800","2019-12-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  291",",,S","  167",",,S","  226","H,,S"
"IN001170800","2019-12-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  290",",,S","  173",",,S","  236","H,,S"
"IN001170800","2019-12-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  293",",,S","  192",",,S","  243","H,,S"
"IN001170800","2019-12-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  302",",,S","  184",",,S","  241","H,,S"
"IN001170800","2019-12-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  305",",,S","  175",",,S","  218","H,,S"
"IN001170800","2019-12-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  303",",,S","  172",",,S","  236","H,,S"
"IN001170800","2019-12-13","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  187",",,S","  254","H,,S"
"IN001170800","2019-12-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  193",",,S","  263","H,,S"
"IN001170800","2019-12-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  194",",,S","  233","H,,S"
"IN001170800","2019-12-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  309",",,S","  184",",,S","  239","H,,S"
"IN001170800","2019-12-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  297",",,S","  182",",,S","  246","H,,S"
"IN001170800","2019-12-19","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  175",",,S","  238","H,,S"
"IN001170800","2019-12-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  298",",,S","  166",",,S","  236","H,,S"
"IN001170800","2019-12-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  298",",,S","  179",",,S","  237","H,,S"
"IN001170800","2019-12-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  302",",,S","  188",",,S","  244","H,,S"
"IN001170800","2019-12-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  305",",,S","  177",",,S","  241","H,,S"
"IN001170800","2019-12-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  305",",,S","  175",",,S","  244","H,,S"
"IN001170800","2019-12-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  307",",,S","  204",",,S","  256","H,,S"
"IN001170800","2019-12-26","18.667","78.1","381.0","NIZAMABAD, IN","    5",",,S","  304",",,S","  215",",,S","  239","H,,S"
"IN001170800","2019-12-27","18.667","78.1","381.0","NIZAMABAD, IN","    3",",,S","  264",",,S",,,"  224","H,,S"
"IN001170800","2019-12-28","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  253",",,S","  159",",,S","  209","H,,S"
"IN001170800","2019-12-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  268",",,S","  139",",,S","  209","H,,S"
"IN001170800","2019-12-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  272",",,S","  164",",,S","  226","H,,S"
"IN001170800","2019-12-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  275",",,S","  191",",,S","  235","H,,S"
"IN001170800","2020-01-01","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  201",",,S","  246","H,,S"
"IN001170800","2020-01-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  209",",,S","  249","H,,S"
"IN001170800","2020-01-03","18.667","78.1","381.0","NIZAMABAD, IN","  170",",,S","  295",",,S","  200",",,S","  216","H,,S"
"IN001170800","2020-01-04","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  236",",,S","  189",",,S","  213","H,,S"
"IN001170800","2020-01-05","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  173",",,S","  212","H,,S"
"IN001170800","2020-01-06","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  150",",,S","  221","H,,S"
"IN001170800","2020-01-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  188",",,S","  242","H,,S"
"IN001170800","2020-01-08","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  210",",,S","  257","H,,S"
"IN001170800","2020-01-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  311",",,S","  218",",,S","  237","H,,S"
"IN001170800","2020-01-10","18.667","78.1","381.0","NIZAMABAD, IN",,,"  265",",,S","  163",",,S","  213","H,,S"
"IN001170800","2020-01-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  279",",,S","  158",",,S","  216","H,,S"
"IN001170800","2020-01-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  284",",,S","  154",",,S","  219","H,,S"
"IN001170800","2020-01-13","18.667","78.1","381.0","NIZAMABAD, IN",,,"  284",",,S","  140",",,S","  219","H,,S"
"IN001170800","2020-01-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  298",",,S","  157",",,S","  234","H,,S"
"IN001170800","2020-01-15","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  179",",,S","  243","H,,S"
"IN001170800","2020-01-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  315",",,S","  181",",,S","  232","H,,S"
"IN001170800","2020-01-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  285",",,S","  183",",,S","  234","H,,S"
"IN001170800","2020-01-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  289",",,S","  199",",,S","  245","H,,S"
"IN001170800","2020-01-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  198",",,S","  253","H,,S"
"IN001170800","2020-01-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  304",",,S","  196",",,S","  243","H,,S"
"IN001170800","2020-01-21","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  199",",,S","  259","H,,S"
"IN001170800","2020-01-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  209",",,S","  259","H,,S"
"IN001170800","2020-01-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  188",",,S","  254","H,,S"
"IN001170800","2020-01-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  187",",,S","  249","H,,S"
"IN001170800","2020-01-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  315",",,S","  187",",,S","  254","H,,S"
"IN001170800","2020-01-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  317",",,S","  188",",,S","  251","H,,S"
"IN001170800","2020-01-27","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  175",",,S","  262","H,,S"
"IN001170800","2020-01-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  214",",,S","  261","H,,S"
"IN001170800","2020-01-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  317",",,S","  197",",,S","  248","H,,S"
"IN001170800","2020-01-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  316",",,S","  185",",,S","  238","H,,S"
"IN001170800","2020-01-31","18.667","78.1","381.0","NIZAMABAD, IN",,,"  294",",,S","  169",",,S","  237","H,,S"
"IN001170800","2020-02-01","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  182",",,S","  256","H,,S"
"IN001170800","2020-02-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  184",",,S","  239","H,,S"
"IN001170800","2020-02-03","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  203",",,S","  262","H,,S"
"IN001170800","2020-02-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  321",",,S","  213",",,S","  264","H,,S"
"IN001170800","2020-02-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  209",",,S","  261","H,,S"
"IN001170800","2020-02-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  207",",,S","  274","H,,S"
"IN001170800","2020-02-07","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  220",",,S","  272","H,,S"
"IN001170800","2020-02-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  324",",,S","  210",",,S","  226","H,,S"
"IN001170800","2020-02-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  255",",,S","  177",",,S","  216","H,,S"
"IN001170800","2020-02-10","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  176",",,S","  232","H,,S"
"IN001170800","2020-02-11","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  203",",,S","  252","H,,S"
"IN001170800","2020-02-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  304",",,S","  196",",,S","  252","H,,S"
"IN001170800","2020-02-13","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  180",",,S","  258","H,,S"
"IN001170800","2020-02-14","18.667","78.1","381.0","NIZAMABAD, IN",,,"  325",",,S","  176",",,S","  257","H,,S"
"IN001170800","2020-02-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  331",",,S","  177",",,S","  262","H,,S"
"IN001170800","2020-02-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  190",",,S","  270","H,,S"
"IN001170800","2020-02-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  188",",,S","  264","H,,S"
"IN001170800","2020-02-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  333",",,S","  173",",,S","  259","H,,S"
"IN001170800","2020-02-19","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  169",",,S","  263","H,,S"
"IN001170800","2020-02-20","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  210",",,S","  278","H,,S"
"IN001170800","2020-02-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  341",",,S","  205",",,S","  267","H,,S"
"IN001170800","2020-02-22","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  198",",,S","  272","H,,S"
"IN001170800","2020-02-23","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  205",",,S","  282","H,,S"
"IN001170800","2020-02-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  351",",,S","  191",",,S","  289","H,,S"
"IN001170800","2020-02-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  358",",,S","  197",",,S","  270","H,,S"
"IN001170800","2020-02-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  323",",,S","  179",",,S","  232","H,,S"
"IN001170800","2020-02-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  319",",,S","  171",",,S","  258","H,,S"
"IN001170800","2020-02-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  335",",,S","  179",",,S","  263","H,,S"
"IN001170800","2020-02-29","18.667","78.1","381.0","NIZAMABAD, IN",,,"  334",",,S","  194",",,S","  272","H,,S"
"IN001170800","2020-03-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  345",",,S","  211",",,S","  273","H,,S"
"IN001170800","2020-03-02","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  219",",,S","  283","H,,S"
"IN001170800","2020-03-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  344",",,S","  221",",,S","  291","H,,S"
"IN001170800","2020-03-04","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  223",",,S","  284","H,,S"
"IN001170800","2020-03-05","18.667","78.1","381.0","NIZAMABAD, IN",,,"  345",",,S","  188",",,S","  269","H,,S"
"IN001170800","2020-03-06","18.667","78.1","381.0","NIZAMABAD, IN",,,"  339",",,S","  227",",,S","  282","H,,S"
"IN001170800","2020-03-07","18.667","78.1","381.0","NIZAMABAD, IN",,,,,,,"  287","H,,S"
"IN001170800","2020-03-08","18.667","78.1","381.0","NIZAMABAD, IN",,,"  330",",,S","  227",",,S","  268","H,,S"
"IN001170800","2020-03-09","18.667","78.1","381.0","NIZAMABAD, IN",,,"  342",",,S","  223",",,S","  273","H,,S"
"IN001170800","2020-03-11","18.667","78.1","381.0","NIZAMABAD, IN",,,"  367",",,S","  241",",,S","  293","H,,S"
"IN001170800","2020-03-12","18.667","78.1","381.0","NIZAMABAD, IN",,,"  346",",,S","  241",",,S","  287","H,,S"
"IN001170800","2020-03-14","18.667","78.1","381.0","NIZAMABAD, IN",,,,,,,"  289","H,,S"
"IN001170800","2020-03-15","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  231",",,S","  293","H,,S"
"IN001170800","2020-03-16","18.667","78.1","381.0","NIZAMABAD, IN",,,"  354",",,S","  230",",,S","  295","H,,S"
"IN001170800","2020-03-17","18.667","78.1","381.0","NIZAMABAD, IN",,,"  357",",,S","  229",",,S","  301","H,,S"
"IN001170800","2020-03-18","18.667","78.1","381.0","NIZAMABAD, IN",,,"  370",",,S","  235",",,S","  305","H,,S"
"IN001170800","2020-03-19","18.667","78.1","381.0","NIZAMABAD, IN","   30",",,S","  366",",,S","  223",",,S","  296","H,,S"
"IN001170800","2020-03-20","18.667","78.1","381.0","NIZAMABAD, IN","    0",",,S","  370",",,S","  221",",,S","  300","H,,S"
"IN001170800","2020-03-21","18.667","78.1","381.0","NIZAMABAD, IN",,,"  370",",,S","  224",",,S","  291","H,,S"
"IN001170800","2020-03-22","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  204",",,S","  294","H,,S"
"IN001170800","2020-03-23","18.667","78.1","381.0","NIZAMABAD, IN",,,"  374",",,S","  225",",,S","  306","H,,S"
"IN001170800","2020-03-24","18.667","78.1","381.0","NIZAMABAD, IN",,,"  374",",,S","  240",",,S","  316","H,,S"
"IN001170800","2020-03-25","18.667","78.1","381.0","NIZAMABAD, IN",,,"  377",",,S","  239",",,S","  314","H,,S"
"IN001170800","2020-03-26","18.667","78.1","381.0","NIZAMABAD, IN",,,"  377",",,S","  227",",,S","  299","H,,S"
"IN001170800","2020-03-27","18.667","78.1","381.0","NIZAMABAD, IN",,,"  393",",,S","  251",",,S","  326","H,,S"
"IN001170800","2020-03-28","18.667","78.1","381.0","NIZAMABAD, IN",,,"  393",",,S","  247",",,S","  320","H,,S"
"IN001170800","2020-03-29","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  250",",,S","  330","H,,S"
"IN001170800","2020-03-30","18.667","78.1","381.0","NIZAMABAD, IN",,,"  390",",,S","  238",",,S","  311","H,,S"
"IN001170800","2020-03-31","18.667","78.1","381.0","NIZAMABAD, IN",,,,,"  240",",,S","  320","H,,S"
"IN001170800","2020-04-01","18.667","78.1","381.0","NIZAMABAD, IN",,,"  389",",,S","  255",",,S","  316","H,,S"
"IN001170800","2020-04-02","18.667","78.1","381.0","NIZAMABAD, IN",,,"  390",",,S","  253",",,S","  333","H,,S"
"IN001170800","2020-04-03","18.667","78.1","381.0","NIZAMABAD, IN",,,"  390",",,S","  278",",,S","  321","H,,S"
