"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067023","2019-07-03","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  276",",,S","  206",",,S","  223","H,,S"
"MAM00067023","2019-07-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  276",",,S",,,"  230","H,,S"
"MAM00067023","2019-07-05","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  278",",,S","  205",",,S","  244","H,,S"
"MAM00067023","2019-07-06","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  282",",,S","  205",",,S","  244","H,,S"
"MAM00067023","2019-07-07","-14.279","50.175","6.1","SAMBAVA, MA",,,"  289",",,S","  205",",,S","  247","H,,S"
"MAM00067023","2019-07-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  289",",,S","  222",",,S","  250","H,,S"
"MAM00067023","2019-07-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  285",",,S","  203",",,S","  248","H,,S"
"MAM00067023","2019-07-10","-14.279","50.175","6.1","SAMBAVA, MA",,,"  287",",,S",,,"  242","H,,S"
"MAM00067023","2019-07-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  287",",,S","  199",",,S","  242","H,,S"
"MAM00067023","2019-07-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  285",",,S","  199",",,S","  239","H,,S"
"MAM00067023","2019-07-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  281",",,S","  190",",,S","  237","H,,S"
"MAM00067023","2019-07-14","-14.279","50.175","6.1","SAMBAVA, MA",,,,,"  190",",,S","  247","H,,S"
"MAM00067023","2019-07-15","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  274",",,S","  184",",,S","  223","H,,S"
"MAM00067023","2019-07-16","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  273",",,S","  182",",,S","  219","H,,S"
"MAM00067023","2019-07-17","-14.279","50.175","6.1","SAMBAVA, MA","  541",",,S","  268",",,S","  184",",,S","  213","H,,S"
"MAM00067023","2019-07-18","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  270",",,S","  185",",,S","  214","H,,S"
"MAM00067023","2019-07-19","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  278",",,S","  192",",,S","  234","H,,S"
"MAM00067023","2019-07-20","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  278",",,S","  192",",,S","  228","H,,S"
"MAM00067023","2019-07-21","-14.279","50.175","6.1","SAMBAVA, MA","  109",",,S","  280",",,S","  210",",,S","  246","H,,S"
"MAM00067023","2019-07-22","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  284",",,S","  210",",,S","  243","H,,S"
"MAM00067023","2019-07-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  284",",,S","  186",",,S","  224","H,,S"
"MAM00067023","2019-07-24","-14.279","50.175","6.1","SAMBAVA, MA",,,"  271",",,S","  172",",,S","  228","H,,S"
"MAM00067023","2019-07-25","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  271",",,S","  184",",,S","  222","H,,S"
"MAM00067023","2019-07-26","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  284",",,S","  189",",,S","  234","H,,S"
"MAM00067023","2019-07-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  284",",,S",,,"  238","H,,S"
"MAM00067023","2019-07-28","-14.279","50.175","6.1","SAMBAVA, MA","  231",",,S","  274",",,S","  200",",,S","  224","H,,S"
"MAM00067023","2019-07-29","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  279",",,S","  215",",,S","  242","H,,S"
"MAM00067023","2019-07-30","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  280",",,S","  218",",,S","  247","H,,S"
"MAM00067023","2019-07-31","-14.279","50.175","6.1","SAMBAVA, MA","  599",",,S","  280",",,S","  220",",,S","  246","H,,S"
"MAM00067023","2019-08-01","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  280",",,S",,,"  245","H,,S"
"MAM00067023","2019-08-02","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  282",",,S",,,"  241","H,,S"
"MAM00067023","2019-08-03","-14.279","50.175","6.1","SAMBAVA, MA",,,"  282",",,S","  190",",,S","  237","H,,S"
"MAM00067023","2019-08-04","-14.279","50.175","6.1","SAMBAVA, MA",,,"  280",",,S","  188",",,S","  238","H,,S"
"MAM00067023","2019-08-05","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  280",",,S","  210",",,S","  241","H,,S"
"MAM00067023","2019-08-06","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  274",",,S",,,"  231","H,,S"
"MAM00067023","2019-08-07","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  281",",,S","  191",",,S","  234","H,,S"
"MAM00067023","2019-08-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  281",",,S","  192",",,S","  231","H,,S"
"MAM00067023","2019-08-09","-14.279","50.175","6.1","SAMBAVA, MA",,,"  277",",,S","  206",",,S","  241","H,,S"
"MAM00067023","2019-08-10","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  279",",,S","  200",",,S","  240","H,,S"
"MAM00067023","2019-08-11","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  279",",,S","  209",",,S","  241","H,,S"
"MAM00067023","2019-08-12","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  281",",,S","  180",",,S","  234","H,,S"
"MAM00067023","2019-08-13","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  281",",,S","  196",",,S","  239","H,,S"
"MAM00067023","2019-08-14","-14.279","50.175","6.1","SAMBAVA, MA","  371",",,S","  278",",,S","  199",",,S","  234","H,,S"
"MAM00067023","2019-08-15","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  280",",,S","  194",",,S","  238","H,,S"
"MAM00067023","2019-08-16","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  280",",,S","  205",",,S","  242","H,,S"
"MAM00067023","2019-08-17","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  280",",,S","  172",",,S","  231","H,,S"
"MAM00067023","2019-08-18","-14.279","50.175","6.1","SAMBAVA, MA",,,"  280",",,S","  182",",,S","  236","H,,S"
"MAM00067023","2019-08-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  282",",,S","  188",",,S","  235","H,,S"
"MAM00067023","2019-08-20","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  283",",,S","  210",",,S","  241","H,,S"
"MAM00067023","2019-08-21","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  284",",,S","  208",",,S","  241","H,,S"
"MAM00067023","2019-08-22","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  284",",,S",,,"  240","H,,S"
"MAM00067023","2019-08-23","-14.279","50.175","6.1","SAMBAVA, MA","  160",",,S","  283",",,S","  204",",,S","  234","H,,S"
"MAM00067023","2019-08-24","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  283",",,S","  195",",,S","  238","H,,S"
"MAM00067023","2019-08-25","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  283",",,S","  184",",,S","  233","H,,S"
"MAM00067023","2019-08-26","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  274",",,S","  194",",,S","  238","H,,S"
"MAM00067023","2019-08-27","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  275",",,S",,,"  229","H,,S"
"MAM00067023","2019-08-28","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  275",",,S","  190",",,S","  224","H,,S"
"MAM00067023","2019-08-29","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  276",",,S","  195",",,S","  236","H,,S"
"MAM00067023","2019-08-30","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  280",",,S","  198",",,S","  236","H,,S"
"MAM00067023","2019-08-31","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  280",",,S","  192",",,S","  234","H,,S"
"MAM00067023","2019-09-01","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  280",",,S","  195",",,S","  216","H,,S"
"MAM00067023","2019-09-02","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  285",",,S","  195",",,S","  249","H,,S"
"MAM00067023","2019-09-03","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  285",",,S","  205",",,S","  245","H,,S"
"MAM00067023","2019-09-04","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  285",",,S","  198",",,S","  232","H,,S"
"MAM00067023","2019-09-05","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  285",",,S","  181",",,S","  235","H,,S"
"MAM00067023","2019-09-06","-14.279","50.175","6.1","SAMBAVA, MA",,,"  291",",,S",,,"  238","H,,S"
"MAM00067023","2019-09-07","-14.279","50.175","6.1","SAMBAVA, MA",,,"  291",",,S","  195",",,S","  243","H,,S"
"MAM00067023","2019-09-08","-14.279","50.175","6.1","SAMBAVA, MA",,,"  290",",,S","  220",",,S","  245","H,,S"
"MAM00067023","2019-09-09","-14.279","50.175","6.1","SAMBAVA, MA","  160",",,S","  290",",,S","  205",",,S","  234","H,,S"
"MAM00067023","2019-09-10","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  287",",,S","  200",",,S","  234","H,,S"
"MAM00067023","2019-09-11","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  282",",,S","  186",",,S","  238","H,,S"
"MAM00067023","2019-09-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  286",",,S","  175",",,S","  247","H,,S"
"MAM00067023","2019-09-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  288",",,S","  199",",,S","  251","H,,S"
"MAM00067023","2019-09-14","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  288",",,S","  199",",,S","  229","H,,S"
"MAM00067023","2019-09-15","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  288",",,S","  200",",,S","  244","H,,S"
"MAM00067023","2019-09-16","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  288",",,S","  186",",,S","  241","H,,S"
"MAM00067023","2019-09-17","-14.279","50.175","6.1","SAMBAVA, MA",,,"  285",",,S","  179",",,S","  239","H,,S"
"MAM00067023","2019-09-18","-14.279","50.175","6.1","SAMBAVA, MA",,,"  284",",,S","  190",",,S","  237","H,,S"
"MAM00067023","2019-09-19","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  284",",,S","  210",",,S","  244","H,,S"
"MAM00067023","2019-09-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  284",",,S","  176",",,S","  233","H,,S"
"MAM00067023","2019-09-21","-14.279","50.175","6.1","SAMBAVA, MA",,,"  275",",,S",,,"  204","H,,S"
"MAM00067023","2019-09-22","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  288",",,S","  170",",,S","  239","H,,S"
"MAM00067023","2019-09-23","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  286",",,S",,,"  233","H,,S"
"MAM00067023","2019-09-24","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  286",",,S","  208",",,S","  234","H,,S"
"MAM00067023","2019-09-25","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  292",",,S","  206",",,S","  247","H,,S"
"MAM00067023","2019-09-26","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  292",",,S","  195",",,S","  244","H,,S"
"MAM00067023","2019-09-27","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  285",",,S","  216",",,S","  234","H,,S"
"MAM00067023","2019-09-28","-14.279","50.175","6.1","SAMBAVA, MA","  579",",,S","  284",",,S","  212",",,S","  243","H,,S"
"MAM00067023","2019-09-29","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  292",",,S",,,"  257","H,,S"
"MAM00067023","2019-09-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  302",",,S","  220",",,S","  258","H,,S"
"MAM00067023","2019-10-01","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  302",",,S","  222",",,S","  254","H,,S"
"MAM00067023","2019-10-02","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  290",",,S","  210",",,S","  249","H,,S"
"MAM00067023","2019-10-03","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  298",",,S","  230",",,S","  268","H,,S"
"MAM00067023","2019-10-04","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  295",",,S","  216",",,S","  249","H,,S"
"MAM00067023","2019-10-05","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  292",",,S","  215",",,S","  245","H,,S"
"MAM00067023","2019-10-06","-14.279","50.175","6.1","SAMBAVA, MA","  889",",,S","  290",",,S","  222",",,S","  241","H,,S"
"MAM00067023","2019-10-07","-14.279","50.175","6.1","SAMBAVA, MA","  330",",,S",,,"  220",",,S","  254","H,,S"
"MAM00067023","2019-10-08","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  296",",,S","  208",",,S","  253","H,,S"
"MAM00067023","2019-10-09","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  298",",,S","  218",",,S","  257","H,,S"
"MAM00067023","2019-10-10","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  298",",,S","  212",",,S","  254","H,,S"
"MAM00067023","2019-10-11","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  292",",,S","  208",",,S","  256","H,,S"
"MAM00067023","2019-10-12","-14.279","50.175","6.1","SAMBAVA, MA","   41",",,S","  290",",,S","  208",",,S","  244","H,,S"
"MAM00067023","2019-10-13","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  290",",,S","  208",",,S","  244","H,,S"
"MAM00067023","2019-10-14","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  302",",,S","  210",",,S","  258","H,,S"
"MAM00067023","2019-10-15","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  302",",,S","  215",",,S","  258","H,,S"
"MAM00067023","2019-10-16","-14.279","50.175","6.1","SAMBAVA, MA","   89",",,S","  300",",,S","  220",",,S","  252","H,,S"
"MAM00067023","2019-10-17","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  294",",,S","  208",",,S","  248","H,,S"
"MAM00067023","2019-10-18","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  290",",,S",,,"  251","H,,S"
"MAM00067023","2019-10-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  300",",,S","  220",",,S","  258","H,,S"
"MAM00067023","2019-10-20","-14.279","50.175","6.1","SAMBAVA, MA","  450",",,S","  300",",,S","  204",",,S","  251","H,,S"
"MAM00067023","2019-10-21","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  295",",,S","  210",",,S","  256","H,,S"
"MAM00067023","2019-10-22","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  314",",,S","  222",",,S","  269","H,,S"
"MAM00067023","2019-10-23","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  314",",,S","  242",",,S","  276","H,,S"
"MAM00067023","2019-10-24","-14.279","50.175","6.1","SAMBAVA, MA","  170",",,S","  306",",,S","  246",",,S","  274","H,,S"
"MAM00067023","2019-10-25","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  305",",,S","  225",",,S","  265","H,,S"
"MAM00067023","2019-10-26","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  305",",,S","  216",",,S","  262","H,,S"
"MAM00067023","2019-10-27","-14.279","50.175","6.1","SAMBAVA, MA",,,"  310",",,S","  214",",,S","  257","H,,S"
"MAM00067023","2019-10-28","-14.279","50.175","6.1","SAMBAVA, MA",,,"  310",",,S","  215",",,S","  269","H,,S"
"MAM00067023","2019-10-29","-14.279","50.175","6.1","SAMBAVA, MA",,,"  306",",,S","  224",",,S","  267","H,,S"
"MAM00067023","2019-10-30","-14.279","50.175","6.1","SAMBAVA, MA",,,"  306",",,S","  226",",,S","  271","H,,S"
"MAM00067023","2019-10-31","-14.279","50.175","6.1","SAMBAVA, MA",,,"  308",",,S","  220",",,S","  268","H,,S"
"MAM00067023","2019-11-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  308",",,S","  218",",,S","  268","H,,S"
"MAM00067023","2019-11-02","-14.279","50.175","6.1","SAMBAVA, MA",,,"  312",",,S","  222",",,S","  261","H,,S"
"MAM00067023","2019-11-03","-14.279","50.175","6.1","SAMBAVA, MA","  269",",,S","  312",",,S","  205",",,S","  241","H,,S"
"MAM00067023","2019-11-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  298",",,S",,,"  258","H,,S"
"MAM00067023","2019-11-05","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  298",",,S","  225",",,S","  249","H,,S"
"MAM00067023","2019-11-06","-14.279","50.175","6.1","SAMBAVA, MA","  409",",,S","  297",",,S","  226",",,S","  259","H,,S"
"MAM00067023","2019-11-07","-14.279","50.175","6.1","SAMBAVA, MA","   99",",,S","  297",",,S","  233",",,S","  263","H,,S"
"MAM00067023","2019-11-08","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  298",",,S","  221",",,S","  257","H,,S"
"MAM00067023","2019-11-09","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  299",",,S","  226",",,S","  263","H,,S"
"MAM00067023","2019-11-10","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  300",",,S","  230",",,S","  267","H,,S"
"MAM00067023","2019-11-11","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  300",",,S","  214",",,S","  261","H,,S"
"MAM00067023","2019-11-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  324",",,S","  220",",,S","  271","H,,S"
"MAM00067023","2019-11-13","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  324",",,S","  236",",,S","  271","H,,S"
"MAM00067023","2019-11-14","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  314",",,S","  236",",,S","  271","H,,S"
"MAM00067023","2019-11-15","-14.279","50.175","6.1","SAMBAVA, MA",,,"  320",",,S",,,"  278","H,,S"
"MAM00067023","2019-11-16","-14.279","50.175","6.1","SAMBAVA, MA","  140",",,S","  320",",,S","  246",",,S","  270","H,,S"
"MAM00067023","2019-11-17","-14.279","50.175","6.1","SAMBAVA, MA","  790",",,S","  312",",,S","  238",",,S","  274","H,,S"
"MAM00067023","2019-11-18","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  322",",,S","  242",",,S","  284","H,,S"
"MAM00067023","2019-11-19","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  322",",,S","  242",",,S","  292","H,,S"
"MAM00067023","2019-11-20","-14.279","50.175","6.1","SAMBAVA, MA","  310",",,S","  317",",,S",,,"  273","H,,S"
"MAM00067023","2019-11-21","-14.279","50.175","6.1","SAMBAVA, MA","  109",",,S","  316",",,S","  241",",,S","  274","H,,S"
"MAM00067023","2019-11-22","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  322",",,S","  238",",,S","  281","H,,S"
"MAM00067023","2019-11-23","-14.279","50.175","6.1","SAMBAVA, MA",,,"  326",",,S",,,"  282","H,,S"
"MAM00067023","2019-11-24","-14.279","50.175","6.1","SAMBAVA, MA","  201",",,S","  327",",,S","  240",",,S","  273","H,,S"
"MAM00067023","2019-11-25","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  314",",,S",,,"  272","H,,S"
"MAM00067023","2019-11-26","-14.279","50.175","6.1","SAMBAVA, MA","  790",",,S","  315",",,S","  232",",,S","  269","H,,S"
"MAM00067023","2019-11-27","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S","  235",",,S","  276","H,,S"
"MAM00067023","2019-11-28","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  316",",,S","  235",",,S","  276","H,,S"
"MAM00067023","2019-11-29","-14.279","50.175","6.1","SAMBAVA, MA","  150",",,S","  320",",,S","  236",",,S","  282","H,,S"
"MAM00067023","2019-11-30","-14.279","50.175","6.1","SAMBAVA, MA","  221",",,S","  320",",,S","  240",",,S","  281","H,,S"
"MAM00067023","2019-12-01","-14.279","50.175","6.1","SAMBAVA, MA","  130",",,S","  318",",,S","  232",",,S","  270","H,,S"
"MAM00067023","2019-12-02","-14.279","50.175","6.1","SAMBAVA, MA","  610",",,S","  316",",,S","  235",",,S","  273","H,,S"
"MAM00067023","2019-12-03","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S","  234",",,S","  275","H,,S"
"MAM00067023","2019-12-04","-14.279","50.175","6.1","SAMBAVA, MA","  391",",,S","  316",",,S","  225",",,S","  278","H,,S"
"MAM00067023","2019-12-05","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  309",",,S",,,"  274","H,,S"
"MAM00067023","2019-12-06","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  314",",,S","  235",",,S","  280","H,,S"
"MAM00067023","2019-12-07","-14.279","50.175","6.1","SAMBAVA, MA","   79",",,S","  314",",,S","  235",",,S","  277","H,,S"
"MAM00067023","2019-12-09","-14.279","50.175","6.1","SAMBAVA, MA","  109",",,S","  319",",,S","  248",",,S","  291","H,,S"
"MAM00067023","2019-12-10","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  327",",,S","  239",",,S","  292","H,,S"
"MAM00067023","2019-12-11","-14.279","50.175","6.1","SAMBAVA, MA",,,"  327",",,S","  241",",,S","  295","H,,S"
"MAM00067023","2019-12-12","-14.279","50.175","6.1","SAMBAVA, MA",,,"  332",",,S","  239",",,S","  298","H,,S"
"MAM00067023","2019-12-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  332",",,S","  244",",,S","  298","H,,S"
"MAM00067023","2019-12-16","-14.279","50.175","6.1","SAMBAVA, MA",,,"  334",",,S","  240",",,S","  300","H,,S"
"MAM00067023","2019-12-18","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  333",",,S","  245",",,S","  291","H,,S"
"MAM00067023","2019-12-19","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  332",",,S","  232",",,S","  289","H,,S"
"MAM00067023","2019-12-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  333",",,S","  236",",,S","  291","H,,S"
"MAM00067023","2019-12-23","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  331",",,S","  230",",,S","  284","H,,S"
"MAM00067023","2019-12-24","-14.279","50.175","6.1","SAMBAVA, MA","  160",",,S","  330",",,S","  236",",,S","  249","H,,S"
"MAM00067023","2019-12-25","-14.279","50.175","6.1","SAMBAVA, MA"," 1900",",,S","  276",",,S","  230",",,S","  243","H,,S"
"MAM00067023","2019-12-26","-14.279","50.175","6.1","SAMBAVA, MA","  831",",,S","  322",",,S","  236",",,S","  274","H,,S"
"MAM00067023","2019-12-27","-14.279","50.175","6.1","SAMBAVA, MA"," 1171",",,S","  322",",,S","  242",",,S","  284","H,,S"
"MAM00067023","2019-12-28","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  316",",,S","  246",",,S","  281","H,,S"
"MAM00067023","2019-12-29","-14.279","50.175","6.1","SAMBAVA, MA","   61",",,S","  320",",,S","  238",",,S","  279","H,,S"
"MAM00067023","2019-12-30","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  322",",,S","  235",",,S","  284","H,,S"
"MAM00067023","2019-12-31","-14.279","50.175","6.1","SAMBAVA, MA","    3",",,S","  328",",,S","  252",",,S","  284","H,,S"
"MAM00067023","2020-01-01","-14.279","50.175","6.1","SAMBAVA, MA",,,"  330",",,S","  245",",,S","  283","H,,S"
"MAM00067023","2020-01-02","-14.279","50.175","6.1","SAMBAVA, MA",,,"  326",",,S",,,"  284","H,,S"
"MAM00067023","2020-01-03","-14.279","50.175","6.1","SAMBAVA, MA","  259",",,S","  330",",,S","  235",",,S","  283","H,,S"
"MAM00067023","2020-01-04","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  336",",,S","  242",",,S","  284","H,,S"
"MAM00067023","2020-01-05","-14.279","50.175","6.1","SAMBAVA, MA","   71",",,S","  336",",,S","  238",",,S","  280","H,,S"
"MAM00067023","2020-01-06","-14.279","50.175","6.1","SAMBAVA, MA","  290",",,S","  320",",,S",,,"  280","H,,S"
"MAM00067023","2020-01-07","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  319",",,S",,,"  276","H,,S"
"MAM00067023","2020-01-08","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  319",",,S","  243",",,S","  280","H,,S"
"MAM00067023","2020-01-09","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  328",",,S","  234",",,S","  278","H,,S"
"MAM00067023","2020-01-10","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  329",",,S","  240",",,S","  277","H,,S"
"MAM00067023","2020-01-11","-14.279","50.175","6.1","SAMBAVA, MA","    8",",,S","  329",",,S","  245",",,S","  272","H,,S"
"MAM00067023","2020-01-12","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  328",",,S","  234",",,S","  301","H,,S"
"MAM00067023","2020-01-13","-14.279","50.175","6.1","SAMBAVA, MA",,,"  330",",,S","  242",",,S","  281","H,,S"
"MAM00067023","2020-01-14","-14.279","50.175","6.1","SAMBAVA, MA","  119",",,S","  330",",,S","  240",",,S","  267","H,,S"
"MAM00067023","2020-01-15","-14.279","50.175","6.1","SAMBAVA, MA","  320",",,S","  320",",,S","  238",",,S","  279","H,,S"
"MAM00067023","2020-01-16","-14.279","50.175","6.1","SAMBAVA, MA","  749",",,S","  320",",,S","  245",",,S","  258","H,,S"
"MAM00067023","2020-01-17","-14.279","50.175","6.1","SAMBAVA, MA","  351",",,S","  320",",,S","  242",",,S","  280","H,,S"
"MAM00067023","2020-01-18","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  334",",,S",,,"  296","H,,S"
"MAM00067023","2020-01-19","-14.279","50.175","6.1","SAMBAVA, MA",,,"  334",",,S","  250",",,S","  291","H,,S"
"MAM00067023","2020-01-20","-14.279","50.175","6.1","SAMBAVA, MA",,,"  338",",,S","  248",",,S","  291","H,,S"
"MAM00067023","2020-01-21","-14.279","50.175","6.1","SAMBAVA, MA",,,"  338",",,S","  254",",,S","  288","H,,S"
"MAM00067023","2020-01-22","-14.279","50.175","6.1","SAMBAVA, MA","   10",",,S","  332",",,S","  252",",,S","  277","H,,S"
"MAM00067023","2020-01-23","-14.279","50.175","6.1","SAMBAVA, MA","   30",",,S","  321",",,S","  246",",,S","  262","H,,S"
"MAM00067023","2020-01-24","-14.279","50.175","6.1","SAMBAVA, MA","   20",",,S","  317",",,S","  244",",,S","  278","H,,S"
"MAM00067023","2020-01-25","-14.279","50.175","6.1","SAMBAVA, MA","  180",",,S","  319",",,S","  235",",,S","  276","H,,S"
"MAM00067023","2020-01-26","-14.279","50.175","6.1","SAMBAVA, MA","   51",",,S","  319",",,S","  226",",,S","  267","H,,S"
"MAM00067023","2020-01-27","-14.279","50.175","6.1","SAMBAVA, MA","    5",",,S","  314",",,S","  238",",,S","  273","H,,S"
"MAM00067023","2020-01-28","-14.279","50.175","6.1","SAMBAVA, MA","    0",",,S","  316",",,S","  230",",,S","  275","H,,S"
"MAM00067023","2020-01-29","-14.279","50.175","6.1","SAMBAVA, MA",,,"  316",",,S","  250",",,S","  283","H,,S"
