"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","2019-04-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E","    0",",,E","   89",",,E","   46",",,E"
"GME00126874","2019-04-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   80",",,E","   30",",,E"
"GME00126874","2019-04-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","   86",",,E","   27",",,E"
"GME00126874","2019-04-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   10",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00126874","2019-04-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  137",",,E","   30",",,E"
"GME00126874","2019-04-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  184",",,E","   10",",,E"
"GME00126874","2019-04-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  181",",,E","   27",",,E"
"GME00126874","2019-04-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  204",",,E","   18",",,E"
"GME00126874","2019-04-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  222",",,E","   28",",,E"
"GME00126874","2019-04-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  221",",,E","   32",",,E"
"GME00126874","2019-04-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  229",",,E","   37",",,E"
"GME00126874","2019-04-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  243",",,E","   37",",,E"
"GME00126874","2019-04-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  216",",,E","   90",",,E"
"GME00126874","2019-04-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  251",",,E","   84",",,E"
"GME00126874","2019-04-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  241",",,E","   63",",,E"
"GME00126874","2019-04-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  109",",,E","    0",",,E","  155",",,E","   56",",,E"
"GME00126874","2019-04-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   88",",,E","    0",",,E","  135",",,E","   49",",,E"
"GME00126874","2019-04-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E","    0",",,E","   89",",,E","   37",",,E"
"GME00126874","2019-04-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  170",",,E","    0",",,E","   73",",,E","   35",",,E"
"GME00126874","2019-04-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00126874","2019-05-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  174",",,E","   35",",,E"
"GME00126874","2019-05-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   84",",,E",,,"  205",",,E","   20",",,E"
"GME00126874","2019-05-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  140",",,E","   72",",,E"
"GME00126874","2019-05-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  154",",,E",,,"  141",",,E","    4",",,E"
"GME00126874","2019-05-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   73",",,E",,,"   43",",,E","    1",",,E"
"GME00126874","2019-05-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"   88",",,E","   17",",,E"
"GME00126874","2019-05-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  140",",,E","   18",",,E"
"GME00126874","2019-05-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   56",",,E",,,"  183",",,E","   22",",,E"
"GME00126874","2019-05-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   78",",,E",,,"  157",",,E","   74",",,E"
"GME00126874","2019-05-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E",,,"  156",",,E","   56",",,E"
"GME00126874","2019-05-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  265",",,E",,,"  183",",,E","   62",",,E"
"GME00126874","2019-05-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  196",",,E",,,"   64",",,E","   42",",,E"
"GME00126874","2019-05-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  111",",,E","   41",",,E"
"GME00126874","2019-05-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   71",",,E",,,"  108",",,E","   21",",,E"
"GME00126874","2019-05-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   12",",,E",,,"   66",",,E","   25",",,E"
"GME00126874","2019-05-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  138",",,E","   35",",,E"
"GME00126874","2019-05-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  214",",,E","   40",",,E"
"GME00126874","2019-05-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  223",",,E","   47",",,E"
"GME00126874","2019-05-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  166",",,E",,,"  226",",,E","   63",",,E"
"GME00126874","2019-05-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  505",",,E",,,"  118",",,E","   91",",,E"
"GME00126874","2019-05-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   71",",,E",,,"  129",",,E","   86",",,E"
"GME00126874","2019-05-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   54",",,E",,,"  135",",,E","   92",",,E"
"GME00126874","2019-05-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  192",",,E","   73",",,E"
"GME00126874","2019-05-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  217",",,E","   49",",,E"
"GME00126874","2019-05-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   42",",,E",,,"  230",",,E","   76",",,E"
"GME00126874","2019-05-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  216",",,E","  115",",,E"
"GME00126874","2019-05-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  168",",,E",,,"  172",",,E","  102",",,E"
"GME00126874","2019-05-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  332",",,E",,,"  132",",,E","   83",",,E"
"GME00126874","2019-05-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  184",",,E",,,"  116",",,E","   73",",,E"
"GME00126874","2019-05-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  164",",,E","   82",",,E"
"GME00126874","2019-05-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E",,,"  191",",,E","   70",",,E"
"GME00126874","2019-06-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  250",",,E","   76",",,E"
"GME00126874","2019-06-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  279",",,E","   98",",,E"
"GME00126874","2019-06-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  294",",,E","  109",",,E"
"GME00126874","2019-06-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  298",",,E","  124",",,E"
"GME00126874","2019-06-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  295",",,E","  128",",,E"
"GME00126874","2019-06-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   50",",,E",,,"  233",",,E","  124",",,E"
"GME00126874","2019-06-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  309",",,E","  116",",,E"
"GME00126874","2019-06-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  208",",,E","  101",",,E"
"GME00126874","2019-06-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E",,,"  254",",,E","   80",",,E"
"GME00126874","2019-06-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  261",",,E","  144",",,E"
"GME00126874","2019-06-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  255",",,E","  143",",,E"
"GME00126874","2019-06-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  244",",,E","  139",",,E"
"GME00126874","2019-06-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  245",",,E","  139",",,E"
"GME00126874","2019-06-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  325",",,E","  118",",,E"
"GME00126874","2019-06-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   93",",,E",,,"  269",",,E","  154",",,E"
"GME00126874","2019-06-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  201",",,E","  138",",,E"
"GME00126874","2019-06-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  257",",,E","  120",",,E"
"GME00126874","2019-06-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    3",",,E",,,"  287",",,E","  131",",,E"
"GME00126874","2019-06-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E",,,"  285",",,E","  160",",,E"
"GME00126874","2019-06-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   98",",,E",,,"  266",",,E","  136",",,E"
"GME00126874","2019-06-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  155",",,E",,,"  257",",,E","  127",",,E"
"GME00126874","2019-06-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   95",",,E",,,"  232",",,E","  144",",,E"
"GME00126874","2019-06-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  237",",,E","  149",",,E"
"GME00126874","2019-06-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  289",",,E","  128",",,E"
"GME00126874","2019-06-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  320",",,E","  153",",,E"
"GME00126874","2019-06-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  343",",,E","  157",",,E"
"GME00126874","2019-06-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  323",",,E","  155",",,E"
"GME00126874","2019-06-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  282",",,E","  151",",,E"
"GME00126874","2019-06-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  302",",,E","  128",",,E"
"GME00126874","2019-06-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  348",",,E","  134",",,E"
"GME00126874","2019-07-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   95",",,E",,,"  302",",,E","  169",",,E"
"GME00126874","2019-07-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  258",",,E","  168",",,E"
"GME00126874","2019-07-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  248",",,E","  150",",,E"
"GME00126874","2019-07-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  270",",,E","  130",",,E"
"GME00126874","2019-07-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  278",",,E","  126",",,E"
"GME00126874","2019-07-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   41",",,E",,,"  312",",,E","  129",",,E"
"GME00126874","2019-07-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  282",",,E",,,"  224",",,E","  131",",,E"
"GME00126874","2019-07-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   81",",,E",,,"  168",",,E","  128",",,E"
"GME00126874","2019-07-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  192",",,E","  122",",,E"
"GME00126874","2019-07-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  209",",,E","   91",",,E"
"GME00126874","2019-07-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   34",",,E",,,"  216",",,E","   81",",,E"
"GME00126874","2019-07-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   77",",,E",,,"  197",",,E","  131",",,E"
"GME00126874","2019-07-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  128",",,E",,,"  171",",,E","  124",",,E"
"GME00126874","2019-07-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   24",",,E",,,"  197",",,E","  111",",,E"
"GME00126874","2019-07-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  230",",,E","   91",",,E"
"GME00126874","2019-07-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  246",",,E","  112",",,E"
"GME00126874","2019-07-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  260",",,E","  110",",,E"
"GME00126874","2019-07-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  259",",,E","  120",",,E"
"GME00126874","2019-07-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  271",",,E","  116",",,E"
"GME00126874","2019-07-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   78",",,E",,,"  307",",,E","  140",",,E"
"GME00126874","2019-07-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   82",",,E",,,"  246",",,E","  156",",,E"
"GME00126874","2019-07-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  282",",,E","  143",",,E"
"GME00126874","2019-07-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  308",",,E","  141",",,E"
"GME00126874","2019-07-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  327",",,E","  152",",,E"
"GME00126874","2019-07-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  334",",,E","  181",",,E"
"GME00126874","2019-07-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  328",",,E","  170",",,E"
"GME00126874","2019-07-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  303",",,E",,,"  287",",,E","  155",",,E"
"GME00126874","2019-07-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  960",",,E",,,"  211",",,E","  146",",,E"
"GME00126874","2019-07-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   51",",,E",,,"  211",",,E","  156",",,E"
"GME00126874","2019-07-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  265",",,E","  157",",,E"
"GME00126874","2019-07-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   17",",,E",,,"  186",",,E","  134",",,E"
"GME00126874","2019-08-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E",,,"  254",",,E","  122",",,E"
"GME00126874","2019-08-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   45",",,E",,,"  219",",,E","  147",",,E"
"GME00126874","2019-08-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   96",",,E",,,"  203",",,E","  133",",,E"
"GME00126874","2019-08-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  245",",,E","  124",",,E"
"GME00126874","2019-08-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   76",",,E",,,"  279",",,E","  117",",,E"
"GME00126874","2019-08-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   28",",,E",,,"  232",",,E","  166",",,E"
"GME00126874","2019-08-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   58",",,E",,,"  235",",,E","  165",",,E"
"GME00126874","2019-08-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  254",",,E","  144",",,E"
"GME00126874","2019-08-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  311",",,E","  130",",,E"
"GME00126874","2019-08-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   25",",,E",,,"  233",",,E","  157",",,E"
"GME00126874","2019-08-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  283",",,E","  158",",,E"
"GME00126874","2019-08-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  245",",,E",,,"  210",",,E","  149",",,E"
"GME00126874","2019-08-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  114",",,E",,,"  195",",,E","  124",",,E"
"GME00126874","2019-08-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  202",",,E","   92",",,E"
"GME00126874","2019-08-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   47",",,E",,,"  210",",,E","   79",",,E"
"GME00126874","2019-08-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  225",",,E","  108",",,E"
"GME00126874","2019-08-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00126874","2019-08-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   10",",,E",,,"  314",",,E","  148",",,E"
"GME00126874","2019-08-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   48",",,E",,,"  249",",,E","  162",",,E"
"GME00126874","2019-08-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  144",",,E",,,"  221",",,E","  133",",,E"
"GME00126874","2019-08-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   83",",,E",,,"  174",",,E","  122",",,E"
"GME00126874","2019-08-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  196",",,E","  132",",,E"
"GME00126874","2019-08-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  224",",,E","  137",",,E"
"GME00126874","2019-08-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   62",",,E",,,"  272",",,E","  147",",,E"
"GME00126874","2019-08-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  261",",,E","  141",",,E"
"GME00126874","2019-08-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  275",",,E","  127",",,E"
"GME00126874","2019-08-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  282",",,E","  134",",,E"
"GME00126874","2019-08-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  287",",,E","  146",",,E"
"GME00126874","2019-08-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   33",",,E",,,"  245",",,E","  171",",,E"
"GME00126874","2019-08-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  271",",,E","  159",",,E"
"GME00126874","2019-08-31","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  293",",,E","  139",",,E"
"GME00126874","2019-09-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  107",",,E",,,"  270",",,E","  165",",,E"
"GME00126874","2019-09-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   70",",,E",,,"  166",",,E","  112",",,E"
"GME00126874","2019-09-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  210",",,E","   97",",,E"
"GME00126874","2019-09-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  242",",,E","   77",",,E"
"GME00126874","2019-09-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  102",",,E",,,"  164",",,E","  101",",,E"
"GME00126874","2019-09-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   66",",,E",,,"  138",",,E","  101",",,E"
"GME00126874","2019-09-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   22",",,E",,,"  131",",,E","   94",",,E"
"GME00126874","2019-09-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  167",",,E",,,"  110",",,E","   71",",,E"
"GME00126874","2019-09-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E",,,"  143",",,E","   55",",,E"
"GME00126874","2019-09-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  192",",,E","   56",",,E"
"GME00126874","2019-09-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    7",",,E",,,"  206",",,E","   89",",,E"
"GME00126874","2019-09-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  230",",,E","  114",",,E"
"GME00126874","2019-09-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  250",",,E","   91",",,E"
"GME00126874","2019-09-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  244",",,E","  109",",,E"
"GME00126874","2019-09-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  261",",,E","  117",",,E"
"GME00126874","2019-09-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E",,,"  268",",,E","  117",",,E"
"GME00126874","2019-09-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  220",",,E","  137",",,E"
"GME00126874","2019-09-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  174",",,E","   61",",,E"
"GME00126874","2019-09-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  165",",,E","   45",",,E"
"GME00126874","2019-09-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  170",",,E","   24",",,E"
"GME00126874","2019-09-21","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  200",",,E","   34",",,E"
"GME00126874","2019-09-22","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  194",",,E","   73",",,E"
"GME00126874","2019-09-23","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   99",",,E",,,"  139",",,E","  100",",,E"
"GME00126874","2019-09-24","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E",,,"  187",",,E","  110",",,E"
"GME00126874","2019-09-25","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   68",",,E",,,"  152",",,E","  113",",,E"
"GME00126874","2019-09-26","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   16",",,E",,,"  154",",,E","  107",",,E"
"GME00126874","2019-09-27","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  112",",,E",,,"  212",",,E","  118",",,E"
"GME00126874","2019-09-28","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    8",",,E",,,"  164",",,E","  119",",,E"
"GME00126874","2019-09-29","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  226",",,E","   93",",,E"
"GME00126874","2019-09-30","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E",,,"  211",",,E","   91",",,E"
"GME00126874","2019-10-01","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  102",",,E","    0",",,E","  229",",,E","   68",",,E"
"GME00126874","2019-10-02","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  144",",,E","    0",",,E","  141",",,E","   60",",,E"
"GME00126874","2019-10-03","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    2",",,E","    0",",,E","  116",",,E","   31",",,E"
"GME00126874","2019-10-04","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  102",",,E","    0",",,E","  117",",,E","   17",",,E"
"GME00126874","2019-10-05","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","  167",",,E","    0",",,E","  101",",,E","   50",",,E"
"GME00126874","2019-10-06","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   71",",,E","    0",",,E","  112",",,E","   46",",,E"
"GME00126874","2019-10-07","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   26",",,E","    0",",,E","  115",",,E","   54",",,E"
"GME00126874","2019-10-08","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    1",",,E","    0",",,E","  168",",,E","   46",",,E"
"GME00126874","2019-10-09","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   90",",,E","    0",",,E","  134",",,E","   65",",,E"
"GME00126874","2019-10-10","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    5",",,E","    0",",,E","  148",",,E","   54",",,E"
"GME00126874","2019-10-11","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  176",",,E","   39",",,E"
"GME00126874","2019-10-12","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  196",",,E","   40",",,E"
"GME00126874","2019-10-13","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  211",",,E","   62",",,E"
"GME00126874","2019-10-14","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  173",",,E","   61",",,E"
"GME00126874","2019-10-15","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","   60",",,E","    0",",,E","  254",",,E","   66",",,E"
"GME00126874","2019-10-16","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  173",",,E","   63",",,E"
"GME00126874","2019-10-17","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  186",",,E","   44",",,E"
"GME00126874","2019-10-18","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  198",",,E","   54",",,E"
"GME00126874","2019-10-19","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  160",",,E","   65",",,E"
"GME00126874","2019-10-20","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    0",",,E","    0",",,E","  202",",,E","   65",",,E"
