"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2020-02-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   51",",,C","   27",",,C","   39",",,C","   34",",,C","  700",",,C"
"CA001064728","2020-02-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   50",",,C","   26",",,C","   38",",,C","   33",",,C","  650",",,C"
"CA001064728","2020-02-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   65",",,C","   26",",,C","   46",",,C","   13",",,C","  420",",,C"
"CA001064728","2020-02-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   63",",,C","   48",",,C","   56",",,C","   17",",,C","  780",",,C"
"CA001064728","2020-02-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   83",",,C","   42",",,C","   63",",,C","   17",",,C","  780",",,C"
"CA001064728","2020-02-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   54",",,C","   36",",,C","   45",",,C","   14",",,C","  920",",,C"
"CA001064728","2020-02-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   55",",,C","   16",",,C","   36",",,C",,,,
"CA001064728","2020-02-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   56",",,C","   34",",,C","   45",",,C","   14",",,C","  700",",,C"
"CA001064728","2020-02-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   66",",,C","   40",",,C","   53",",,C",,,,
"CA001064728","2020-02-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   56",",,C","   30",",,C","   43",",,C","   29",",,C","  630",",,C"
"CA001064728","2020-02-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   54",",,C","   42",",,C","   48",",,C","   27",",,C","  380",",,C"
"CA001064728","2020-02-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   55",",,C","   25",",,C","   40",",,C","   14",",,C","  550",",,C"
"CA001064728","2020-02-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   60",",,C","   18",",,C","   39",",,C","   14",",,C","  760",",,C"
"CA001064728","2020-02-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   67",",,C","   15",",,C","   41",",,C","   15",",,C","  930",",,C"
"CA001064728","2020-02-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   57",",,C","   20",",,C","   39",",,C","   16",",,C","  510",",,C"
"CA001064728","2020-02-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   57",",,C","   14",",,C","   36",",,C","   27",",,C","  780",",,C"
"CA001064728","2020-02-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   36",",,C","    5",",,C","   21",",,C","   12",",,C","  540",",,C"
"CA001064728","2020-02-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   75",",,C","   33",",,C","   54",",,C","   13",",,C","  870",",,C"
"CA001064728","2020-02-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   83",",,C","   55",",,C","   69",",,C","   16",",,C","  830",",,C"
"CA001064728","2020-02-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   86",",,C","   59",",,C","   73",",,C","   13",",,C","  770",",,C"
"CA001064728","2020-02-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   65",",,C","   43",",,C","   54",",,C","   16",",,C","  390",",,C"
"CA001064728","2020-02-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   69",",,C","   40",",,C","   54",",,C","   26",",,C","  360",",,C"
"CA001064728","2020-03-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   64",",,C","   19",",,C","   42",",,C","   14",",,C","  760",",,C"
"CA001064728","2020-03-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   35",",,C","   53",",,C","   28",",,C","  800",",,C"
"CA001064728","2020-03-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   59",",,C","    9",",,C","   34",",,C","   26",",,C","  850",",,C"
"CA001064728","2020-03-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   45",",,C","    0",",,C","   22",",,C","   12",",,C","  810",",,C"
"CA001064728","2020-03-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   60",",,C","   16",",,C","   38",",,C","   13",",,C","  980",",,C"
"CA001064728","2020-03-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   62",",,C","    1",",,C","   31",",,C",,,,
"CA001064728","2020-03-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   72",",,C","   15",",,C","   43",",,C","   33",",,C","  310",",,C"
"CA001064728","2020-03-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   49",",,C","   15",",,C","   32",",,C","   14",",,C","  450",",,C"
"CA001064728","2020-03-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   51",",,C","   16",",,C","   34",",,C","   15",",,C","  950",",,C"
"CA001064728","2020-03-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   70",",,C","   27",",,C","   49",",,C","   13",",,C","  910",",,C"
"CA001064728","2020-03-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   52",",,C","   12",",,C","   32",",,C","   27",",,C","  650",",,C"
"CA001064728","2020-03-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   47",",,C","    7",",,C","   27",",,C","    3",",,C","  420",",,C"
"CA001064728","2020-03-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   30",",,C","   -7",",,C","   11",",,C","   36",",,C","  860",",,C"
"CA001064728","2020-03-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   38",",,C","  -21",",,C","    9",",,C","    1",",,C","  590",",,C"
"CA001064728","2020-03-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   86",",,C","   18",",,C","   52",",,C",,,,
"CA001064728","2020-03-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   69",",,C","   32",",,C","   50",",,C","   28",",,C","  340",",,C"
"CA001064728","2020-03-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   84",",,C","   36",",,C","   60",",,C","   33",",,C","  430",",,C"
"CA001064728","2020-03-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   73",",,C","   33",",,C","   53",",,C","   34",",,C","  360",",,C"
"CA001064728","2020-03-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  115",",,C","   40",",,C","   78",",,C",,,,
"CA001064728","2020-03-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   76",",,C","   45",",,C","   61",",,C","   27",",,C","  340",",,C"
"CA001064728","2020-03-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   75",",,C","   41",",,C","   58",",,C","   28",",,C","  350",",,C"
"CA001064728","2020-03-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   51",",,C","   28",",,C","   40",",,C","   13",",,C","  690",",,C"
"CA001064728","2020-03-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   90",",,C","   35",",,C","   63",",,C","   33",",,C","  400",",,C"
"CA001064728","2020-03-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   72",",,C","   46",",,C","   59",",,C","   35",",,C","  670",",,C"
"CA001064728","2020-03-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   69",",,C","   32",",,C","   51",",,C",,,,
"CA001064728","2020-03-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   58",",,C","   41",",,C","   50",",,C","   13",",,C","  540",",,C"
"CA001064728","2020-03-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   73",",,C","   47",",,C","   60",",,C","   14",",,C","  450",",,C"
"CA001064728","2020-03-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   58",",,C","   35",",,C","   47",",,C","   14",",,C","  600",",,C"
"CA001064728","2020-03-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   71",",,C","   37",",,C","   54",",,C","   13",",,C","  640",",,C"
"CA001064728","2020-03-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   84",",,C","   25",",,C","   54",",,C","   17",",,C","  560",",,C"
"CA001064728","2020-03-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"   56",",,C","   27",",,C","   41",",,C","    3",",,C","  500",",,C"
"CA001064728","2020-05-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  115",",,C","   73",",,C","   94",",,C","   13",",,C","  450",",,C"
"CA001064728","2020-05-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  108",",,C","   81",",,C","   94",",,C","   17",",,C","  450",",,C"
"CA001064728","2020-05-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  122",",,C","   64",",,C","   93",",,C",,,,
"CA001064728","2020-05-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  172",",,C","   70",",,C","  121",",,C",,,,
"CA001064728","2020-05-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  238",",,C","  101",",,C","  169",",,C","   12",",,C","  370",",,C"
"CA001064728","2020-05-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  213",",,C","  132",",,C","  172",",,C",,,,
"CA001064728","2020-05-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  184",",,C","  114",",,C","  149",",,C","   35",",,C","  320",",,C"
"CA001064728","2020-05-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  141",",,C","   97",",,C","  119",",,C",,,,
"CA001064728","2020-05-13","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  134",",,C","   87",",,C","  111",",,C",,,,
"CA001064728","2020-05-14","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  139",",,C","  101",",,C","  120",",,C",,,,
"CA001064728","2020-05-15","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  148",",,C","   99",",,C","  124",",,C",,,,
"CA001064728","2020-05-16","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  156",",,C","   99",",,C","  127",",,C",,,,
"CA001064728","2020-05-17","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  153",",,C","   86",",,C","  120",",,C","   27",",,C","  330",",,C"
"CA001064728","2020-05-18","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  120",",,C","   84",",,C","  102",",,C","   28",",,C","  340",",,C"
"CA001064728","2020-05-19","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  113",",,C","   83",",,C","   98",",,C","   20",",,C","  330",",,C"
"CA001064728","2020-05-20","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  110",",,C","   81",",,C","   96",",,C","   28",",,C","  370",",,C"
"CA001064728","2020-05-21","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  110",",,C","   79",",,C","   94",",,C","   28",",,C","  360",",,C"
"CA001064728","2020-05-22","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  108",",,C","   90",",,C","   99",",,C","   28",",,C","  370",",,C"
"CA001064728","2020-05-23","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  107",",,C","   95",",,C","  101",",,C","   14",",,C","  760",",,C"
"CA001064728","2020-05-24","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  105",",,C","   81",",,C","   93",",,C","   14",",,C","  640",",,C"
"CA001064728","2020-05-25","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  123",",,C","   77",",,C","  100",",,C",,,,
"CA001064728","2020-05-26","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  111",",,C","   80",",,C","   96",",,C",,,,
"CA001064728","2020-05-27","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  145",",,C","   76",",,C","  111",",,C",,,,
"CA001064728","2020-05-28","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  134",",,C","  101",",,C","  117",",,C","   16",",,C","  400",",,C"
"CA001064728","2020-05-29","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  137",",,C","  103",",,C","  120",",,C","   19",",,C","  340",",,C"
"CA001064728","2020-05-30","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  134",",,C","   93",",,C","  113",",,C",,,,
"CA001064728","2020-05-31","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  129",",,C","   97",",,C","  113",",,C","   17",",,C","  410",",,C"
"CA001064728","2020-06-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA",,,,,,,"  109",",,C","   82",",,C","   95",",,C","   13",",,C","  850",",,C"
