"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121510","2019-04-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   38",",,E","    0",",,E","  154",",,E","   48",",,E"
"GME00121510","2019-04-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   44",",,E","    0",",,E","  125",",,E","   47",",,E"
"GME00121510","2019-04-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   97",",,E","   28",",,E"
"GME00121510","2019-04-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  117",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00121510","2019-04-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E","    0",",,E","  121",",,E","   47",",,E"
"GME00121510","2019-05-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  167",",,E","   53",",,E"
"GME00121510","2019-05-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  115",",,E",,,"  196",",,E","   52",",,E"
"GME00121510","2019-05-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   31",",,E",,,"  106",",,E","   68",",,E"
"GME00121510","2019-05-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   41",",,E",,,"  124",",,E","   10",",,E"
"GME00121510","2019-05-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E",,,"   64",",,E","    9",",,E"
"GME00121510","2019-05-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"   83",",,E","    9",",,E"
"GME00121510","2019-05-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  126",",,E","   15",",,E"
"GME00121510","2019-05-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   35",",,E",,,"  151",",,E","   31",",,E"
"GME00121510","2019-05-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E",,,"  168",",,E","   63",",,E"
"GME00121510","2019-05-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E",,,"  157",",,E","   77",",,E"
"GME00121510","2019-05-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  123",",,E",,,"  148",",,E","   69",",,E"
"GME00121510","2019-05-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  170",",,E",,,"   69",",,E","   44",",,E"
"GME00121510","2019-05-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  136",",,E","   40",",,E"
"GME00121510","2019-05-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E",,,"  120",",,E","   19",",,E"
"GME00121510","2019-05-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    4",",,E",,,"   73",",,E","   25",",,E"
"GME00121510","2019-05-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"   98",",,E","   35",",,E"
"GME00121510","2019-05-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  191",",,E","   49",",,E"
"GME00121510","2019-05-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  200",",,E","   75",",,E"
"GME00121510","2019-05-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   70",",,E",,,"  216",",,E","   96",",,E"
"GME00121510","2019-05-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM"," 1083",",,E",,,"  115",",,E","   99",",,E"
"GME00121510","2019-05-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  319",",,E",,,"  120",",,E","   98",",,E"
"GME00121510","2019-05-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E",,,"  135",",,E","   81",",,E"
"GME00121510","2019-05-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  178",",,E","   70",",,E"
"GME00121510","2019-05-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  209",",,E","   72",",,E"
"GME00121510","2019-05-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  204",",,E","   91",",,E"
"GME00121510","2019-05-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  204",",,E","  111",",,E"
"GME00121510","2019-05-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  116",",,E",,,"  186",",,E","  113",",,E"
"GME00121510","2019-05-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  190",",,E",,,"  130",",,E","   84",",,E"
"GME00121510","2019-05-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   40",",,E",,,"  134",",,E","   83",",,E"
"GME00121510","2019-05-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  165",",,E","   74",",,E"
"GME00121510","2019-05-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  194",",,E","   94",",,E"
"GME00121510","2019-06-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  232",",,E","   98",",,E"
"GME00121510","2019-06-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  255",",,E","  127",",,E"
"GME00121510","2019-06-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  279",",,E","  129",",,E"
"GME00121510","2019-06-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  272",",,E","  144",",,E"
"GME00121510","2019-06-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  279",",,E","  158",",,E"
"GME00121510","2019-06-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E",,,"  211",",,E","  115",",,E"
"GME00121510","2019-06-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  256",",,E","   94",",,E"
"GME00121510","2019-06-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  205",",,E","  122",",,E"
"GME00121510","2019-06-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  254",",,E","  118",",,E"
"GME00121510","2019-06-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   67",",,E",,,"  247",",,E","  136",",,E"
"GME00121510","2019-06-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  243",",,E","  123",",,E"
"GME00121510","2019-06-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  207",",,E","  113",",,E"
"GME00121510","2019-06-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  230",",,E","  106",",,E"
"GME00121510","2019-06-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  297",",,E","  137",",,E"
"GME00121510","2019-06-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  189",",,E",,,"  254",",,E","  130",",,E"
"GME00121510","2019-06-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E",,,"  197",",,E","  131",",,E"
"GME00121510","2019-06-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  236",",,E","  121",",,E"
"GME00121510","2019-06-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  272",",,E","  148",",,E"
"GME00121510","2019-06-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E",,,"  276",",,E","  164",",,E"
"GME00121510","2019-06-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  118",",,E",,,"  241",",,E","  134",",,E"
"GME00121510","2019-06-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  140",",,E",,,"  230",",,E","  128",",,E"
"GME00121510","2019-06-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   78",",,E",,,"  226",",,E","  138",",,E"
"GME00121510","2019-06-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   22",",,E",,,"  229",",,E","  137",",,E"
"GME00121510","2019-06-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  260",",,E","  152",",,E"
"GME00121510","2019-06-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  297",",,E","  164",",,E"
"GME00121510","2019-06-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  327",",,E","  190",",,E"
"GME00121510","2019-06-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  306",",,E","  177",",,E"
"GME00121510","2019-06-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  264",",,E","  140",",,E"
"GME00121510","2019-06-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  276",",,E","  152",",,E"
"GME00121510","2019-06-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  337",",,E","  159",",,E"
"GME00121510","2019-07-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  219",",,E",,,"  309",",,E","  164",",,E"
"GME00121510","2019-07-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  246",",,E","  150",",,E"
"GME00121510","2019-07-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  230",",,E","  126",",,E"
"GME00121510","2019-07-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  247",",,E","  116",",,E"
"GME00121510","2019-07-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  262",",,E","  157",",,E"
"GME00121510","2019-07-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   29",",,E",,,"  294",",,E","  151",",,E"
"GME00121510","2019-07-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  201",",,E",,,"  212",",,E","  127",",,E"
"GME00121510","2019-07-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   22",",,E",,,"  172",",,E","  118",",,E"
"GME00121510","2019-07-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  193",",,E","   99",",,E"
"GME00121510","2019-07-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  202",",,E","   91",",,E"
"GME00121510","2019-07-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   46",",,E",,,"  204",",,E","  111",",,E"
"GME00121510","2019-07-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   57",",,E",,,"  201",",,E","  125",",,E"
"GME00121510","2019-07-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  229",",,E",,,"  162",",,E","  119",",,E"
"GME00121510","2019-07-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   35",",,E",,,"  187",",,E","  120",",,E"
"GME00121510","2019-07-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  222",",,E","  115",",,E"
"GME00121510","2019-07-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  233",",,E","  118",",,E"
"GME00121510","2019-07-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  252",",,E","  123",",,E"
"GME00121510","2019-07-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  253",",,E","  141",",,E"
"GME00121510","2019-07-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  266",",,E","  151",",,E"
"GME00121510","2019-07-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E",,,"  302",",,E","  156",",,E"
"GME00121510","2019-07-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  164",",,E",,,"  240",",,E","  163",",,E"
"GME00121510","2019-07-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  283",",,E","  158",",,E"
"GME00121510","2019-07-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  296",",,E","  160",",,E"
"GME00121510","2019-07-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  314",",,E","  182",",,E"
"GME00121510","2019-07-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  321",",,E","  198",",,E"
"GME00121510","2019-07-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  319",",,E","  192",",,E"
"GME00121510","2019-07-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   10",",,E",,,"  266",",,E","  159",",,E"
"GME00121510","2019-07-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  271",",,E",,,"  213",",,E","  158",",,E"
"GME00121510","2019-07-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    5",",,E",,,"  179",",,E","  145",",,E"
"GME00121510","2019-07-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   16",",,E",,,"  257",",,E","  151",",,E"
"GME00121510","2019-07-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   28",",,E",,,"  195",",,E","  144",",,E"
"GME00121510","2019-08-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  247",",,E","  120",",,E"
"GME00121510","2019-08-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E",,,"  237",",,E","  138",",,E"
"GME00121510","2019-08-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E",,,"  207",",,E","  123",",,E"
"GME00121510","2019-08-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  239",",,E","  124",",,E"
"GME00121510","2019-08-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  277",",,E","  139",",,E"
"GME00121510","2019-08-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  258",",,E","  179",",,E"
"GME00121510","2019-08-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   72",",,E",,,"  241",",,E","  149",",,E"
"GME00121510","2019-08-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  249",",,E","  147",",,E"
"GME00121510","2019-08-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  298",",,E","  148",",,E"
"GME00121510","2019-08-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  125",",,E",,,"  229",",,E","  161",",,E"
"GME00121510","2019-08-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   38",",,E",,,"  258",",,E","  151",",,E"
"GME00121510","2019-08-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  264",",,E",,,"  180",",,E","  128",",,E"
"GME00121510","2019-08-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   70",",,E",,,"  184",",,E","  124",",,E"
"GME00121510","2019-08-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  196",",,E","  114",",,E"
"GME00121510","2019-08-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    9",",,E",,,"  200",",,E","   96",",,E"
"GME00121510","2019-08-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  218",",,E","  129",",,E"
"GME00121510","2019-08-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  246",",,E","  114",",,E"
"GME00121510","2019-08-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   40",",,E",,,"  303",",,E","  157",",,E"
"GME00121510","2019-08-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   36",",,E",,,"  233",",,E","  155",",,E"
"GME00121510","2019-08-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  241",",,E",,,"  198",",,E","  120",",,E"
"GME00121510","2019-08-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  179",",,E","  116",",,E"
"GME00121510","2019-08-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  188",",,E","  116",",,E"
"GME00121510","2019-08-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  207",",,E","  123",",,E"
"GME00121510","2019-08-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  260",",,E","  150",",,E"
"GME00121510","2019-08-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  256",",,E","  149",",,E"
"GME00121510","2019-08-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  260",",,E","  147",",,E"
"GME00121510","2019-08-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  270",",,E","  150",",,E"
"GME00121510","2019-08-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   40",",,E",,,"  272",",,E","  168",",,E"
"GME00121510","2019-08-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  238",",,E","  163",",,E"
"GME00121510","2019-08-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  257",",,E","  156",",,E"
"GME00121510","2019-08-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  285",",,E","  159",",,E"
"GME00121510","2019-09-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   55",",,E",,,"  263",",,E","  153",",,E"
"GME00121510","2019-09-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E",,,"  157",",,E","  107",",,E"
"GME00121510","2019-09-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  203",",,E","   84",",,E"
"GME00121510","2019-09-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  235",",,E","   94",",,E"
"GME00121510","2019-09-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   57",",,E",,,"  166",",,E","   97",",,E"
"GME00121510","2019-09-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   19",",,E",,,"  140",",,E","   93",",,E"
"GME00121510","2019-09-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E",,,"  140",",,E","  100",",,E"
"GME00121510","2019-09-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  180",",,E",,,"  111",",,E","   71",",,E"
"GME00121510","2019-09-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   21",",,E",,,"  118",",,E","   76",",,E"
"GME00121510","2019-09-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  177",",,E","   56",",,E"
"GME00121510","2019-09-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E",,,"  203",",,E","   89",",,E"
"GME00121510","2019-09-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  225",",,E","  123",",,E"
"GME00121510","2019-09-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  236",",,E","  123",",,E"
"GME00121510","2019-09-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  224",",,E","  133",",,E"
"GME00121510","2019-09-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  250",",,E","  116",",,E"
"GME00121510","2019-09-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  247",",,E","  148",",,E"
"GME00121510","2019-09-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  199",",,E","   99",",,E"
"GME00121510","2019-09-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  155",",,E","   63",",,E"
"GME00121510","2019-09-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  153",",,E","   46",",,E"
"GME00121510","2019-09-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  151",",,E","   41",",,E"
"GME00121510","2019-09-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  185",",,E","   49",",,E"
"GME00121510","2019-09-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  171",",,E","   74",",,E"
"GME00121510","2019-09-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   88",",,E",,,"  149",",,E","  113",",,E"
"GME00121510","2019-09-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    9",",,E",,,"  176",",,E","  103",",,E"
"GME00121510","2019-09-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    7",",,E",,,"  186",",,E","  115",",,E"
"GME00121510","2019-09-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    3",",,E",,,"  166",",,E","  109",",,E"
"GME00121510","2019-09-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   74",",,E",,,"  209",",,E","  126",",,E"
"GME00121510","2019-09-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  172",",,E","  102",",,E"
"GME00121510","2019-09-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    1",",,E",,,"  212",",,E","   96",",,E"
"GME00121510","2019-09-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E",,,"  197",",,E","   96",",,E"
"GME00121510","2019-10-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   25",",,E","    0",",,E","  230",",,E","   76",",,E"
"GME00121510","2019-10-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  184",",,E","    0",",,E","  150",",,E","   47",",,E"
"GME00121510","2019-10-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  112",",,E","   44",",,E"
"GME00121510","2019-10-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   11",",,E","    0",",,E","  115",",,E","   28",",,E"
"GME00121510","2019-10-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   32",",,E","    0",",,E","  107",",,E","   47",",,E"
"GME00121510","2019-10-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","  200",",,E","    0",",,E","  104",",,E","   37",",,E"
"GME00121510","2019-10-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   32",",,E","    0",",,E","   89",",,E","   50",",,E"
"GME00121510","2019-10-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   59",",,E","    0",",,E","  160",",,E","   50",",,E"
"GME00121510","2019-10-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   87",",,E","    0",",,E","  149",",,E","   81",",,E"
"GME00121510","2019-10-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   16",",,E","    0",",,E","  127",",,E","   78",",,E"
"GME00121510","2019-10-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  172",",,E","   50",",,E"
"GME00121510","2019-10-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  227",",,E","   76",",,E"
"GME00121510","2019-10-13","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  218",",,E","  101",",,E"
"GME00121510","2019-10-14","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  212",",,E","  109",",,E"
"GME00121510","2019-10-15","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   30",",,E","    0",",,E","  214",",,E","   90",",,E"
"GME00121510","2019-10-16","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  158",",,E","   82",",,E"
"GME00121510","2019-10-17","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  185",",,E","   64",",,E"
"GME00121510","2019-10-18","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    2",",,E","    0",",,E","  189",",,E","   89",",,E"
"GME00121510","2019-10-19","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  152",",,E","   90",",,E"
"GME00121510","2019-10-20","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  184",",,E","   57",",,E"
"GME00121510","2019-10-21","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  180",",,E","  110",",,E"
"GME00121510","2019-10-22","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  122",",,E","   97",",,E"
"GME00121510","2019-10-23","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  141",",,E","   94",",,E"
"GME00121510","2019-10-24","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  168",",,E","   66",",,E"
"GME00121510","2019-10-25","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  172",",,E","   96",",,E"
"GME00121510","2019-10-26","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  192",",,E","   75",",,E"
"GME00121510","2019-10-27","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   55",",,E","    0",",,E","  215",",,E","  101",",,E"
"GME00121510","2019-10-28","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   28",",,E","    0",",,E","  115",",,E","   65",",,E"
"GME00121510","2019-10-29","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   26",",,E","    0",",,E","   72",",,E","   48",",,E"
"GME00121510","2019-10-30","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    8",",,E","    0",",,E","   49",",,E","   20",",,E"
"GME00121510","2019-10-31","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00121510","2019-11-01","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    9",",,E","    0",",,E","   75",",,E","   16",",,E"
"GME00121510","2019-11-02","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","  143",",,E","   71",",,E"
"GME00121510","2019-11-03","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   23",",,E","    0",",,E","  111",",,E","   65",",,E"
"GME00121510","2019-11-04","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   54",",,E","    0",",,E","  132",",,E","   60",",,E"
"GME00121510","2019-11-05","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   12",",,E","    0",",,E","   95",",,E","   15",",,E"
"GME00121510","2019-11-06","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","   88",",,E","    9",",,E"
"GME00121510","2019-11-07","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00121510","2019-11-08","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   53",",,E","   17",",,E"
"GME00121510","2019-11-09","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    6",",,E","    0",",,E","   63",",,E","    2",",,E"
"GME00121510","2019-11-10","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","    0",",,E","    0",",,E","   13",",,E","  -22",",,E"
"GME00121510","2019-11-11","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   22",",,E","    0",",,E","   20",",,E","  -12",",,E"
"GME00121510","2019-11-12","48.1008","11.9883","592.0","EBERSBERG HALBING, GM","   56",",,E","    0",",,E","   56",",,E","    0",",,E"
