"USW00094855","2019-06-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  250",",,W","  178",",,W","   58",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-06-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   86",",,W",,,"    0",",,W","  239",",,W","  167",",,W","   28",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-06-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  261",",,W","  150",",,W","   37",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00094855","2019-06-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  278",",,W","  161",",,W","   20",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-06-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  135",",,W",,,"    0",",,W","  311",",,W","  150",",,W","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-06-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  130",",,W",,,"    0",",,W","  278",",,W","  183",",,W","   27",",,W",,,,,,,,,"  170",",,W","  290",",,W","   72",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-06-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  306",",,W","  189",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-06-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  104",",,W",,,"    0",",,W","  256",",,W","  189",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094855","2019-07-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  173",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   23",",,W",,,,,,,,,"  360",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W","   20",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-07-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   91",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   28",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   20",",,W",,,,,,,,,"   90",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-07-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094855","2019-07-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   29",",,W",,,,,,,,,"   40",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-07-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   38",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-07-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   38",",,W",,,,,,,,,"  290",",,W","  310",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-07-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-07-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2019-07-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   33",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-07-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   44",",,W",,,,,,,,,"  330",",,W","  220",",,W","   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094855","2019-07-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   29",",,W",,,,,,,,,"  180",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-07-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  267",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   30",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-07-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  117",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   36",",,W",,,,,,,,,"  140",",,W","  220",",,W","   94",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  318",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   32",",,W",,,,,,,,,"  330",",,W","  340",",,W","  161",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  168",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   47",",,W",,,,,,,,,"  290",",,W","  300",",,W","  134",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-07-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   26",",,W",,,,,,,,,"   60",",,W","  100",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-07-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   41",",,W",,,,,,,,,"  330",",,W","   20",",,W","   81",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   30",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   17",",,W",,,,,,,,,"  220",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   26",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-07-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   45",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-07-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-07-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-07-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   48",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   38",",,W",,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-07-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   27",",,W",,,,,,,,,"  330",",,W",,,"   45",",,W",,,,,,,,,,,,,,
"USW00094855","2019-07-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   22",",,W",,,,,,,,,"   80",",,W",,,"   45",",,W",,,,,,,,,,,,,,
"USW00094855","2019-08-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   12",",,W",,,,,,,,,"   80",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094855","2019-08-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   16",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2019-08-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  137",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   21",",,W",,,,,,,,,"   30",",,W","   40",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-08-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   12",",,W",,,,,,,,,"  210",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  147",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   32",",,W",,,,,,,,,"  360",",,W","   20",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-08-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   22",",,W",,,,,,,,,"  310",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  135",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","  192",",,W","  317",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-08-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   33",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2019-08-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-08-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   14",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094855","2019-08-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   18",",,W",,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   20",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-08-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   35",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-08-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   33",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   41",",,W",,,,,,,,,"   50",",,W","   80",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   22",",,W",,,,,,,,,"  180",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2019-08-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  109",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   35",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   20",",,W",,,,,,,,,"  110",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   34",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-08-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   15",",,W",,,,,,,,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2019-08-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094855","2019-08-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-08-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-08-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   28",",,W",,,,,,,,,"   30",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094855","2019-08-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   34",",,W",,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2019-08-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  208",",,W","    0",",,W","    0",",,W","  200",",,W","  178",",,W","   30",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-08-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   37",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  174",",,W",,,,,,,,,,,,
"USW00094855","2019-08-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   35",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2019-08-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094855","2019-08-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-08-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   18",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-09-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   17",",,W",,,,,,,,,"  200",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   30",",,W",,,,,,,,,"  140",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-09-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  104",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   56",",,W",,,,,,,,,"  290",",,W","  190",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   25",",,W",,,,,,,,,"  350",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-09-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   41",",,W",,,,,,,,,"  350",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2019-09-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   33",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-09-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   39",",,W",,,,,,,,,"   60",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-09-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   94",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   45",",,W",,,,,,,,,"  160",",,W","  250",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  142",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   45",",,W",,,,,,,,,"  190",",,W","  200",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   89",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   43",",,W",,,,,,,,,"   40",",,W","   50",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  259",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   53",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  150",",,W","   49",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2019-09-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-09-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,W","    0",",,W","    0",",,W","  233",",,W","  172",",,W","   18",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   15",",,W",,,,,,,,,"   50",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-09-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-09-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   39",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-09-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   84",",,W","    0",",,W","    0",",,W","  244",",,W","  172",",,W","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-09-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
