"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022F45S","2019-08-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  293",",,T","  128",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0022F45S","2019-08-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  284",",,T","  127",",,T","  191",",,T","  127",",,T","    0",",,T"
"USS0022F45S","2019-08-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  285",",,T","   93",",,T","  179",",,T","  118",",,T","    0",",,T"
"USS0022F45S","2019-09-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  270",",,T","  105",",,T","  173",",,T","  114",",,T","    0",",,T"
"USS0022F45S","2019-09-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  270",",,T","   81",",,T","  163",",,T","  115",",,T","    0",",,T"
"USS0022F45S","2019-09-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  269",",,T","   87",",,T","  161",",,T","  110",",,T","    0",",,T"
"USS0022F45S","2019-09-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  299",",,T","   85",",,T","  179",",,T","  140",",,T","    0",",,T"
"USS0022F45S","2019-09-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","    0",",,T","  288",",,T","  138",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0022F45S","2019-09-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  238",",,T","  103",",,T","  154",",,T","  111",",,T","    0",",,T"
"USS0022F45S","2019-09-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  202",",,T","   97",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0022F45S","2019-09-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","    0",",,T","  162",",,T","   98",",,T","  117",",,T","  101",",,T","    0",",,T"
"USS0022F45S","2019-09-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","  142",",,T","   72",",,T","  107",",,T","   99",",,T","    0",",,T"
"USS0022F45S","2019-09-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","    0",",,T","  144",",,T","   93",",,T","  109",",,T","   94",",,T","    0",",,T"
"USS0022F45S","2019-09-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  199",",,T","   62",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0022F45S","2019-09-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  257",",,T","   50",",,T","  138",",,T","   89",",,T","    0",",,T"
"USS0022F45S","2019-09-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  238",",,T","   62",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0022F45S","2019-09-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  256",",,T","   77",",,T","  148",",,T","  101",",,T","    0",",,T"
"USS0022F45S","2019-09-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  381",",,T","    0",",,T","  201",",,T","   80",",,T","  113",",,T","   86",",,T","    0",",,T"
"USS0022F45S","2019-09-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","  130",",,T","   72",",,T","   89",",,T","   75",",,T","    0",",,T"
"USS0022F45S","2019-09-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","    0",",,T","  110",",,T","   73",",,T","   88",",,T","   75",",,T","    0",",,T"
"USS0022F45S","2019-09-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","  106",",,T","   74",",,T","   90",",,T","   87",",,T","    0",",,T"
"USS0022F45S","2019-09-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  154",",,T","   69",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0022F45S","2019-09-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  163",",,T","   49",",,T","   98",",,T","   49",",,T","    0",",,T"
"USS0022F45S","2019-09-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  204",",,T","   24",",,T","  103",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-09-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","  135",",,T","   66",",,T","   98",",,T","   95",",,T","    0",",,T"
"USS0022F45S","2019-09-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0022F45S","2019-09-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  225",",,T","   72",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0022F45S","2019-09-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  226",",,T","   65",",,T","  132",",,T","   83",",,T","    0",",,T"
"USS0022F45S","2019-09-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  224",",,T","   60",",,T","  134",",,T","  130",",,T","    0",",,T"
"USS0022F45S","2019-09-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  170",",,T","   46",",,T","  111",",,T","   63",",,T","    0",",,T"
"USS0022F45S","2019-09-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   87",",,T","   18",",,T","   44",",,T","   24",",,T","    0",",,T"
"USS0022F45S","2019-09-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   80",",,T","   12",",,T","   39",",,T","   22",",,T","    0",",,T"
"USS0022F45S","2019-09-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  111",",,T","   -3",",,T","   45",",,T","   22",",,T","    0",",,T"
"USS0022F45S","2019-10-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  135",",,T","  -10",",,T","   49",",,T","   14",",,T","    0",",,T"
"USS0022F45S","2019-10-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  142",",,T","   -8",",,T","   64",",,T","   59",",,T","    0",",,T"
"USS0022F45S","2019-10-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","  117",",,T","   43",",,T","   69",",,T","   43",",,T","    0",",,T"
"USS0022F45S","2019-10-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  102",",,T","    7",",,T","   52",",,T","    7",",,T","    0",",,T"
"USS0022F45S","2019-10-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  158",",,T","   -4",",,T","   59",",,T","   25",",,T","    0",",,T"
"USS0022F45S","2019-10-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  217",",,T","    1",",,T","   83",",,T","   36",",,T","    0",",,T"
"USS0022F45S","2019-10-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  210",",,T","   18",",,T","   94",",,T","   65",",,T","    0",",,T"
"USS0022F45S","2019-10-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  130",",,T","   19",",,T","   73",",,T","   22",",,T","    0",",,T"
"USS0022F45S","2019-10-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  113",",,T","  -19",",,T","   31",",,T","  -19",",,T","    0",",,T"
"USS0022F45S","2019-10-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  177",",,T","  -29",",,T","   47",",,T","   10",",,T","    0",",,T"
"USS0022F45S","2019-10-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  201",",,T","   -4",",,T","   72",",,T","   14",",,T","    0",",,T"
"USS0022F45S","2019-10-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  174",",,T","  -10",",,T","   72",",,T","   50",",,T","    0",",,T"
"USS0022F45S","2019-10-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  167",",,T","   20",",,T","   81",",,T","   69",",,T","    0",",,T"
"USS0022F45S","2019-10-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  183",",,T","   13",",,T","   80",",,T","   27",",,T","    0",",,T"
"USS0022F45S","2019-10-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  201",",,T","   14",",,T","   91",",,T","   76",",,T","    0",",,T"
"USS0022F45S","2019-10-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","    0",",,T","  171",",,T","   60",",,T","   89",",,T","   71",",,T","    0",",,T"
"USS0022F45S","2019-10-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","   98",",,T","   37",",,T","   63",",,T","   60",",,T","    0",",,T"
"USS0022F45S","2019-10-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   99",",,T","   38",",,T","   62",",,T","   56",",,T","    0",",,T"
"USS0022F45S","2019-10-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","    0",",,T","   78",",,T","   17",",,T","   51",",,T","   27",",,T","    0",",,T"
"USS0022F45S","2019-10-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   99",",,T","   22",",,T","   58",",,T","   49",",,T","    0",",,T"
"USS0022F45S","2019-10-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  144",",,T","   43",",,T","   83",",,T","   55",",,T","    0",",,T"
"USS0022F45S","2019-10-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  155",",,T","   43",",,T","   88",",,T","   72",",,T","    0",",,T"
"USS0022F45S","2019-10-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  167",",,T","    2",",,T","   66",",,T","   24",",,T","    0",",,T"
"USS0022F45S","2019-10-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  231",",,T","   15",",,T","   87",",,T","   55",",,T","    0",",,T"
"USS0022F45S","2019-10-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  200",",,T","   29",",,T","  100",",,T","   88",",,T","    0",",,T"
"USS0022F45S","2019-10-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  100",",,T","   -3",",,T","   43",",,T","   30",",,T","    0",",,T"
"USS0022F45S","2019-10-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  111",",,T","  -23",",,T","   33",",,T","  -19",",,T","    0",",,T"
"USS0022F45S","2019-10-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  130",",,T","  -41",",,T","   21",",,T","  -19",",,T","    0",",,T"
"USS0022F45S","2019-10-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   97",",,T","  -19",",,T","   24",",,T","    3",",,T","    0",",,T"
"USS0022F45S","2019-10-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  173",",,T","  -34",",,T","   38",",,T","  -13",",,T","    0",",,T"
"USS0022F45S","2019-10-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  160",",,T","  -25",",,T","   38",",,T","   -4",",,T","    0",",,T"
"USS0022F45S","2019-11-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  202",",,T","   -5",",,T","   65",",,T","   33",",,T","    0",",,T"
"USS0022F45S","2019-11-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  201",",,T","    4",",,T","   73",",,T","   29",",,T","    0",",,T"
"USS0022F45S","2019-11-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  190",",,T","    4",",,T","   68",",,T","   33",",,T","    0",",,T"
"USS0022F45S","2019-11-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  206",",,T","   15",",,T","   72",",,T","   27",",,T","    0",",,T"
"USS0022F45S","2019-11-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  179",",,T","   10",",,T","   72",",,T","   39",",,T","    0",",,T"
"USS0022F45S","2019-11-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  187",",,T","    0",",,T","   64",",,T","   36",",,T","    0",",,T"
"USS0022F45S","2019-11-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  205",",,T","    5",",,T","   70",",,T","   26",",,T","    0",",,T"
"USS0022F45S","2019-11-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  209",",,T","    7",",,T","   72",",,T","   31",",,T","    0",",,T"
"USS0022F45S","2019-11-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  182",",,T","   18",",,T","   73",",,T","   61",",,T","    0",",,T"
"USS0022F45S","2019-11-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0022F45S","2019-11-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  182",",,T","   43",",,T","   89",",,T","   55",",,T","    0",",,T"
"USS0022F45S","2019-11-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  157",",,T","   24",",,T","   74",",,T","   33",",,T","    0",",,T"
"USS0022F45S","2019-11-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  186",",,T","    5",",,T","   62",",,T","   45",",,T","    0",",,T"
"USS0022F45S","2019-11-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  155",",,T","   24",",,T","   67",",,T","   40",",,T","    0",",,T"
"USS0022F45S","2019-11-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  103",",,T","   41",",,T","   71",",,T","   55",",,T","    0",",,T"
"USS0022F45S","2019-11-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  130",",,T","    5",",,T","   53",",,T","   32",",,T","    0",",,T"
"USS0022F45S","2019-11-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  162",",,T","   25",",,T","   74",",,T","   50",",,T","    0",",,T"
"USS0022F45S","2019-11-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","  150",",,T","   14",",,T","   75",",,T","   64",",,T","    0",",,T"
"USS0022F45S","2019-11-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   74",",,T","   42",",,T","   54",",,T","   42",",,T","    0",",,T"
"USS0022F45S","2019-11-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   92",",,T","    5",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0022F45S","2019-11-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  141",",,T","  -20",",,T","   23",",,T","  -13",",,T","    0",",,T"
"USS0022F45S","2019-11-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  119",",,T","  -24",",,T","   20",",,T","  -11",",,T","    0",",,T"
"USS0022F45S","2019-11-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  133",",,T","  -19",",,T","   26",",,T","    1",",,T","    0",",,T"
"USS0022F45S","2019-11-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   97",",,T","   -9",",,T","   24",",,T","    7",",,T","    0",",,T"
"USS0022F45S","2019-11-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","   25",",,T","   27",",,T","    0",",,T","   10",",,T","    0",",,T","  102",",,T"
"USS0022F45S","2019-11-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","   76",",,T","    2",",,T","  -11",",,T","   -4",",,T","   -5",",,T","  178",",,T"
"USS0022F45S","2019-11-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   76",",,T","   16",",,T","  -45",",,T","   -5",",,T","  -45",",,T","  203",",,T"
"USS0022F45S","2019-11-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   49",",,T","  -63",",,T","  -28",",,T","  -61",",,T","  203",",,T"
"USS0022F45S","2019-11-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  102",",,T","   39",",,T","  -81",",,T","  -39",",,T","  -63",",,T","  203",",,T"
"USS0022F45S","2019-11-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","   25",",,T","   28",",,T","  -81",",,T","  -19",",,T","   16",",,T","  254",",,T"
"USS0022F45S","2019-12-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  127",",,T","   73",",,T","   -3",",,T","   24",",,T","   -3",",,T","  279",",,T"
"USS0022F45S","2019-12-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  127",",,T","   98",",,T","  -12",",,T","   18",",,T","    1",",,T","  254",",,T"
"USS0022F45S","2019-12-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","  102",",,T","  113",",,T","   -9",",,T","   20",",,T","    4",",,T","  279",",,T"
"USS0022F45S","2019-12-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   76",",,T","   90",",,T","  -14",",,T","   16",",,T","   -1",",,T","  279",",,T"
"USS0022F45S","2019-12-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","  102",",,T","  115",",,T","   -9",",,T","   29",",,T","   28",",,T","  279",",,T"
"USS0022F45S","2019-12-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   51",",,T","  106",",,T","   19",",,T","   60",",,T","   39",",,T","  279",",,T"
"USS0022F45S","2019-12-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","   25",",,T","   73",",,T","   25",",,T","   46",",,T","   42",",,T","  254",",,T"
"USS0022F45S","2019-12-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   90",",,T","   -1",",,T","   44",",,T","   -1",",,T","  178",",,T"
"USS0022F45S","2019-12-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   25",",,T","   81",",,T","  -20",",,T","   10",",,T","   -9",",,T","  152",",,T"
"USS0022F45S","2019-12-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   25",",,T","   54",",,T","  -22",",,T","   14",",,T","   17",",,T","  203",",,T"
"USS0022F45S","2019-12-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","   25",",,T","   60",",,T","   17",",,T","   35",",,T","   59",",,T","  152",",,T"
"USS0022F45S","2019-12-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  102",",,T","    0",",,T","   74",",,T","   40",",,T","   56",",,T","   42",",,T","   25",",,T"
"USS0022F45S","2019-12-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","   25",",,T","   42",",,T","   10",",,T","   19",",,T","   11",",,T","  127",",,T"
"USS0022F45S","2019-12-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   25",",,T","   24",",,T","  -11",",,T","    7",",,T","    6",",,T","  102",",,T"
"USS0022F45S","2019-12-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   37",",,T","  -20",",,T","    7",",,T","  -20",",,T","  127",",,T"
"USS0022F45S","2019-12-16","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","   51",",,T","   50",",,T","  -37",",,T","   -4",",,T","  -11",",,T","  127",",,T"
"USS0022F45S","2019-12-17","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","   25",",,T","   28",",,T","  -23",",,T","    2",",,T","    5",",,T","  127",",,T"
"USS0022F45S","2019-12-18","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   51",",,T","   25",",,T","  -25",",,T","    6",",,T","   17",",,T","  178",",,T"
"USS0022F45S","2019-12-19","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","   25",",,T","   82",",,T","   15",",,T","   41",",,T","   73",",,T","  102",",,T"
"USS0022F45S","2019-12-20","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  114",",,T","   56",",,T","   85",",,T","   99",",,T","   25",",,T"
"USS0022F45S","2019-12-21","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","  127",",,T","   33",",,T","   81",",,T","   33",",,T","    0",",,T"
"USS0022F45S","2019-12-22","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   52",",,T","    1",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0022F45S","2019-12-23","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   39",",,T","  -13",",,T","    9",",,T","  -13",",,T","    0",",,T"
"USS0022F45S","2019-12-24","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   19",",,T","  -45",",,T","  -11",",,T","   -3",",,T","    0",",,T"
"USS0022F45S","2019-12-25","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   60",",,T","  -29",",,T","    1",",,T","  -27",",,T","    0",",,T"
"USS0022F45S","2019-12-26","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   48",",,T","  -58",",,T","  -22",",,T","  -44",",,T","    0",",,T"
"USS0022F45S","2019-12-27","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   63",",,T","  -45",",,T","   -3",",,T","  -13",",,T","    0",",,T"
"USS0022F45S","2019-12-28","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   25",",,T","    0",",,T","   98",",,T","  -15",",,T","   15",",,T","   18",",,T","    0",",,T"
"USS0022F45S","2019-12-29","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   61",",,T","   -1",",,T","   21",",,T","    9",",,T","    0",",,T"
"USS0022F45S","2019-12-30","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   74",",,T","   -8",",,T","   22",",,T","   11",",,T","    0",",,T"
"USS0022F45S","2019-12-31","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","    0",",,T","  112",",,T","   -8",",,T","   37",",,T","   57",",,T","    0",",,T"
"USS0022F45S","2020-01-01","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","    0",",,T","   70",",,T","   34",",,T","   55",",,T","   34",",,T","    0",",,T"
"USS0022F45S","2020-01-02","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   67",",,T","   -1",",,T","   25",",,T","    0",",,T","    0",",,T"
"USS0022F45S","2020-01-03","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   81",",,T","  -13",",,T","   22",",,T","   74",",,T","    0",",,T"
"USS0022F45S","2020-01-04","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","   82",",,T","    3",",,T","   18",",,T","    6",",,T","    0",",,T"
"USS0022F45S","2020-01-05","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","    0",",,T","   33",",,T","    2",",,T","   12",",,T","    8",",,T","   25",",,T"
"USS0022F45S","2020-01-06","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","    0",",,T","    0",",,T","   42",",,T","    1",",,T","   18",",,T","    2",",,T","   25",",,T"
"USS0022F45S","2020-01-07","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   76",",,T","    0",",,T","   49",",,T","  -12",",,T","   14",",,T","   16",",,T","   51",",,T"
"USS0022F45S","2020-01-08","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","   51",",,T","   37",",,T","   10",",,T","   15",",,T","   11",",,T","  152",",,T"
"USS0022F45S","2020-01-09","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","   76",",,T","   38",",,T","  -12",",,T","    8",",,T","   -9",",,T","  178",",,T"
"USS0022F45S","2020-01-10","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  152",",,T","   51",",,T","   29",",,T","   -9",",,T","   11",",,T","   17",",,T","  254",",,T"
"USS0022F45S","2020-01-11","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  127",",,T","  127",",,T","   21",",,T","    4",",,T","   10",",,T","    6",",,T","  356",",,T"
"USS0022F45S","2020-01-12","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  203",",,T","  178",",,T","   20",",,T","  -12",",,T","    9",",,T","   -8",",,T","  559",",,T"
"USS0022F45S","2020-01-13","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  229",",,T","  356",",,T","   12",",,T","   -9",",,T","    2",",,T","    0",",,T","  787",",,T"
"USS0022F45S","2020-01-14","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","  178",",,T","  457",",,T","   13",",,T","  -52",",,T","  -16",",,T","  -40",",,T","  889",",,T"
"USS0022F45S","2020-01-15","43.23","-122.43","987.6","TOKETEE AIRSTRIP, OR US","   51",",,T","  432",",,T","   31",",,T","  -56",",,T","   -6",",,T","    6",",,T","  940",",,T"
