"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","2019-05-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  210",",,E","  120",",,E"
"SWE00138894","2019-05-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  180",",,E","   72",",,E"
"SWE00138894","2019-05-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  158",",,E","   76",",,E"
"SWE00138894","2019-05-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  141",",,E","   88",",,E"
"SWE00138894","2019-05-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  129",",,E","   48",",,E"
"SWE00138894","2019-05-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  173",",,E","   90",",,E"
"SWE00138894","2019-05-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  148",",,E","   77",",,E"
"SWE00138894","2019-05-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  154",",,E","   40",",,E"
"SWE00138894","2019-05-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  174",",,E","  105",",,E"
"SWE00138894","2019-06-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  163",",,E","   60",",,E"
"SWE00138894","2019-06-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  199",",,E","  116",",,E"
"SWE00138894","2019-06-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  192",",,E","  127",",,E"
"SWE00138894","2019-06-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  223",",,E","  140",",,E"
"SWE00138894","2019-06-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  280",",,E","  124",",,E"
"SWE00138894","2019-06-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  290",",,E","  153",",,E"
"SWE00138894","2019-06-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  266",",,E","  159",",,E"
"SWE00138894","2019-06-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  262",",,E","  144",",,E"
"SWE00138894","2019-06-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  204",",,E","  133",",,E"
"SWE00138894","2019-06-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  219",",,E","  120",",,E"
"SWE00138894","2019-06-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  195",",,E","   93",",,E"
"SWE00138894","2019-06-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  170",",,E","  116",",,E"
"SWE00138894","2019-06-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  167",",,E","  124",",,E"
"SWE00138894","2019-06-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  225",",,E","  132",",,E"
"SWE00138894","2019-06-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  261",",,E","  115",",,E"
"SWE00138894","2019-06-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  268",",,E","  115",",,E"
"SWE00138894","2019-06-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  233",",,E","  162",",,E"
"SWE00138894","2019-06-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  240",",,E","  156",",,E"
"SWE00138894","2019-06-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  263",",,E","  146",",,E"
"SWE00138894","2019-06-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  276",",,E","  162",",,E"
"SWE00138894","2019-06-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  245",",,E","  161",",,E"
"SWE00138894","2019-06-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  212",",,E","  125",",,E"
"SWE00138894","2019-06-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  229",",,E","  106",",,E"
"SWE00138894","2019-06-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  228",",,E","  102",",,E"
"SWE00138894","2019-06-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  219",",,E","  126",",,E"
"SWE00138894","2019-06-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  185",",,E","  152",",,E"
"SWE00138894","2019-06-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  208",",,E","  126",",,E"
"SWE00138894","2019-06-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","  108",",,E"
"SWE00138894","2019-06-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  262",",,E","  137",",,E"
"SWE00138894","2019-06-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  267",",,E","  149",",,E"
"SWE00138894","2019-07-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  246",",,E","  165",",,E"
"SWE00138894","2019-07-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  167",",,E","  110",",,E"
"SWE00138894","2019-07-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  185",",,E","   87",",,E"
"SWE00138894","2019-07-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  183",",,E","   75",",,E"
"SWE00138894","2019-07-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  157",",,E","   79",",,E"
"SWE00138894","2019-07-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  207",",,E","  100",",,E"
"SWE00138894","2019-07-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  172",",,E","  117",",,E"
"SWE00138894","2019-07-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  175",",,E","  115",",,E"
"SWE00138894","2019-07-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  169",",,E","  119",",,E"
"SWE00138894","2019-07-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  225",",,E","   78",",,E"
"SWE00138894","2019-07-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  131",",,E"
"SWE00138894","2019-07-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  190",",,E","   71",",,E"
"SWE00138894","2019-07-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  228",",,E","   79",",,E"
"SWE00138894","2019-07-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  254",",,E","   63",",,E"
"SWE00138894","2019-07-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  213",",,E","  113",",,E"
"SWE00138894","2019-07-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  160",",,E","   83",",,E"
"SWE00138894","2019-07-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  210",",,E","  122",",,E"
"SWE00138894","2019-07-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  238",",,E","   96",",,E"
"SWE00138894","2019-07-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  267",",,E","  109",",,E"
"SWE00138894","2019-07-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  259",",,E","  117",",,E"
"SWE00138894","2019-07-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  246",",,E","  126",",,E"
"SWE00138894","2019-07-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  230",",,E","  158",",,E"
"SWE00138894","2019-07-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  232",",,E","  138",",,E"
"SWE00138894","2019-07-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  277",",,E","  136",",,E"
"SWE00138894","2019-07-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  306",",,E","  147",",,E"
"SWE00138894","2019-07-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  291",",,E","  160",",,E"
"SWE00138894","2019-07-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  286",",,E","  171",",,E"
"SWE00138894","2019-07-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  312",",,E","  186",",,E"
"SWE00138894","2019-07-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  281",",,E","  175",",,E"
"SWE00138894","2019-07-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  209",",,E","  112",",,E"
"SWE00138894","2019-07-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  173",",,E","  100",",,E"
"SWE00138894","2019-08-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  210",",,E","  118",",,E"
"SWE00138894","2019-08-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  261",",,E","   85",",,E"
"SWE00138894","2019-08-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  207",",,E","  128",",,E"
"SWE00138894","2019-08-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  195",",,E","  114",",,E"
"SWE00138894","2019-08-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  224",",,E","   98",",,E"
"SWE00138894","2019-08-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  129",",,E"
"SWE00138894","2019-08-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  242",",,E","  148",",,E"
"SWE00138894","2019-08-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  214",",,E","  143",",,E"
"SWE00138894","2019-08-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  206",",,E","  117",",,E"
"SWE00138894","2019-08-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  203",",,E","  115",",,E"
"SWE00138894","2019-08-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  217",",,E","  165",",,E"
"SWE00138894","2019-08-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  228",",,E","  156",",,E"
"SWE00138894","2019-08-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  217",",,E","  135",",,E"
"SWE00138894","2019-08-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","  135",",,E"
"SWE00138894","2019-08-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  212",",,E","  122",",,E"
"SWE00138894","2019-08-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  223",",,E","  122",",,E"
"SWE00138894","2019-08-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  157",",,E"
"SWE00138894","2019-08-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  222",",,E","  159",",,E"
"SWE00138894","2019-08-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  130",",,E"
"SWE00138894","2019-08-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  215",",,E","  129",",,E"
"SWE00138894","2019-08-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  201",",,E","   99",",,E"
"SWE00138894","2019-08-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  211",",,E","  121",",,E"
"SWE00138894","2019-08-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  181",",,E","  135",",,E"
"SWE00138894","2019-08-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  222",",,E","  138",",,E"
"SWE00138894","2019-08-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  232",",,E","  140",",,E"
"SWE00138894","2019-08-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  268",",,E","  123",",,E"
"SWE00138894","2019-08-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  265",",,E","  128",",,E"
"SWE00138894","2019-08-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  268",",,E","  148",",,E"
"SWE00138894","2019-08-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  227",",,E","  185",",,E"
"SWE00138894","2019-08-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  213",",,E","  147",",,E"
"SWE00138894","2019-08-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  232",",,E","  125",",,E"
"SWE00138894","2019-09-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  259",",,E","  168",",,E"
"SWE00138894","2019-09-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  202",",,E","  140",",,E"
"SWE00138894","2019-09-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  184",",,E","   95",",,E"
"SWE00138894","2019-09-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  168",",,E","  123",",,E"
"SWE00138894","2019-09-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","  128",",,E"
"SWE00138894","2019-09-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  176",",,E","  103",",,E"
"SWE00138894","2019-09-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  178",",,E","  118",",,E"
"SWE00138894","2019-09-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  183",",,E","   86",",,E"
"SWE00138894","2019-09-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  195",",,E","  134",",,E"
"SWE00138894","2019-09-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  228",",,E","  149",",,E"
"SWE00138894","2019-09-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  197",",,E","  143",",,E"
"SWE00138894","2019-09-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  193",",,E","  139",",,E"
"SWE00138894","2019-09-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  180",",,E","  129",",,E"
"SWE00138894","2019-09-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  160",",,E","   97",",,E"
"SWE00138894","2019-09-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  169",",,E","  108",",,E"
"SWE00138894","2019-09-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  138",",,E","  103",",,E"
"SWE00138894","2019-09-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  143",",,E","   28",",,E"
"SWE00138894","2019-09-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  136",",,E","   57",",,E"
"SWE00138894","2019-09-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  120",",,E","   44",",,E"
"SWE00138894","2019-09-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  131",",,E","    9",",,E"
"SWE00138894","2019-09-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  189",",,E","  109",",,E"
"SWE00138894","2019-09-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  151",",,E","   63",",,E"
"SWE00138894","2019-09-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  134",",,E","  -11",",,E"
"SWE00138894","2019-09-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  139",",,E","   73",",,E"
"SWE00138894","2019-09-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  145",",,E","   29",",,E"
"SWE00138894","2019-09-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  144",",,E","   17",",,E"
"SWE00138894","2019-09-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  147",",,E","    7",",,E"
"SWE00138894","2019-09-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  143",",,E","  117",",,E"
"SWE00138894","2019-09-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  147",",,E","  109",",,E"
"SWE00138894","2019-09-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  140",",,E","   99",",,E"
"SWE00138894","2019-10-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  109",",,E","   47",",,E"
"SWE00138894","2019-10-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   92",",,E","   35",",,E"
"SWE00138894","2019-10-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   85",",,E","   46",",,E"
"SWE00138894","2019-10-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   70",",,E","   15",",,E"
"SWE00138894","2019-10-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   71",",,E","   -2",",,E"
"SWE00138894","2019-10-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   67",",,E","    9",",,E"
"SWE00138894","2019-10-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   84",",,E","  -15",",,E"
"SWE00138894","2019-10-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   76",",,E","   10",",,E"
"SWE00138894","2019-10-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  100",",,E","   42",",,E"
"SWE00138894","2019-10-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  118",",,E","   45",",,E"
"SWE00138894","2019-10-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  117",",,E","   61",",,E"
"SWE00138894","2019-10-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  133",",,E","   86",",,E"
"SWE00138894","2019-10-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  129",",,E","   60",",,E"
"SWE00138894","2019-10-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   97",",,E","   62",",,E"
"SWE00138894","2019-10-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   92",",,E","   37",",,E"
"SWE00138894","2019-10-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  103",",,E","   83",",,E"
"SWE00138894","2019-10-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   83",",,E","   68",",,E"
"SWE00138894","2019-10-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  128",",,E","   76",",,E"
"SWE00138894","2019-10-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  130",",,E","   92",",,E"
"SWE00138894","2019-10-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  120",",,E","   60",",,E"
"SWE00138894","2019-10-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   96",",,E","   56",",,E"
"SWE00138894","2019-10-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  132",",,E","   80",",,E"
"SWE00138894","2019-10-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  125",",,E","   86",",,E"
"SWE00138894","2019-10-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  122",",,E","   66",",,E"
"SWE00138894","2019-10-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  146",",,E","   92",",,E"
"SWE00138894","2019-10-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   93",",,E","   49",",,E"
"SWE00138894","2019-10-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   52",",,E","   33",",,E"
"SWE00138894","2019-10-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   47",",,E","  -11",",,E"
"SWE00138894","2019-10-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   56",",,E","  -22",",,E"
"SWE00138894","2019-10-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   55",",,E","  -43",",,E"
"SWE00138894","2019-10-31","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   68",",,E","   15",",,E"
"SWE00138894","2019-11-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   51",",,E","  -34",",,E"
"SWE00138894","2019-11-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   69",",,E","   28",",,E"
"SWE00138894","2019-11-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   56",",,E","   22",",,E"
"SWE00138894","2019-11-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","    4",",,E"
"SWE00138894","2019-11-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","  -15",",,E"
"SWE00138894","2019-11-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   38",",,E","  -19",",,E"
"SWE00138894","2019-11-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   24",",,E","  -36",",,E"
"SWE00138894","2019-11-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   68",",,E","   22",",,E"
"SWE00138894","2019-11-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   72",",,E","   31",",,E"
"SWE00138894","2019-11-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   34",",,E","  -14",",,E"
"SWE00138894","2019-11-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   41",",,E","  -18",",,E"
"SWE00138894","2019-11-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   68",",,E","   24",",,E"
"SWE00138894","2019-11-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   64",",,E","   11",",,E"
"SWE00138894","2019-11-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   51",",,E","   28",",,E"
"SWE00138894","2019-11-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","   22",",,E"
"SWE00138894","2019-11-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   73",",,E","   23",",,E"
"SWE00138894","2019-11-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   90",",,E","   69",",,E"
"SWE00138894","2019-11-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   87",",,E","    9",",,E"
"SWE00138894","2019-11-19","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   90",",,E","   66",",,E"
"SWE00138894","2019-11-20","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   95",",,E","   51",",,E"
"SWE00138894","2019-11-21","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","   60",",,E"
"SWE00138894","2019-11-22","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   67",",,E","   42",",,E"
"SWE00138894","2019-11-23","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   37",",,E"
"SWE00138894","2019-11-24","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   41",",,E","   30",",,E"
"SWE00138894","2019-11-25","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   39",",,E","   31",",,E"
"SWE00138894","2019-11-26","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   58",",,E","   29",",,E"
"SWE00138894","2019-11-27","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   63",",,E","   55",",,E"
"SWE00138894","2019-11-28","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   75",",,E","   54",",,E"
"SWE00138894","2019-11-29","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","  -35",",,E"
"SWE00138894","2019-11-30","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -1",",,E","  -39",",,E"
"SWE00138894","2019-12-01","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   -6",",,E","  -38",",,E"
"SWE00138894","2019-12-02","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"  -12",",,E","  -58",",,E"
"SWE00138894","2019-12-03","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   15",",,E","  -45",",,E"
"SWE00138894","2019-12-04","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   14",",,E"
"SWE00138894","2019-12-05","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   76",",,E","   37",",,E"
"SWE00138894","2019-12-06","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   80",",,E","   50",",,E"
"SWE00138894","2019-12-07","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   75",",,E","   18",",,E"
"SWE00138894","2019-12-08","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   73",",,E","  -14",",,E"
"SWE00138894","2019-12-09","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   74",",,E","   54",",,E"
"SWE00138894","2019-12-10","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   57",",,E","  -72",",,E"
"SWE00138894","2019-12-11","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   45",",,E","  -59",",,E"
"SWE00138894","2019-12-12","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   42",",,E","   23",",,E"
"SWE00138894","2019-12-13","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   43",",,E","    7",",,E"
"SWE00138894","2019-12-14","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   26",",,E"
"SWE00138894","2019-12-15","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   50",",,E","   30",",,E"
"SWE00138894","2019-12-16","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   20",",,E"
"SWE00138894","2019-12-17","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   48",",,E","   29",",,E"
"SWE00138894","2019-12-18","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW",,,,,"   42",",,E","    6",",,E"
