"USC00475364","2019-06-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-10","45.17849","-89.66154","381.0","MERRILL, WI US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-11","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-12","45.17849","-89.66154","381.0","MERRILL, WI US","  335",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-13","45.17849","-89.66154","381.0","MERRILL, WI US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-14","45.17849","-89.66154","381.0","MERRILL, WI US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-15","45.17849","-89.66154","381.0","MERRILL, WI US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-18","45.17849","-89.66154","381.0","MERRILL, WI US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-23","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-24","45.17849","-89.66154","381.0","MERRILL, WI US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  150",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-25","45.17849","-89.66154","381.0","MERRILL, WI US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-27","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-28","45.17849","-89.66154","381.0","MERRILL, WI US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-06-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-01","45.17849","-89.66154","381.0","MERRILL, WI US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-02","45.17849","-89.66154","381.0","MERRILL, WI US","  155",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-06","45.17849","-89.66154","381.0","MERRILL, WI US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-07","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-10","45.17849","-89.66154","381.0","MERRILL, WI US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-13","45.17849","-89.66154","381.0","MERRILL, WI US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  150",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-14","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-15","45.17849","-89.66154","381.0","MERRILL, WI US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-16","45.17849","-89.66154","381.0","MERRILL, WI US","  175",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-18","45.17849","-89.66154","381.0","MERRILL, WI US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-19","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-20","45.17849","-89.66154","381.0","MERRILL, WI US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-21","45.17849","-89.66154","381.0","MERRILL, WI US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-26","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-27","45.17849","-89.66154","381.0","MERRILL, WI US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-28","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-29","45.17849","-89.66154","381.0","MERRILL, WI US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-07-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  128",",,7",,,,,,,,,"  183",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-03","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-06","45.17849","-89.66154","381.0","MERRILL, WI US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-08","45.17849","-89.66154","381.0","MERRILL, WI US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-10","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-11","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-12","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-13","45.17849","-89.66154","381.0","MERRILL, WI US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-14","45.17849","-89.66154","381.0","MERRILL, WI US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-15","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-16","45.17849","-89.66154","381.0","MERRILL, WI US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-17","45.17849","-89.66154","381.0","MERRILL, WI US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-18","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-19","45.17849","-89.66154","381.0","MERRILL, WI US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-27","45.17849","-89.66154","381.0","MERRILL, WI US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-28","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-29","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,,,,,"  117",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-30","45.17849","-89.66154","381.0","MERRILL, WI US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-08-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-02","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-03","45.17849","-89.66154","381.0","MERRILL, WI US","  404",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-04","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-05","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-06","45.17849","-89.66154","381.0","MERRILL, WI US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-07","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-08","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-09","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-10","45.17849","-89.66154","381.0","MERRILL, WI US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  106",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-11","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-12","45.17849","-89.66154","381.0","MERRILL, WI US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-13","45.17849","-89.66154","381.0","MERRILL, WI US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-14","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-15","45.17849","-89.66154","381.0","MERRILL, WI US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-16","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-18","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-19","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-22","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-23","45.17849","-89.66154","381.0","MERRILL, WI US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-24","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-25","45.17849","-89.66154","381.0","MERRILL, WI US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-26","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-27","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-28","45.17849","-89.66154","381.0","MERRILL, WI US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2019-09-29","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
