"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J46S","2019-04-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  178",",,T"," 1245",",,T","  -11",",,T","  -39",",,T","  -27",",,T","  -27",",,T"," 4089",",,T"
"USS0011J46S","2019-04-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T"," 1245",",,T","   11",",,T","  -69",",,T","  -32",",,T","  -63",",,T"," 4140",",,T"
"USS0011J46S","2019-04-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1168",",,T","   56",",,T","  -70",",,T","  -24",",,T","  -59",",,T"," 4140",",,T"
"USS0011J46S","2019-04-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1168",",,T","   48",",,T","  -73",",,T","  -21",",,T","  -46",",,T"," 4140",",,T"
"USS0011J46S","2019-04-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T"," 1118",",,T","   91",",,T","  -49",",,T","   24",",,T","   46",",,T"," 4166",",,T"
"USS0011J46S","2019-04-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1092",",,T","   59",",,T","   15",",,T","   34",",,T","   45",",,T"," 4140",",,T"
"USS0011J46S","2019-04-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T"," 1118",",,T","   47",",,T","  -29",",,T","   16",",,T","  -29",",,T"," 4115",",,T"
"USS0011J46S","2019-04-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1067",",,T","   71",",,T","  -61",",,T","   10",",,T","    3",",,T"," 4013",",,T"
"USS0011J46S","2019-04-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T"," 1016",",,T","  122",",,T","  -16",",,T","   46",",,T","   -4",",,T"," 3937",",,T"
"USS0011J46S","2019-04-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  965",",,T","  165",",,T","   -8",",,T","   75",",,T","   45",",,T"," 3658",",,T"
"USS0011J46S","2019-04-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  914",",,T","  154",",,T","   32",",,T","   80",",,T","   37",",,T"," 3429",",,T"
"USS0011J46S","2019-04-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  889",",,T","  100",",,T","   -4",",,T","   39",",,T","   -4",",,T"," 3327",",,T"
"USS0011J46S","2019-04-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  838",",,T","  110",",,T","  -21",",,T","   34",",,T","   -6",",,T"," 3150",",,T"
"USS0011J46S","2019-04-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  787",",,T","  136",",,T","  -20",",,T","   53",",,T","    5",",,T"," 2946",",,T"
"USS0011J46S","2019-04-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  762",",,T","  134",",,T","    2",",,T","   62",",,T","   31",",,T"," 2743",",,T"
"USS0011J46S","2019-04-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  711",",,T","  142",",,T","   16",",,T","   72",",,T","   31",",,T"," 2489",",,T"
"USS0011J46S","2019-04-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","  660",",,T","  147",",,T","   -1",",,T","   61",",,T","   -1",",,T"," 2413",",,T"
"USS0011J46S","2019-04-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  610",",,T","  122",",,T","  -38",",,T","   48",",,T","   24",",,T"," 2210",",,T"
"USS0011J46S","2019-04-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  584",",,T","   96",",,T","  -37",",,T","   39",",,T","  -37",",,T"," 2108",",,T"
"USS0011J46S","2019-04-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  559",",,T","   77",",,T","  -41",",,T","   25",",,T","   15",",,T"," 1905",",,T"
"USS0011J46S","2019-04-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","  686",",,T","   90",",,T","  -41",",,T","    9",",,T","  -39",",,T"," 2007",",,T"
"USS0011J46S","2019-05-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","  610",",,T","   52",",,T","  -66",",,T","  -20",",,T","  -66",",,T"," 2083",",,T"
"USS0011J46S","2019-05-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  584",",,T","   88",",,T","  -73",",,T","    7",",,T","  -13",",,T"," 2083",",,T"
"USS0011J46S","2019-05-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  559",",,T",,,,,,,,," 2083",",,T"
"USS0011J46S","2019-05-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  483",",,T","  134",",,T","  -17",",,T","   57",",,T","   10",",,T"," 1702",",,T"
"USS0011J46S","2019-05-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  432",",,T","  144",",,T","    1",",,T","   68",",,T","   23",",,T"," 1473",",,T"
"USS0011J46S","2019-05-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  406",",,T","  160",",,T","    5",",,T","   64",",,T","    7",",,T"," 1321",",,T"
"USS0011J46S","2019-05-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","  406",",,T","   95",",,T","   -7",",,T","   32",",,T","    5",",,T"," 1321",",,T"
"USS0011J46S","2019-05-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   76",",,T","  406",",,T","   92",",,T","    2",",,T","   26",",,T","    4",",,T"," 1270",",,T"
"USS0011J46S","2019-05-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","  381",",,T","   82",",,T","  -14",",,T","   20",",,T","  -14",",,T"," 1245",",,T"
"USS0011J46S","2019-05-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  330",",,T","  114",",,T","  -25",",,T","   40",",,T","   -7",",,T"," 1118",",,T"
"USS0011J46S","2019-05-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  279",",,T",,,,,,,,,"  838",",,T"
"USS0011J46S","2019-05-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","  203",",,T","  165",",,T","    1",",,T","   81",",,T","   24",",,T","  483",",,T"
"USS0011J46S","2019-05-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","   76",",,T","  182",",,T","   17",",,T","   99",",,T","   45",",,T","  102",",,T"
"USS0011J46S","2019-05-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  187",",,T","   35",",,T","  110",",,T","   66",",,T","    0",",,T"
"USS0011J46S","2019-05-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  190",",,T","   54",",,T","  111",",,T","   93",",,T","    0",",,T"
"USS0011J46S","2019-05-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  160",",,T","    5",",,T","   92",",,T","    6",",,T","    0",",,T"
"USS0011J46S","2019-05-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","    0",",,T","   41",",,T","   -9",",,T","    7",",,T","   -9",",,T","    0",",,T"
"USS0011J46S","2019-05-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   72",",,T","  -13",",,T","   16",",,T","    3",",,T","    0",",,T"
"USS0011J46S","2019-05-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","    0",",,T","   79",",,T","  -13",",,T","   26",",,T","  -13",",,T","    0",",,T"
"USS0011J46S","2019-05-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   69",",,T","  -32",",,T","   17",",,T","    4",",,T","    0",",,T"
"USS0011J46S","2019-05-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   77",",,T","    0",",,T","   16",",,T","    0",",,T","    0",",,T"
"USS0011J46S","2019-05-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   87",",,T","   -4",",,T","   28",",,T","   15",",,T","    0",",,T"
"USS0011J46S","2019-05-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  178",",,T","    0",",,T","   77",",,T","    3",",,T","   14",",,T","    5",",,T","    0",",,T"
"USS0011J46S","2019-05-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011J46S","2019-05-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  105",",,T","    2",",,T","   47",",,T","   26",",,T","    0",",,T"
"USS0011J46S","2019-05-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  152",",,T","   17",",,T","   83",",,T","   56",",,T","    0",",,T"
"USS0011J46S","2019-05-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","    0",",,T","   89",",,T","    7",",,T","   34",",,T","   14",",,T","    0",",,T"
"USS0011J46S","2019-05-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   93",",,T","   13",",,T","   39",",,T","   22",",,T","    0",",,T"
"USS0011J46S","2019-05-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","   89",",,T","   12",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0011J46S","2019-05-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  151",",,T","    5",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0011J46S","2019-05-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  168",",,T","   25",",,T","   90",",,T","   49",",,T","    0",",,T"
"USS0011J46S","2019-06-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","   86",",,T","   44",",,T","    0",",,T"
"USS0011J46S","2019-06-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  185",",,T","   28",",,T","   94",",,T","   35",",,T","    0",",,T"
"USS0011J46S","2019-06-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  173",",,T","   32",",,T","   99",",,T","   43",",,T","    0",",,T"
"USS0011J46S","2019-06-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  178",",,T","   28",",,T","  100",",,T","   67",",,T","    0",",,T"
"USS0011J46S","2019-06-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  191",",,T","   38",",,T","  115",",,T","   58",",,T","    0",",,T"
"USS0011J46S","2019-06-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T","    0",",,T","  187",",,T","   51",",,T","  100",",,T","   87",",,T","    0",",,T"
"USS0011J46S","2019-06-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  193",",,T","   22",",,T","  121",",,T","   27",",,T","    0",",,T"
"USS0011J46S","2019-06-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","   85",",,T","  -17",",,T","   38",",,T","  -16",",,T","    0",",,T"
"USS0011J46S","2019-06-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  150",",,T","  -36",",,T","   60",",,T","   27",",,T","    0",",,T"
"USS0011J46S","2019-06-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  190",",,T","    9",",,T","  104",",,T","   39",",,T","    0",",,T"
"USS0011J46S","2019-06-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  187",",,T","   37",",,T","  113",",,T","   59",",,T","    0",",,T"
"USS0011J46S","2019-06-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  207",",,T","   45",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0011J46S","2019-06-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  208",",,T","   60",",,T","  126",",,T","   72",",,T","    0",",,T"
"USS0011J46S","2019-06-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  170",",,T","   48",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0011J46S","2019-06-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  191",",,T","   54",",,T","  119",",,T","   60",",,T","    0",",,T"
"USS0011J46S","2019-06-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  197",",,T","   50",",,T","  120",",,T","   59",",,T","    0",",,T"
"USS0011J46S","2019-06-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  159",",,T","   53",",,T","   95",",,T","   53",",,T","    0",",,T"
"USS0011J46S","2019-06-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  175",",,T","   45",",,T","  110",",,T","   61",",,T","    0",",,T"
"USS0011J46S","2019-06-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  124",",,T","   95",",,T","    0",",,T"
"USS0011J46S","2019-06-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  202",",,T","   20",",,T","  105",",,T","   20",",,T","    0",",,T"
"USS0011J46S","2019-06-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  122",",,T","   -2",",,T","   54",",,T","   26",",,T","    0",",,T"
"USS0011J46S","2019-06-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011J46S","2019-06-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  148",",,T","   -5",",,T","   74",",,T","   40",",,T","    0",",,T"
"USS0011J46S","2019-06-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  193",",,T","   27",",,T","  116",",,T","   76",",,T","    0",",,T"
"USS0011J46S","2019-06-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  223",",,T","   71",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0011J46S","2019-06-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  234",",,T","   57",",,T","  148",",,T","   91",",,T","    0",",,T"
"USS0011J46S","2019-06-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  151",",,T","   90",",,T","    0",",,T"
"USS0011J46S","2019-06-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  261",",,T","   78",",,T","  166",",,T","  101",",,T","    0",",,T"
"USS0011J46S","2019-06-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  244",",,T","   74",",,T","  166",",,T","  154",",,T","    0",",,T"
"USS0011J46S","2019-06-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  170",",,T","   59",",,T","  124",",,T","   59",",,T","    0",",,T"
"USS0011J46S","2019-07-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  238",",,T","   54",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0011J46S","2019-07-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  247",",,T","   92",",,T","  165",",,T","  103",",,T","    0",",,T"
"USS0011J46S","2019-07-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  235",",,T","   71",",,T","  153",",,T","   83",",,T","    0",",,T"
"USS0011J46S","2019-07-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  221",",,T","   47",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0011J46S","2019-07-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  219",",,T","   39",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0011J46S","2019-07-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  237",",,T","  100",",,T","  167",",,T","  108",",,T","    0",",,T"
"USS0011J46S","2019-07-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  232",",,T","   81",",,T","  161",",,T","  101",",,T","    0",",,T"
"USS0011J46S","2019-07-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  220",",,T","   73",",,T","  144",",,T","   96",",,T","    0",",,T"
"USS0011J46S","2019-07-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  214",",,T","   62",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0011J46S","2019-07-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  261",",,T","   91",",,T","  174",",,T","  110",",,T","    0",",,T"
"USS0011J46S","2019-07-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  274",",,T","   97",",,T","  174",",,T","  110",",,T","    0",",,T"
"USS0011J46S","2019-07-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  274",",,T","   91",",,T","  182",",,T","  119",",,T","    0",",,T"
"USS0011J46S","2019-07-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  227",",,T","   98",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0011J46S","2019-07-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  266",",,T","   92",",,T","  184",",,T","  148",",,T","    0",",,T"
"USS0011J46S","2019-07-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  263",",,T","  101",",,T","  177",",,T","  103",",,T","    0",",,T"
"USS0011J46S","2019-07-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  177",",,T","  115",",,T","    0",",,T"
"USS0011J46S","2019-07-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  252",",,T","   73",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0011J46S","2019-07-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  260",",,T","   86",",,T","  171",",,T","  121",",,T","    0",",,T"
"USS0011J46S","2019-07-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  265",",,T","   99",",,T","  181",",,T","  124",",,T","    0",",,T"
"USS0011J46S","2019-07-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  260",",,T","   93",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0011J46S","2019-07-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0011J46S","2019-07-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  290",",,T","  114",",,T","  198",",,T","  181",",,T","    0",",,T"
"USS0011J46S","2019-07-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  280",",,T","  130",",,T","  202",",,T","  157",",,T","    0",",,T"
"USS0011J46S","2019-07-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  236",",,T","  114",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0011J46S","2019-07-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  221",",,T","  104",",,T","  154",",,T","  123",",,T","    0",",,T"
"USS0011J46S","2019-07-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  152",",,T","    0",",,T","  228",",,T","   91",",,T","  147",",,T","   91",",,T","    0",",,T"
"USS0011J46S","2019-07-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  202",",,T","   81",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0011J46S","2019-07-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  243",",,T","   72",",,T","  156",",,T","  117",",,T","    0",",,T"
"USS0011J46S","2019-07-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T",,,,,,,"  140",",,T","    0",",,T"
"USS0011J46S","2019-07-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  269",",,T","  103",",,T","  190",",,T","  137",",,T","    0",",,T"
"USS0011J46S","2019-07-31","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   51",",,T","    0",",,T","  193",",,T","  109",",,T","  141",",,T","  112",",,T","    0",",,T"
"USS0011J46S","2019-08-01","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  237",",,T","  107",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0011J46S","2019-08-02","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  260",",,T","   90",",,T","  174",",,T","  121",",,T","    0",",,T"
"USS0011J46S","2019-08-03","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  266",",,T","  101",",,T","  159",",,T","  109",",,T","    0",",,T"
"USS0011J46S","2019-08-04","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  257",",,T","  107",",,T","  178",",,T","  108",",,T","    0",",,T"
"USS0011J46S","2019-08-05","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  261",",,T","   90",",,T","  172",",,T","  119",",,T","    0",",,T"
"USS0011J46S","2019-08-06","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  279",",,T","  119",",,T","  197",",,T","  149",",,T","    0",",,T"
"USS0011J46S","2019-08-07","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  203",",,T","   90",",,T","  148",",,T","   99",",,T","    0",",,T"
"USS0011J46S","2019-08-08","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","  102",",,T","    0",",,T","  197",",,T","   66",",,T","  128",",,T","   66",",,T","    0",",,T"
"USS0011J46S","2019-08-09","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  220",",,T","   56",",,T","  140",",,T","  125",",,T","    0",",,T"
"USS0011J46S","2019-08-10","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","   25",",,T","    0",",,T","  226",",,T","   91",",,T","  154",",,T","  118",",,T","    0",",,T"
"USS0011J46S","2019-08-11","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T",,,,,,,"   90",",,T","    0",",,T"
"USS0011J46S","2019-08-12","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  220",",,T","   50",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0011J46S","2019-08-13","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  249",",,T","   66",",,T","  153",",,T","   96",",,T","    0",",,T"
"USS0011J46S","2019-08-14","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  248",",,T","   83",",,T","  162",",,T","   98",",,T","    0",",,T"
"USS0011J46S","2019-08-15","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  241",",,T","   86",",,T","  165",",,T","  109",",,T","    0",",,T"
"USS0011J46S","2019-08-16","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  236",",,T","   90",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0011J46S","2019-08-17","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  231",",,T","   88",",,T","  154",",,T","   87",",,T","    0",",,T"
"USS0011J46S","2019-08-18","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  256",",,T","   74",",,T","  161",",,T","  104",",,T","    0",",,T"
"USS0011J46S","2019-08-19","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  254",",,T","   88",",,T","  165",",,T","  100",",,T","    0",",,T"
"USS0011J46S","2019-08-20","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  273",",,T","   82",",,T","  169",",,T","  102",",,T","    0",",,T"
"USS0011J46S","2019-08-21","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  274",",,T","   91",",,T","  175",",,T","  105",",,T","    0",",,T"
"USS0011J46S","2019-08-22","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  264",",,T","   90",",,T","  167",",,T","   92",",,T","    0",",,T"
"USS0011J46S","2019-08-23","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  234",",,T","   72",",,T","  143",",,T","   78",",,T","    0",",,T"
"USS0011J46S","2019-08-24","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0011J46S","2019-08-25","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  238",",,T","  100",",,T","  172",",,T","  119",",,T","    0",",,T"
"USS0011J46S","2019-08-26","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  208",",,T","   46",",,T","  127",",,T","   50",",,T","    0",",,T"
"USS0011J46S","2019-08-27","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  224",",,T","   27",",,T","  128",",,T","   77",",,T","    0",",,T"
"USS0011J46S","2019-08-28","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  277",",,T","   60",",,T","  169",",,T","  117",",,T","    0",",,T"
"USS0011J46S","2019-08-29","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  267",",,T","   85",",,T","  169",",,T","  145",",,T","    0",",,T"
"USS0011J46S","2019-08-30","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","    0",",,T","    0",",,T","  254",",,T","   93",",,T","  170",",,T","  122",",,T","    0",",,T"
