"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138228","2019-12-05","57.77","13.47","175.0","ULRICEHAMN, SW","   79",",,E",,,"   65",",,E","   47",",,E"
"SWE00138228","2019-12-06","57.77","13.47","175.0","ULRICEHAMN, SW","  106",",,E",,,"   86",",,E","   52",",,E"
"SWE00138228","2019-12-07","57.77","13.47","175.0","ULRICEHAMN, SW","   20",",,E",,,"   77",",,E","   -2",",,E"
"SWE00138228","2019-12-08","57.77","13.47","175.0","ULRICEHAMN, SW","  218",",,E",,,"   79",",,E","  -16",",,E"
"SWE00138228","2019-12-09","57.77","13.47","175.0","ULRICEHAMN, SW","   36",",,E",,,"   58",",,E","   35",",,E"
"SWE00138228","2019-12-10","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E",,,"   36",",,E","  -53",",,E"
"SWE00138228","2019-12-11","57.77","13.47","175.0","ULRICEHAMN, SW","   46",",,E",,,"   46",",,E","   -3",",,E"
"SWE00138228","2019-12-12","57.77","13.47","175.0","ULRICEHAMN, SW","   29",",,E",,,"   43",",,E","   10",",,E"
"SWE00138228","2019-12-13","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E",,,"   30",",,E","   17",",,E"
"SWE00138228","2019-12-14","57.77","13.47","175.0","ULRICEHAMN, SW","   39",",,E",,,"   30",",,E","   16",",,E"
"SWE00138228","2019-12-15","57.77","13.47","175.0","ULRICEHAMN, SW","   68",",,E",,,"   41",",,E","   17",",,E"
"SWE00138228","2019-12-16","57.77","13.47","175.0","ULRICEHAMN, SW","   86",",,E",,,"   49",",,E","    7",",,E"
"SWE00138228","2019-12-17","57.77","13.47","175.0","ULRICEHAMN, SW","  227",",,E",,,"   50",",,E","   30",",,E"
"SWE00138228","2019-12-18","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E",,,"   76",",,E","    8",",,E"
"SWE00138228","2019-12-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   57",",,E","   29",",,E"
"SWE00138228","2019-12-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   62",",,E","   42",",,E"
"SWE00138228","2019-12-21","57.77","13.47","175.0","ULRICEHAMN, SW","   45",",,E",,,"   57",",,E","   49",",,E"
"SWE00138228","2019-12-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   51",",,E","    3",",,E"
"SWE00138228","2019-12-23","57.77","13.47","175.0","ULRICEHAMN, SW","   17",",,E",,,"   43",",,E","    6",",,E"
"SWE00138228","2019-12-24","57.77","13.47","175.0","ULRICEHAMN, SW","   33",",,E",,,"   47",",,E","   31",",,E"
"SWE00138228","2019-12-25","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   47",",,E","   15",",,E"
"SWE00138228","2019-12-26","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   15",",,E","   -3",",,E"
"SWE00138228","2019-12-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"    6",",,E","  -27",",,E"
"SWE00138228","2019-12-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"  -23",",,E","  -55",",,E"
"SWE00138228","2019-12-29","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   41",",,E","  -26",",,E"
"SWE00138228","2019-12-30","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   79",",,E","   38",",,E"
"SWE00138228","2019-12-31","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   79",",,E","   -1",",,E"
"SWE00138228","2020-01-01","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   54",",,E","  -27",",,E"
"SWE00138228","2020-01-02","57.77","13.47","175.0","ULRICEHAMN, SW","   18",",,E",,,"   48",",,E","   38",",,E"
"SWE00138228","2020-01-03","57.77","13.47","175.0","ULRICEHAMN, SW","   45",",,E",,,"   68",",,E","   16",",,E"
"SWE00138228","2020-01-04","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   46",",,E","    1",",,E"
"SWE00138228","2020-01-05","57.77","13.47","175.0","ULRICEHAMN, SW","   14",",,E",,,"   35",",,E","  -64",",,E"
"SWE00138228","2020-01-06","57.77","13.47","175.0","ULRICEHAMN, SW","    7",",,E",,,"   64",",,E","   35",",,E"
"SWE00138228","2020-01-07","57.77","13.47","175.0","ULRICEHAMN, SW","   38",",,E",,,"   59",",,E","   33",",,E"
"SWE00138228","2020-01-08","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   83",",,E","   41",",,E"
"SWE00138228","2020-01-09","57.77","13.47","175.0","ULRICEHAMN, SW","   52",",,E",,,"   44",",,E","   24",",,E"
"SWE00138228","2020-01-10","57.77","13.47","175.0","ULRICEHAMN, SW","    6",",,E",,,"   27",",,E","   13",",,E"
"SWE00138228","2020-01-11","57.77","13.47","175.0","ULRICEHAMN, SW","   80",",,E",,,"   47",",,E","  -21",",,E"
"SWE00138228","2020-01-12","57.77","13.47","175.0","ULRICEHAMN, SW","    8",",,E",,,"   71",",,E","   16",",,E"
"SWE00138228","2020-01-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   44",",,E","    9",",,E"
"SWE00138228","2020-01-14","57.77","13.47","175.0","ULRICEHAMN, SW","  273",",,E",,,"   60",",,E","   27",",,E"
"SWE00138228","2020-01-15","57.77","13.47","175.0","ULRICEHAMN, SW","   72",",,E",,,"   93",",,E","   43",",,E"
"SWE00138228","2020-01-16","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   63",",,E","   34",",,E"
"SWE00138228","2020-01-17","57.77","13.47","175.0","ULRICEHAMN, SW","   11",",,E",,,"   64",",,E","   31",",,E"
"SWE00138228","2020-01-18","57.77","13.47","175.0","ULRICEHAMN, SW","   68",",,E",,,"   52",",,E","   27",",,E"
"SWE00138228","2020-01-19","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   46",",,E","  -20",",,E"
"SWE00138228","2020-01-20","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   58",",,E","  -22",",,E"
"SWE00138228","2020-01-21","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   76",",,E","   48",",,E"
"SWE00138228","2020-01-22","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   52",",,E","  -20",",,E"
"SWE00138228","2020-01-23","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   74",",,E","  -51",",,E"
"SWE00138228","2020-01-24","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   74",",,E","   48",",,E"
"SWE00138228","2020-01-25","57.77","13.47","175.0","ULRICEHAMN, SW","    2",",,E",,,"   54",",,E","    1",",,E"
"SWE00138228","2020-01-26","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"   54",",,E","   39",",,E"
"SWE00138228","2020-01-27","57.77","13.47","175.0","ULRICEHAMN, SW","   42",",,E",,,"   48",",,E","   27",",,E"
"SWE00138228","2020-01-28","57.77","13.47","175.0","ULRICEHAMN, SW","   40",",,E",,,"   47",",,E","   26",",,E"
"SWE00138228","2020-01-29","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E",,,"   37",",,E","   26",",,E"
"SWE00138228","2020-01-30","57.77","13.47","175.0","ULRICEHAMN, SW","   95",",,E",,,"   30",",,E","   18",",,E"
"SWE00138228","2020-01-31","57.77","13.47","175.0","ULRICEHAMN, SW","   20",",,E",,,"   36",",,E","    9",",,E"
"SWE00138228","2020-02-01","57.77","13.47","175.0","ULRICEHAMN, SW","   94",",,E",,,"   77",",,E","   36",",,E"
"SWE00138228","2020-02-02","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   58",",,E","   -3",",,E"
"SWE00138228","2020-02-03","57.77","13.47","175.0","ULRICEHAMN, SW","   62",",,E",,,"   36",",,E","  -53",",,E"
"SWE00138228","2020-02-04","57.77","13.47","175.0","ULRICEHAMN, SW","   27",",,E","   50",",,E","   16",",,E","   -2",",,E"
"SWE00138228","2020-02-05","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   20",",,E","   40",",,E","  -72",",,E"
"SWE00138228","2020-02-06","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   20",",,E","   82",",,E","    3",",,E"
"SWE00138228","2020-02-07","57.77","13.47","175.0","ULRICEHAMN, SW","    3",",,E",,,"   17",",,E","  -32",",,E"
"SWE00138228","2020-02-08","57.77","13.47","175.0","ULRICEHAMN, SW","   12",",,E",,,"   31",",,E","   17",",,E"
"SWE00138228","2020-02-09","57.77","13.47","175.0","ULRICEHAMN, SW","  415",",,E",,,"   52",",,E","   22",",,E"
"SWE00138228","2020-02-10","57.77","13.47","175.0","ULRICEHAMN, SW","   30",",,E",,,"   74",",,E","   35",",,E"
"SWE00138228","2020-02-11","57.77","13.47","175.0","ULRICEHAMN, SW","   60",",,E",,,"   45",",,E","    8",",,E"
"SWE00138228","2020-02-12","57.77","13.47","175.0","ULRICEHAMN, SW","   10",",,E",,,"   52",",,E","    5",",,E"
"SWE00138228","2020-02-13","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E",,,"   56",",,E","  -21",",,E"
"SWE00138228","2020-02-14","57.77","13.47","175.0","ULRICEHAMN, SW","   12",",,E",,,"   41",",,E","  -26",",,E"
"SWE00138228","2020-02-15","57.77","13.47","175.0","ULRICEHAMN, SW","  243",",,E",,,"   48",",,E","    8",",,E"
"SWE00138228","2020-02-16","57.77","13.47","175.0","ULRICEHAMN, SW","  425",",,E",,,"   92",",,E","   45",",,E"
"SWE00138228","2020-02-17","57.77","13.47","175.0","ULRICEHAMN, SW","   89",",,E",,,"   66",",,E","   18",",,E"
"SWE00138228","2020-02-18","57.77","13.47","175.0","ULRICEHAMN, SW","   21",",,E",,,"   52",",,E","   30",",,E"
"SWE00138228","2020-02-19","57.77","13.47","175.0","ULRICEHAMN, SW","    1",",,E",,,"   70",",,E","    6",",,E"
"SWE00138228","2020-02-20","57.77","13.47","175.0","ULRICEHAMN, SW","  130",",,E",,,"   38",",,E","   -9",",,E"
"SWE00138228","2020-02-21","57.77","13.47","175.0","ULRICEHAMN, SW","   56",",,E",,,"   59",",,E","   16",",,E"
"SWE00138228","2020-02-22","57.77","13.47","175.0","ULRICEHAMN, SW","  122",",,E",,,"   67",",,E","   32",",,E"
"SWE00138228","2020-02-23","57.77","13.47","175.0","ULRICEHAMN, SW","   19",",,E",,,"   51",",,E","   22",",,E"
"SWE00138228","2020-02-24","57.77","13.47","175.0","ULRICEHAMN, SW","    5",",,E",,,"   55",",,E","  -37",",,E"
"SWE00138228","2020-02-25","57.77","13.47","175.0","ULRICEHAMN, SW","  119",",,E",,,"   20",",,E","   -6",",,E"
"SWE00138228","2020-02-26","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   70",",,E","    7",",,E","  -35",",,E"
"SWE00138228","2020-02-27","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   70",",,E","    6",",,E"," -101",",,E"
"SWE00138228","2020-02-28","57.77","13.47","175.0","ULRICEHAMN, SW","    0",",,E","   70",",,E","   35",",,E"," -121",",,E"
"SWE00138228","2020-02-29","57.77","13.47","175.0","ULRICEHAMN, SW","   58",",,E","   60",",,E","   24",",,E","   -1",",,E"
