"USC00215012","2017-08-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -161",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -83",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -78",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -139",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -106",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   89",",,7,0800",,,"  -67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -72",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   84",",,7,0800",,,"  -56",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   28",",,7,0800",,,"  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -200",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   10",",,7,0800",,," -150",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-02-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -156",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -100",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -161",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   10",",,7,0800",,," -122",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -106",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,," -100",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -94",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  368",",,7,0800",,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -39",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  -17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-03-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"    5",",,7,0800",,,"   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    5",",,7,0800",,,,,"  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"  229",",,7,0800",,,"  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   -6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  217",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,"   13",",,7,0800",,,"  117",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-04-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-04","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  200",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-05-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,"    0",",,7,0800","  317",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-03","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   10",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  256",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  467",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  117",",,7,0800",,,,,"  228",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   48",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-16","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-17","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  241",",,7,0800",,,,,"  283",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  112",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-20","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-23","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  250",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-24","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  278",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-25","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800",,,,,"  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-27","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-28","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-29","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   53",",,7,0800",,,,,"  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-30","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-07-31","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-01","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  278",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-02","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  294",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-05","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-06","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   38",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-07","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  294",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-08","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-09","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-10","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-11","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-12","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  203",",,7,0800",,,,,"  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-13","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   48",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-14","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800",,,,,"  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-15","47.3169","-95.9691","369.4","MAHNOMEN, MN US","    3",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-18","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   20",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-19","47.3169","-95.9691","369.4","MAHNOMEN, MN US",,,,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-21","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-22","47.3169","-95.9691","369.4","MAHNOMEN, MN US","   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00215012","2019-08-26","47.3169","-95.9691","369.4","MAHNOMEN, MN US","  330",",,7,0800",,,,,"  217",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
