"CA007024280","2020-02-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  390",",,C"," -121",",,C"," -276",",,C",,,,," -198",",,C","   29",",,C","  410",",,C"
"CA007024280","2020-02-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,"  380",",,C","  -35",",,C"," -315",",,C",,,,," -175",",,C",,,,
"CA007024280","2020-02-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   59",",,C",,,"  420",",,C","   15",",,C","  -61",",,C",,,,,"  -23",",,C",,,,
"CA007024280","2020-02-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  420",",,C","    9",",,C","  -70",",,C",,,,,"  -30",",,C",,,,
"CA007024280","2020-02-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"  400",",,C","    1",",,C","  -48",",,C",,,,,"  -24",",,C","   25",",,C","  450",",,C"
"CA007024280","2020-02-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   19",",,C",,,"  390",",,C","    0",",,C"," -166",",,C",,,,,"  -83",",,C","   31",",,C","  320",",,C"
"CA007024280","2020-02-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  450",",,C"," -165",",,C"," -309",",,C",,,,," -237",",,C","   33",",,C","  360",",,C"
"CA007024280","2020-02-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  420",",,C","  -53",",,C"," -327",",,C",,,,," -190",",,C","   19",",,C","  390",",,C"
"CA007024280","2020-02-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    9",",,C",,,"  430",",,C","    1",",,C","  -69",",,C",,,,,"  -34",",,C","   24",",,C","  370",",,C"
"CA007024280","2020-02-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"  410",",,C","   -4",",,C"," -236",",,C",,,,," -120",",,C","   31",",,C","  320",",,C"
"CA007024280","2020-02-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   38",",,C",,,"  400",",,C","   27",",,C"," -236",",,C",,,,," -105",",,C","   27",",,C","  710",",,C"
"CA007024280","2020-02-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   20",",,C",,,"  430",",,C","   27",",,C"," -170",",,C",,,,,"  -71",",,C","   26",",,C","  680",",,C"
"CA007024280","2020-02-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  420",",,C"," -118",",,C"," -264",",,C",,,,," -191",",,C","   28",",,C","  390",",,C"
"CA007024280","2020-02-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  420",",,C","  -40",",,C"," -307",",,C",,,,," -173",",,C","   20",",,C","  330",",,C"
"CA007024280","2020-02-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  420",",,C","   19",",,C"," -118",",,C",,,,,"  -49",",,C","   25",",,C","  400",",,C"
"CA007024280","2020-02-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  410",",,C","   70",",,C"," -104",",,C",,,,,"  -17",",,C",,,,
"CA007024280","2020-02-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  380",",,C","  112",",,C","  -64",",,C",,,,,"   24",",,C","   22",",,C","  380",",,C"
"CA007024280","2020-02-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  320",",,C","   70",",,C","  -26",",,C",,,,,"   22",",,C",,,,
"CA007024280","2020-02-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  300",",,C","   51",",,C","  -16",",,C",,,,,"   18",",,C","   12",",,C","  320",",,C"
"CA007024280","2020-02-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   46",",,C",,,"  270",",,C","   50",",,C","  -59",",,C",,,,,"   -5",",,C","   12",",,C","  500",",,C"
"CA007024280","2020-02-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   28",",,C",,,"  300",",,C","  -42",",,C"," -106",",,C",,,,,"  -74",",,C","   26",",,C","  600",",,C"
"CA007024280","2020-02-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    3",",,C",,,"  300",",,C","  -94",",,C"," -131",",,C",,,,," -113",",,C",,,,
"CA007024280","2020-03-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  270",",,C","  -66",",,C"," -204",",,C",,,,," -135",",,C","   30",",,C","  360",",,C"
"CA007024280","2020-03-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   86",",,C",,,"  290",",,C","   14",",,C"," -195",",,C",,,,,"  -91",",,C","   19",",,C","  530",",,C"
"CA007024280","2020-03-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   86",",,C",,,"  290",",,C","   93",",,C","    4",",,C",,,,,"   48",",,C",,,,
"CA007024280","2020-03-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   14",",,C",,,"  240",",,C","   44",",,C","  -11",",,C",,,,,"   17",",,C","   27",",,C","  640",",,C"
"CA007024280","2020-03-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"  230",",,C","   34",",,C","  -37",",,C",,,,,"   -1",",,C","   31",",,C","  370",",,C"
"CA007024280","2020-03-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    9",",,C",,,"  230",",,C","   21",",,C","  -59",",,C",,,,,"  -19",",,C","    4",",,C","  420",",,C"
"CA007024280","2020-03-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  220",",,C","  -21",",,C"," -100",",,C",,,,,"  -61",",,C","   31",",,C","  380",",,C"
"CA007024280","2020-03-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  220",",,C","   47",",,C","  -79",",,C",,,,,"  -16",",,C","   24",",,C","  330",",,C"
"CA007024280","2020-03-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   16",",,C",,,"  190",",,C","  122",",,C","  -40",",,C",,,,,"   41",",,C","   29",",,C","  450",",,C"
"CA007024280","2020-03-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   69",",,C",,,"  140",",,C","  105",",,C","   -1",",,C",,,,,"   52",",,C","   35",",,C","  390",",,C"
"CA007024280","2020-03-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","   -1",",,C","  -73",",,C",,,,,"  -37",",,C",,,,
"CA007024280","2020-03-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"  110",",,C","   60",",,C","  -76",",,C",,,,,"   -8",",,C","   14",",,C","  330",",,C"
"CA007024280","2020-03-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  110",",,C",,,"   80",",,C","   76",",,C","   20",",,C",,,,,"   48",",,C","   27",",,C","  710",",,C"
"CA007024280","2020-03-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   20",",,C","   38",",,C","  -51",",,C",,,,,"   -6",",,C","   25",",,C","  640",",,C"
"CA007024280","2020-03-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  -43",",,C"," -106",",,C",,,,,"  -74",",,C","   31",",,C","  330",",,C"
"CA007024280","2020-03-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   22",",,C"," -152",",,C",,,,,"  -65",",,C","   18",",,C","  430",",,C"
"CA007024280","2020-03-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   29",",,C",,,"   10",",,C","   27",",,C","  -17",",,C",,,,,"    5",",,C","   19",",,C","  470",",,C"
"CA007024280","2020-03-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   30",",,C","  -38",",,C",,,,,"   -4",",,C","   34",",,C","  330",",,C"
"CA007024280","2020-03-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   88",",,C","  -13",",,C",,,,,"   38",",,C","   19",",,C","  340",",,C"
"CA007024280","2020-03-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   67",",,C",,,"   10",",,C","  143",",,C","    0",",,C",,,,,"   71",",,C","   27",",,C","  740",",,C"
"CA007024280","2020-03-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"   10",",,C","    0",",,C","  -89",",,C",,,,,"  -45",",,C","   29",",,C","  520",",,C"
"CA007024280","2020-03-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","  -15",",,C"," -114",",,C",,,,,"  -65",",,C",,,,
"CA007024280","2020-03-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   10",",,C",,,"   10",",,C","   33",",,C","  -99",",,C",,,,,"  -33",",,C","   20",",,C","  470",",,C"
"CA007024280","2020-03-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   38",",,C","  -40",",,C",,,,,"   -1",",,C",,,,
"CA007024280","2020-03-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   78",",,C","  -63",",,C",,,,,"    7",",,C","   14",",,C","  370",",,C"
"CA007024280","2020-03-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    6",",,C",,,"   10",",,C","  116",",,C","  -21",",,C",,,,,"   48",",,C",,,,
"CA007024280","2020-03-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"   10",",,C","   71",",,C","  -35",",,C",,,,,"   18",",,C","   24",",,C","  410",",,C"
"CA007024280","2020-03-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   94",",,C","  -55",",,C",,,,,"   20",",,C",,,,
"CA007024280","2020-03-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  244",",,C",,,"    0",",,C","   89",",,C","   17",",,C",,,,,"   53",",,C","   13",",,C","  520",",,C"
"CA007024280","2020-03-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"    0",",,C","   76",",,C","    9",",,C",,,,,"   42",",,C","   15",",,C","  410",",,C"
"CA007024280","2020-03-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   66",",,C","  -21",",,C",,,,,"   23",",,C","    4",",,C","  410",",,C"
"CA007024280","2020-04-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   51",",,C","  -26",",,C",,,,,"   13",",,C",,,,
"CA007024280","2020-04-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  147",",,C",,,"    0",",,C","   57",",,C","   -2",",,C",,,,,"   27",",,C","    3",",,C","  390",",,C"
"CA007024280","2020-04-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  123",",,C","   30",",,C",,,,,"   77",",,C","    5",",,C","  550",",,C"
"CA007024280","2020-04-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  133",",,C","   24",",,C",,,,,"   78",",,C",,,,
"CA007024280","2020-04-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"    0",",,C","  130",",,C","    2",",,C",,,,,"   66",",,C",,,,
"CA007024280","2020-04-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  102",",,C","  -15",",,C",,,,,"   44",",,C","   27",",,C","  570",",,C"
"CA007024280","2020-04-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  103",",,C","  -37",",,C",,,,,"   33",",,C","   30",",,C","  450",",,C"
"CA007024280","2020-04-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  100",",,C","  -42",",,C",,,,,"   29",",,C",,,,
"CA007024280","2020-04-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  268",",,C",,,"    0",",,C","   83",",,C","    1",",,C",,,,,"   42",",,C","   10",",,C","  340",",,C"
"CA007024280","2020-04-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   64",",,C",,,"   40",",,C","   28",",,C","    1",",,C",,,,,"   15",",,C","   26",",,C","  460",",,C"
"CA007024280","2020-04-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   35",",,C","  -10",",,C",,,,,"   12",",,C","   27",",,C","  470",",,C"
"CA007024280","2020-04-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  125",",,C","  -17",",,C",,,,,"   54",",,C","   19",",,C","  490",",,C"
"CA007024280","2020-04-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   89",",,C",,,"    0",",,C","  150",",,C","   50",",,C",,,,,"  100",",,C","   25",",,C","  810",",,C"
"CA007024280","2020-04-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   66",",,C","    6",",,C",,,,,"   36",",,C","   27",",,C","  660",",,C"
"CA007024280","2020-04-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   44",",,C","  -18",",,C",,,,,"   13",",,C","   27",",,C","  550",",,C"
"CA007024280","2020-04-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,"    0",",,C","   35",",,C","  -27",",,C",,,,,"    4",",,C","   27",",,C","  500",",,C"
"CA007024280","2020-04-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"    0",",,C","   35",",,C","  -36",",,C",,,,,"   -1",",,C","   27",",,C","  500",",,C"
"CA007024280","2020-04-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   89",",,C","  -53",",,C",,,,,"   18",",,C",,,,
"CA007024280","2020-04-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   11",",,C",,,"    0",",,C","  135",",,C","  -26",",,C",,,,,"   54",",,C","   24",",,C","  510",",,C"
"CA007024280","2020-04-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    6",",,C",,,"    0",",,C","   57",",,C","  -45",",,C",,,,,"    6",",,C","   32",",,C","  420",",,C"
"CA007024280","2020-04-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   86",",,C",,,"    0",",,C","  114",",,C","  -53",",,C",,,,,"   31",",,C","   18",",,C","  760",",,C"
"CA007024280","2020-04-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"    0",",,C","   -6",",,C","  -67",",,C",,,,,"  -36",",,C","   30",",,C","  660",",,C"
"CA007024280","2020-04-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,"    0",",,C","   58",",,C","  -50",",,C",,,,,"    4",",,C","   25",",,C","  470",",,C"
"CA007024280","2020-04-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  128",",,C","  -60",",,C",,,,,"   34",",,C",,,,
"CA007024280","2020-04-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  137",",,C","  -31",",,C",,,,,"   53",",,C","   31",",,C","  310",",,C"
"CA007024280","2020-04-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  137",",,C","  -19",",,C",,,,,"   59",",,C","    3",",,C","  380",",,C"
"CA007024280","2020-04-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","   96",",,C","   45",",,C",,,,,"   71",",,C","    6",",,C","  520",",,C"
"CA007024280","2020-04-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  111",",,C","   14",",,C",,,,,"   63",",,C","    3",",,C","  320",",,C"
"CA007024280","2020-04-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,"    0",",,C","  187",",,C","  -17",",,C",,,,,"   85",",,C","   14",",,C","  460",",,C"
"CA007024280","2020-04-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    5",",,C",,,"    0",",,C","  113",",,C","   69",",,C",,,,,"   91",",,C","   16",",,C","  490",",,C"
"CA007024280","2020-05-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   93",",,C",,,,,"  159",",,C","   44",",,C",,,,,"  102",",,C","   14",",,C","  520",",,C"
"CA007024280","2020-05-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  153",",,C","    8",",,C",,,,,"   80",",,C","   30",",,C","  400",",,C"
"CA007024280","2020-05-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    5",",,C",,,,,"  203",",,C","   64",",,C",,,,,"  134",",,C","   26",",,C","  460",",,C"
"CA007024280","2020-05-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  100",",,C","   46",",,C",,,,,"   73",",,C","   31",",,C","  380",",,C"
"CA007024280","2020-05-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    7",",,C",,,,,"   89",",,C","    5",",,C",,,,,"   47",",,C","   32",",,C","  420",",,C"
"CA007024280","2020-05-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  132",",,C","  -13",",,C",,,,,"   60",",,C","   33",",,C","  340",",,C"
"CA007024280","2020-05-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   45",",,C",,,,,"  144",",,C","  -23",",,C",,,,,"   60",",,C","   31",",,C","  470",",,C"
"CA007024280","2020-05-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,,,"   66",",,C","   -3",",,C",,,,,"   31",",,C","   29",",,C","  520",",,C"
"CA007024280","2020-05-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   12",",,C",,,,,"   39",",,C","  -12",",,C",,,,,"   14",",,C","   30",",,C","  630",",,C"
"CA007024280","2020-05-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"   76",",,C","   -1",",,C",,,,,"   37",",,C","   26",",,C","  590",",,C"
"CA007024280","2020-05-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  131",",,C",,,,,"  134",",,C","   18",",,C",,,,,"   76",",,C","   34",",,C","  310",",,C"
"CA007024280","2020-05-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    3",",,C",,,,,"   80",",,C","   -3",",,C",,,,,"   38",",,C","   28",",,C","  500",",,C"
"CA007024280","2020-05-13","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  120",",,C","  -12",",,C",,,,,"   54",",,C","   32",",,C","  470",",,C"
"CA007024280","2020-05-14","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  177",",,C","  -20",",,C",,,,,"   78",",,C","    2",",,C","  380",",,C"
"CA007024280","2020-05-15","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  259",",,C",,,,,"  142",",,C","   74",",,C",,,,,"  108",",,C","    5",",,C","  310",",,C"
"CA007024280","2020-05-16","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  150",",,C","   60",",,C",,,,,"  105",",,C","   31",",,C","  310",",,C"
"CA007024280","2020-05-17","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  186",",,C","   32",",,C",,,,,"  109",",,C",,,,
"CA007024280","2020-05-18","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  187",",,C","   53",",,C",,,,,"  120",",,C","   32",",,C","  320",",,C"
"CA007024280","2020-05-19","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  211",",,C","   35",",,C",,,,,"  123",",,C",,,,
"CA007024280","2020-05-20","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  245",",,C","   34",",,C",,,,,"  140",",,C",,,,
"CA007024280","2020-05-21","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  254",",,C","   56",",,C",,,,,"  155",",,C","   21",",,C","  390",",,C"
"CA007024280","2020-05-22","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  287",",,C","   58",",,C",,,,,"  172",",,C","   25",",,C","  370",",,C"
"CA007024280","2020-05-23","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  238",",,C","  106",",,C",,,,,"  172",",,C","    4",",,C","  360",",,C"
"CA007024280","2020-05-24","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  252",",,C","   55",",,C",,,,,"  153",",,C",,,,
"CA007024280","2020-05-25","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  263",",,C","   80",",,C",,,,,"  172",",,C","   20",",,C","  430",",,C"
"CA007024280","2020-05-26","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  311",",,C","  138",",,C",,,,,"  224",",,C",,,,
"CA007024280","2020-05-27","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    0",",,C",,,,,"  349",",,C","  159",",,C",,,,,"  254",",,C","   20",",,C","  340",",,C"
"CA007024280","2020-05-28","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    1",",,C",,,,,"  304",",,C","  189",",,C",,,,,"  247",",,C","   20",",,C","  430",",,C"
"CA007024280","2020-05-29","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","  109",",,C",,,,,"  318",",,C","  186",",,C",,,,,"  252",",,C","   22",",,C","  510",",,C"
"CA007024280","2020-05-30","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","   80",",,C",,,,,"  199",",,C","   90",",,C",,,,,"  144",",,C","   24",",,C","  520",",,C"
"CA007024280","2020-05-31","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","    2",",,C",,,,,"   91",",,C","    9",",,C",,,,,"   50",",,C","   31",",,C","  500",",,C"
