"USC00308839","2019-04-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   67",",,H","  -17",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","  -11",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   17",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  128",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","   39",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","   39",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  128",",,H","   33",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","   44",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","   61",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","    0",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   50",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   11",",,H",,,,,,,,,"   11",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","    0",",,H",,,,,,,,,"   22",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  100",",,H","  -28",",,H",,,,,,,,,"   33",",,H",,,,,,,,,,,,,,
"USC00308839","2019-04-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   89",",,H","   28",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  111",",,H","   44",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","   56",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  133",",,H","   50",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  167",",,H","   78",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  106",",,H","   56",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","   61",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  111",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  117",",,H","   44",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  122",",,H","   50",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","   44",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  144",",,H","   61",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   72",",,H","   50",",,H",,,,,,,,,"   56",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   78",",,H","  -39",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"   83",",,H","   28",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","   56",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  189",",,H","   83",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","   44",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  233",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  300",",,H","  178",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  222",",,H","   56",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   50",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   94",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  122",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   83",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  144",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  267",",,H","   94",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  128",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","  100",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   94",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-05-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  128",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  222",",,H","  117",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  133",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","   67",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  172",",,H","   50",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  194",",,H","  106",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  128",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","   83",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","   94",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  278",",,H","  139",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  128",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","   67",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  117",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","  117",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  217",",,H","  122",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  128",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  156",",,H","   83",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  122",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  133",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  267",",,H","  167",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","  150",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  106",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  111",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  111",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  150",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  267",",,H","  144",",,H",,,,,,,,,"  222",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  300",",,H","  144",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  289",",,H","  144",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  311",",,H","  183",",,H",,,,,,,,,"  222",",,H",,,,,,,,,,,,,,
"USC00308839","2019-06-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  289",",,H","  150",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  111",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  156",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  172",",,H",,,,,,,,,"  211",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  172",",,H",,,,,,,,,"  217",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  333",",,H","  211",",,H",,,,,,,,,"  250",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  322",",,H","  211",",,H",,,,,,,,,"  256",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  172",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  100",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  100",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  139",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  322",",,H","  183",",,H",,,,,,,,,"  244",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  161",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  144",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  300",",,H","  178",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  144",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  328",",,H","  206",",,H",,,,,,,,,"  233",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  200",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  300",",,H","  206",",,H",,,,,,,,,"  261",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  317",",,H","  233",",,H",,,,,,,,,"  256",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  328",",,H","  233",",,H",,,,,,,,,"  250",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  289",",,H","  172",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","  161",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  128",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  128",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  278",",,H","  150",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  156",",,H",,,,,,,,,"  200",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  306",",,H","  183",",,H",,,,,,,,,"  244",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  189",",,H",,,,,,,,,"  228",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  317",",,H","  189",",,H",,,,,,,,,"  222",",,H",,,,,,,,,,,,,,
"USC00308839","2019-07-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  178",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  144",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  106",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  133",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  161",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","   89",",,H",,,,,,,,,"  128",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  356",",,H","  117",",,H",,,,,,,,,"  217",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  317",",,H","  183",",,H",,,,,,,,,"  189",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  178",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  278",",,H","  139",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  144",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-11","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  111",",,H",,,,,,,,,"  150",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-12","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  144",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-13","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  172",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-14","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  278",",,H","  144",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-15","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  128",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-16","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  261",",,H","  150",",,H",,,,,,,,,"  172",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-17","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  272",",,H","  161",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-18","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","  167",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-19","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  306",",,H","  189",",,H",,,,,,,,,"  228",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-20","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  283",",,H","  150",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-21","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  167",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-22","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  294",",,H","  189",",,H",,,,,,,,,"  200",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-23","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  122",",,H",,,,,,,,,"  156",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-24","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  100",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-25","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  206",",,H","   94",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-26","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  106",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-27","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","  139",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-28","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  172",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-29","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  267",",,H","  139",",,H",,,,,,,,,"  161",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-30","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  139",",,H",,,,,,,,,"  206",",,H",,,,,,,,,,,,,,
"USC00308839","2019-08-31","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  256",",,H","   94",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-01","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  106",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-02","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  244",",,H","  128",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-03","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  228",",,H","  161",",,H",,,,,,,,,"  178",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-04","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","  167",",,H",,,,,,,,,"  194",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-05","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  250",",,H","   94",",,H",,,,,,,,,"  117",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-06","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-07","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  239",",,H","  106",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-08","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  211",",,H","  111",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-09","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  200",",,H","   83",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
"USC00308839","2019-09-10","43.0044","-77.4473","179.2","VICTOR 2 NW, NY US",,,,,,,"  183",",,H","   78",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,
