"USW00013971","2020-02-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W","   30",",,W",,,,,"   82","H,,S",,,"  150",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  100",",,W","   35",",,W",,,,,"  120","H,,S",,,"  170",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -10",",,W","   32",",,W",,,,,"   86","H,,S",,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -32",",,W","   26",",,W",,,,,"   24","H,,S",,,"  130",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,H","   56",",,W","  -49",",,W","   44",",,W",,,,,"   32","H,,S",,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   72",",,W","  -99",",,W","   16",",,W",,,,,"  -23","H,,S",,,"  140",",,W","  130",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -55",",,W","   38",",,W",,,,,"   27","H,,S",,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   69",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   44",",,W","   35",",,W",,,,,"   70","H,,S",,,"  120",",,W","  140",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   36",",,W,2400",,,"    0",",,H","  172",",,W","   56",",,W","   49",",,W",,,,,"   93","H,,S",,,"  260",",,W","  180",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,W,2400",,,"    0",",,H","   67",",,W","   22",",,W","   37",",,W",,,,,"   55","H,,S",,,"  350",",,W","  300",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400",,,"    0",",,H","   22",",,W","  -21",",,W","   43",",,W",,,,,"   13","H,,S",,,"  330",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -49",",,W","   30",",,W",,,,,"   12","H,,S",,,"  310",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  139",",,W","   -5",",,W","   37",",,W",,,,,"   64","H,,S",,,"  310",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-02-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W","   37",",,W",,,,,"   93","H,,S",,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   83",",,W","   47",",,W",,,,,"  125","H,,S",,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   37",",,W",,,,,"  163","H,,S",,,"  170",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   56",",,W","   20",",,W",,,,,"  113","H,,S",,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   18",",,W",,,,,"   98","H,,S",,,"  330",",,W","  330",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   33",",,W","   38",",,W",,,,,"  102","H,,S",,,"  320",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   17",",,W","   26",",,W",,,,,"   79","H,,S",,,"   30",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -16",",,W","   50",",,W",,,,,"   76","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   61",",,W","   60",",,W",,,,,"  121","H,,S",,,"  160",",,W","  170",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   46",",,W,2400",,,"    0",",,H","  172",",,W","  100",",,W","   62",",,W",,,,,"  137","H,,S",,,"  170",",,W","  180",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   39",",,W","   32",",,W",,,,,"  102","H,,S",,,"  310",",,W","  310",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  112",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   28",",,W",,,,,"  129","H,,S",,,"  330",",,W","  310",",,W","  103",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  117",",,W","   45",",,W",,,,,"  181","H,,S",,,"  250",",,W","  250",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   18",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   39",",,W","   46",",,W",,,,,"  104","H,,S",,,"  120",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  328",",,W,2400","    0",",,H","    0",",,H","   61",",,W","   33",",,W","   42",",,W",,,,,"   44","H,,S",,,"  140",",,W","  120",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   28",",,W","   34",",,W",,,,,"   45","H,,S",,,"  120",",,W","  110",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   38",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   17",",,W","   27",",,W",,,,,"   41","H,,S",,,"  130",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   67",",,W","   34",",,W",,,,,"   84","H,,S",,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  216",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W","   47",",,W",,,,,"  142","H,,S",,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  257",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  167",",,W","   43",",,W",,,,,"  189","H,,S",,,"  170",",,W","  190",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","   17",",,W","   45",",,W",,,,,"  134","H,,S",,,"  330",",,W","  340",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  117",",,W","  -21",",,W","   29",",,W",,,,,"   41","H,,S",,,"  140",",,W","  140",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   43",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   33",",,W","   38",",,W",,,,,"   64","H,,S",,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   28",",,W",,,,,"   96","H,,S",,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   99",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   38",",,W",,,,,"  119","H,,S",,,"  130",",,W","  140",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   67",",,W","   42",",,W",,,,,"  123","H,,S",,,"  160",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  122",",,W","   41",",,W",,,,,"  208","H,,S",,,"  190",",,W","  170",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  194",",,W","   34",",,W",,,,,"  237","H,,S",,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-28","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   20",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  133",",,W","   48",",,W",,,,,"  218","H,,S",,,"  260",",,W","  260",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-29","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   78",",,W","   38",",,W",,,,,"  148","H,,S",,,"  280",",,W","  270",",,W","   94",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-30","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  114",",,W,2400",,,"    0",",,H","  206",",,W","   78",",,W","   21",",,W",,,,,"  136","H,,S",,,"  150",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-03-31","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  107",",,W,2400",,,"    0",",,H","  183",",,W","   78",",,W","   31",",,W",,,,,"  118","H,,S",,,"   60",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-01","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   30",",,W",,,,,"  137","H,,S",,,"  150",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-02","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   59",",,W",,,,,"  166","H,,S",,,"  150",",,W","  190",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-03","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  137",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   33",",,D","   35",",,W",,,,,"  136","H,,S",,,"  280",",,W","  290",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-04","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,D,2400","    0","T,,D","    0",",,D","   67",",,D","   22",",,D","   21",",,W",,,,,"   41","H,,S",,,"  340",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-05","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   67",",,D","   12",",,W",,,,,"  105","H,,S",,,"  160",",,W","  170",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-06","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   28",",,W",,,,,"  154","H,,S",,,"  180",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-07","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   29",",,W",,,,,"  212","H,,S",,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-08","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  167",",,D","   31",",,W",,,,,"  239","H,,S",,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-09","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   83",",,D","   33",",,W",,,,,"  168","H,,S",,,"  350",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-10","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  150",",,D","    6",",,D","   28",",,W",,,,,"   87","H,,S",,,"   20",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-11","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   53",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   67",",,D","   51",",,W",,,,,"  117","H,,S",,,"  170",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-12","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  437",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   17",",,D","   51",",,W",,,,,"  140","H,,S",,,"  280",",,W","  260",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-13","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,D,2400","    0","T,,D","    0",",,D","   78",",,D","    6",",,D","   46",",,W",,,,,"   47","H,,S",,,"  320",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-14","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,D,2400","   13",",,D","    0","T,,D","   89",",,D","    0",",,D","   13",",,W",,,,,"   40","H,,S",,,"  100",",,W","   40",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-15","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D","   23",",,W",,,,,"   73","H,,S",,,"  270",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-16","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   17",",,D","   44",",,W",,,,,"  108","H,,S",,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-17","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D","   39",",,W",,,,,"  123","H,,S",,,"  170",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-18","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    8",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  -22",",,D","   36",",,W",,,,,"   76","H,,S",,,"  160",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-19","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   38",",,D,2400",,,"    0",",,D","  139",",,D","   67",",,D","   20",",,W",,,,,"  114","H,,S",,,"  130",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-20","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400",,,"    0",",,D","  244",",,D","   56",",,D","   27",",,W",,,,,"  137","H,,S",,,"  290",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-21","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  106",",,D","   25",",,W",,,,,"  177","H,,S",,,"  320",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-22","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","  234",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  106",",,D","   43",",,W",,,,,"  136","H,,S",,,"  130",",,W","  130",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-23","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   10",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   32",",,W",,,,,"  139","H,,S",,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-24","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    3",",,D,2400",,,"    0",",,D","  211",",,D","   89",",,D","   30",",,W",,,,,"  144","H,,S",,,"  270",",,W","  260",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-25","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    5",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  106",",,D","   50",",,W",,,,,"  139","H,,S",,,"  320",",,W","  300",",,W","   98",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-26","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   67",",,D","   21",",,W",,,,,"  143","H,,S",,,"  350",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013971","2020-04-27","36.2668","-93.1566","418.8","HARRISON BOONE CO AIRPORT, AR US","   23",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   40",",,W",,,,,"  153","H,,S",,,"  170",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
