"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128206","2019-05-28","50.3531","10.0042","510.0","SANDBERG, GM","   77",",,E",,,"  146",",,E","   70",",,E"
"GME00128206","2019-05-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  153",",,E","   80",",,E"
"GME00128206","2019-05-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  174",",,E","   73",",,E"
"GME00128206","2019-05-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  209",",,E","  129",",,E"
"GME00128206","2019-06-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  242",",,E","  141",",,E"
"GME00128206","2019-06-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  266",",,E","  159",",,E"
"GME00128206","2019-06-03","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E",,,"  277",",,E","  139",",,E"
"GME00128206","2019-06-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  271",",,E","  134",",,E"
"GME00128206","2019-06-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  294",",,E","  194",",,E"
"GME00128206","2019-06-06","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E",,,"  209",",,E","   78",",,E"
"GME00128206","2019-06-07","50.3531","10.0042","510.0","SANDBERG, GM","   42",",,E",,,"  243",",,E","   74",",,E"
"GME00128206","2019-06-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  174",",,E","   93",",,E"
"GME00128206","2019-06-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  225",",,E","   97",",,E"
"GME00128206","2019-06-10","50.3531","10.0042","510.0","SANDBERG, GM","  115",",,E",,,"  207",",,E","  138",",,E"
"GME00128206","2019-06-11","50.3531","10.0042","510.0","SANDBERG, GM","   90",",,E",,,"  209",",,E","  129",",,E"
"GME00128206","2019-06-12","50.3531","10.0042","510.0","SANDBERG, GM","   54",",,E",,,"  191",",,E","  113",",,E"
"GME00128206","2019-06-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  209",",,E","  114",",,E"
"GME00128206","2019-06-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  244",",,E","  142",",,E"
"GME00128206","2019-06-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  219",",,E","  167",",,E"
"GME00128206","2019-06-16","50.3531","10.0042","510.0","SANDBERG, GM","   24",",,E",,,"  174",",,E","  136",",,E"
"GME00128206","2019-06-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  253",",,E","  122",",,E"
"GME00128206","2019-06-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  264",",,E","  167",",,E"
"GME00128206","2019-06-19","50.3531","10.0042","510.0","SANDBERG, GM","   74",",,E",,,"  281",",,E","  178",",,E"
"GME00128206","2019-06-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  234",",,E","  137",",,E"
"GME00128206","2019-06-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  222",",,E","  131",",,E"
"GME00128206","2019-06-22","50.3531","10.0042","510.0","SANDBERG, GM","   16",",,E",,,"  242",",,E","  150",",,E"
"GME00128206","2019-06-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  266",",,E","  170",",,E"
"GME00128206","2019-06-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  287",",,E","  174",",,E"
"GME00128206","2019-06-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  302",",,E","  193",",,E"
"GME00128206","2019-06-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  335",",,E","  224",",,E"
"GME00128206","2019-06-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  265",",,E","  153",",,E"
"GME00128206","2019-06-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  262",",,E","  122",",,E"
"GME00128206","2019-06-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  303",",,E","  148",",,E"
"GME00128206","2019-06-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  331",",,E","  205",",,E"
"GME00128206","2019-07-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  250",",,E","  163",",,E"
"GME00128206","2019-07-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  212",",,E","  116",",,E"
"GME00128206","2019-07-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  212",",,E","  118",",,E"
"GME00128206","2019-07-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  236",",,E","  111",",,E"
"GME00128206","2019-07-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  243",",,E","  150",",,E"
"GME00128206","2019-07-06","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E",,,"  270",",,E","  157",",,E"
"GME00128206","2019-07-07","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E",,,"  194",",,E","  103",",,E"
"GME00128206","2019-07-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  174",",,E","   95",",,E"
"GME00128206","2019-07-09","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  162",",,E","   96",",,E"
"GME00128206","2019-07-10","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E",,,"  223",",,E","   89",",,E"
"GME00128206","2019-07-11","50.3531","10.0042","510.0","SANDBERG, GM","   45",",,E",,,"  155",",,E","  120",",,E"
"GME00128206","2019-07-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  210",",,E","  132",",,E"
"GME00128206","2019-07-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  175",",,E","  130",",,E"
"GME00128206","2019-07-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  173",",,E","  120",",,E"
"GME00128206","2019-07-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  204",",,E","   97",",,E"
"GME00128206","2019-07-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  218",",,E","   83",",,E"
"GME00128206","2019-07-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  231",",,E","  104",",,E"
"GME00128206","2019-07-18","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  251",",,E","  137",",,E"
"GME00128206","2019-07-19","50.3531","10.0042","510.0","SANDBERG, GM","   12",",,E",,,"  221",",,E","  156",",,E"
"GME00128206","2019-07-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  298",",,E","  155",",,E"
"GME00128206","2019-07-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  256",",,E","  164",",,E"
"GME00128206","2019-07-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  274",",,E","  161",",,E"
"GME00128206","2019-07-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  319",",,E","  196",",,E"
"GME00128206","2019-07-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  344",",,E","  220",",,E"
"GME00128206","2019-07-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  371",",,E","  231",",,E"
"GME00128206","2019-07-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  352",",,E","  230",",,E"
"GME00128206","2019-07-27","50.3531","10.0042","510.0","SANDBERG, GM","    9",",,E",,,"  284",",,E","  174",",,E"
"GME00128206","2019-07-28","50.3531","10.0042","510.0","SANDBERG, GM","  267",",,E",,,"  266",",,E","  174",",,E"
"GME00128206","2019-07-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  208",",,E","  164",",,E"
"GME00128206","2019-07-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  272",",,E","  162",",,E"
"GME00128206","2019-07-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  238",",,E","  158",",,E"
"GME00128206","2019-08-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  233",",,E","  135",",,E"
"GME00128206","2019-08-02","50.3531","10.0042","510.0","SANDBERG, GM","   14",",,E",,,"  255",",,E","  148",",,E"
"GME00128206","2019-08-03","50.3531","10.0042","510.0","SANDBERG, GM","   28",",,E",,,"  220",",,E","  137",",,E"
"GME00128206","2019-08-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  252",",,E","  142",",,E"
"GME00128206","2019-08-05","50.3531","10.0042","510.0","SANDBERG, GM","   90",",,E",,,"  231",",,E","  170",",,E"
"GME00128206","2019-08-06","50.3531","10.0042","510.0","SANDBERG, GM","   26",",,E",,,"  219",",,E","  147",",,E"
"GME00128206","2019-08-07","50.3531","10.0042","510.0","SANDBERG, GM","   83",",,E",,,"  189",",,E","  151",",,E"
"GME00128206","2019-08-08","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  233",",,E","  132",",,E"
"GME00128206","2019-08-09","50.3531","10.0042","510.0","SANDBERG, GM","   33",",,E",,,"  258",",,E","  155",",,E"
"GME00128206","2019-08-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  228",",,E","  167",",,E"
"GME00128206","2019-08-11","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  255",",,E","  135",",,E"
"GME00128206","2019-08-12","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E",,,"  211",",,E","  113",",,E"
"GME00128206","2019-08-13","50.3531","10.0042","510.0","SANDBERG, GM","   12",",,E",,,"  181",",,E","  105",",,E"
"GME00128206","2019-08-14","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E",,,"  198",",,E","  106",",,E"
"GME00128206","2019-08-15","50.3531","10.0042","510.0","SANDBERG, GM","   58",",,E",,,"  178",",,E","  118",",,E"
"GME00128206","2019-08-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  211",",,E","  120",",,E"
"GME00128206","2019-08-17","50.3531","10.0042","510.0","SANDBERG, GM","   17",",,E",,,"  190",",,E","  143",",,E"
"GME00128206","2019-08-18","50.3531","10.0042","510.0","SANDBERG, GM","   66",",,E",,,"  266",",,E","  144",",,E"
"GME00128206","2019-08-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  221",",,E","  142",",,E"
"GME00128206","2019-08-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  183",",,E","  132",",,E"
"GME00128206","2019-08-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  212",",,E","  101",",,E"
"GME00128206","2019-08-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  243",",,E","  127",",,E"
"GME00128206","2019-08-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  271",",,E","  142",",,E"
"GME00128206","2019-08-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  279",",,E","  170",",,E"
"GME00128206","2019-08-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  310",",,E","  196",",,E"
"GME00128206","2019-08-26","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E",,,"  301",",,E","  192",",,E"
"GME00128206","2019-08-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  292",",,E","  191",",,E"
"GME00128206","2019-08-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  294",",,E","  195",",,E"
"GME00128206","2019-08-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  281",",,E","  190",",,E"
"GME00128206","2019-08-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  284",",,E","  177",",,E"
"GME00128206","2019-08-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  299",",,E","  187",",,E"
"GME00128206","2019-09-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  236",",,E","  126",",,E"
"GME00128206","2019-09-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  192",",,E","  117",",,E"
"GME00128206","2019-09-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  219",",,E","  109",",,E"
"GME00128206","2019-09-04","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E",,,"  245",",,E","  113",",,E"
"GME00128206","2019-09-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  177",",,E","   94",",,E"
"GME00128206","2019-09-06","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  186",",,E","   77",",,E"
"GME00128206","2019-09-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  157",",,E","   85",",,E"
"GME00128206","2019-09-08","50.3531","10.0042","510.0","SANDBERG, GM","   26",",,E",,,"  169",",,E","   87",",,E"
"GME00128206","2019-09-09","50.3531","10.0042","510.0","SANDBERG, GM","    3",",,E",,,"  138",",,E","   98",",,E"
"GME00128206","2019-09-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  174",",,E","   77",",,E"
"GME00128206","2019-09-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  205",",,E","   97",",,E"
"GME00128206","2019-09-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  211",",,E","  123",",,E"
"GME00128206","2019-09-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  205",",,E","  121",",,E"
"GME00128206","2019-09-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  225",",,E","  113",",,E"
"GME00128206","2019-09-15","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  245",",,E","  126",",,E"
"GME00128206","2019-09-16","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E",,,"  191",",,E","  120",",,E"
"GME00128206","2019-09-17","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  173",",,E","   79",",,E"
"GME00128206","2019-09-18","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  152",",,E","   56",",,E"
"GME00128206","2019-09-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  144",",,E","   57",",,E"
"GME00128206","2019-09-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  173",",,E","   75",",,E"
"GME00128206","2019-09-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  226",",,E","   89",",,E"
"GME00128206","2019-09-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E",,,"  234",",,E","  118",",,E"
"GME00128206","2019-09-23","50.3531","10.0042","510.0","SANDBERG, GM","    8",",,E",,,"  154",",,E","  118",",,E"
"GME00128206","2019-09-24","50.3531","10.0042","510.0","SANDBERG, GM","   81",",,E",,,"  152",",,E","   92",",,E"
"GME00128206","2019-09-25","50.3531","10.0042","510.0","SANDBERG, GM","   53",",,E",,,"  161",",,E","  109",",,E"
"GME00128206","2019-09-26","50.3531","10.0042","510.0","SANDBERG, GM","   88",",,E",,,"  147",",,E","  109",",,E"
"GME00128206","2019-09-27","50.3531","10.0042","510.0","SANDBERG, GM","   85",",,E",,,"  142",",,E","  103",",,E"
"GME00128206","2019-09-28","50.3531","10.0042","510.0","SANDBERG, GM","   19",",,E",,,"  152",",,E","  101",",,E"
"GME00128206","2019-09-29","50.3531","10.0042","510.0","SANDBERG, GM","   63",",,E",,,"  173",",,E","   90",",,E"
"GME00128206","2019-09-30","50.3531","10.0042","510.0","SANDBERG, GM","   10",",,E",,,"  147",",,E","   99",",,E"
"GME00128206","2019-10-01","50.3531","10.0042","510.0","SANDBERG, GM","  122",",,E","    0",",,E","  150",",,E","   87",",,E"
"GME00128206","2019-10-02","50.3531","10.0042","510.0","SANDBERG, GM","   42",",,E","    0",",,E","  138",",,E","   56",",,E"
"GME00128206","2019-10-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  111",",,E","   55",",,E"
"GME00128206","2019-10-04","50.3531","10.0042","510.0","SANDBERG, GM","  105",",,E","    0",",,E","   97",",,E","   54",",,E"
"GME00128206","2019-10-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  102",",,E","   45",",,E"
"GME00128206","2019-10-06","50.3531","10.0042","510.0","SANDBERG, GM","   59",",,E","    0",",,E","   76",",,E","   36",",,E"
"GME00128206","2019-10-07","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  103",",,E","   52",",,E"
"GME00128206","2019-10-08","50.3531","10.0042","510.0","SANDBERG, GM","   96",",,E","    0",",,E","  118",",,E","   70",",,E"
"GME00128206","2019-10-09","50.3531","10.0042","510.0","SANDBERG, GM","  128",",,E","    0",",,E","  119",",,E","   79",",,E"
"GME00128206","2019-10-10","50.3531","10.0042","510.0","SANDBERG, GM","   54",",,E","    0",",,E","  111",",,E","   70",",,E"
"GME00128206","2019-10-11","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  128",",,E","   66",",,E"
"GME00128206","2019-10-12","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  203",",,E","   76",",,E"
"GME00128206","2019-10-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  224",",,E","  125",",,E"
"GME00128206","2019-10-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  214",",,E","  123",",,E"
"GME00128206","2019-10-15","50.3531","10.0042","510.0","SANDBERG, GM","   44",",,E","    0",",,E","  197",",,E","  113",",,E"
"GME00128206","2019-10-16","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","  114",",,E","   91",",,E"
"GME00128206","2019-10-17","50.3531","10.0042","510.0","SANDBERG, GM","   69",",,E","    0",",,E","  128",",,E","   87",",,E"
"GME00128206","2019-10-18","50.3531","10.0042","510.0","SANDBERG, GM","   52",",,E","    0",",,E","  140",",,E","   72",",,E"
"GME00128206","2019-10-19","50.3531","10.0042","510.0","SANDBERG, GM","   29",",,E","    0",",,E","  119",",,E","   79",",,E"
"GME00128206","2019-10-20","50.3531","10.0042","510.0","SANDBERG, GM","    5",",,E","    0",",,E","  160",",,E","  106",",,E"
"GME00128206","2019-10-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  161",",,E","  112",",,E"
"GME00128206","2019-10-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  174",",,E","   91",",,E"
"GME00128206","2019-10-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  131",",,E","  107",",,E"
"GME00128206","2019-10-24","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  155",",,E","  104",",,E"
"GME00128206","2019-10-25","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  141",",,E","   88",",,E"
"GME00128206","2019-10-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  159",",,E","   62",",,E"
"GME00128206","2019-10-27","50.3531","10.0042","510.0","SANDBERG, GM","   34",",,E","    0",",,E","  142",",,E","   40",",,E"
"GME00128206","2019-10-28","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   97",",,E","   19",",,E"
"GME00128206","2019-10-29","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   70",",,E","   28",",,E"
"GME00128206","2019-10-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   69",",,E","   10",",,E"
"GME00128206","2019-10-31","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   68",",,E","   -3",",,E"
"GME00128206","2019-11-01","50.3531","10.0042","510.0","SANDBERG, GM","  137",",,E","    0",",,E","   68",",,E","  -13",",,E"
"GME00128206","2019-11-02","50.3531","10.0042","510.0","SANDBERG, GM","  108",",,E","    0",",,E","  137",",,E","   67",",,E"
"GME00128206","2019-11-03","50.3531","10.0042","510.0","SANDBERG, GM","  105",",,E","    0",",,E","  108",",,E","   81",",,E"
"GME00128206","2019-11-04","50.3531","10.0042","510.0","SANDBERG, GM","  130",",,E","    0",",,E","   91",",,E","   67",",,E"
"GME00128206","2019-11-05","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E","    0",",,E","   80",",,E","   53",",,E"
"GME00128206","2019-11-06","50.3531","10.0042","510.0","SANDBERG, GM","   18",",,E","    0",",,E","   76",",,E","   45",",,E"
"GME00128206","2019-11-07","50.3531","10.0042","510.0","SANDBERG, GM","   10",",,E","    0",",,E","   82",",,E","   45",",,E"
"GME00128206","2019-11-08","50.3531","10.0042","510.0","SANDBERG, GM","  149",",,E","    0",",,E","   70",",,E","   33",",,E"
"GME00128206","2019-11-09","50.3531","10.0042","510.0","SANDBERG, GM","    6",",,E","    0",",,E","   67",",,E","   17",",,E"
"GME00128206","2019-11-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   51",",,E","   -7",",,E"
"GME00128206","2019-11-11","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E","    0",",,E","   12",",,E","   -6",",,E"
"GME00128206","2019-11-12","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   58",",,E","   -5",",,E"
"GME00128206","2019-11-13","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   40",",,E","   -4",",,E"
"GME00128206","2019-11-14","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   62",",,E","   10",",,E"
"GME00128206","2019-11-15","50.3531","10.0042","510.0","SANDBERG, GM","   71",",,E","    0",",,E","   67",",,E","   16",",,E"
"GME00128206","2019-11-16","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   63",",,E","   15",",,E"
"GME00128206","2019-11-17","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E","    0",",,E","   71",",,E","   28",",,E"
"GME00128206","2019-11-18","50.3531","10.0042","510.0","SANDBERG, GM","    9",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00128206","2019-11-19","50.3531","10.0042","510.0","SANDBERG, GM","   12",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00128206","2019-11-20","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   49",",,E","   -8",",,E"
"GME00128206","2019-11-21","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   40",",,E","   21",",,E"
"GME00128206","2019-11-22","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   36",",,E","   13",",,E"
"GME00128206","2019-11-23","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   89",",,E","   33",",,E"
"GME00128206","2019-11-24","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   89",",,E","   40",",,E"
"GME00128206","2019-11-25","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   46",",,E","   21",",,E"
"GME00128206","2019-11-26","50.3531","10.0042","510.0","SANDBERG, GM","    9",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00128206","2019-11-27","50.3531","10.0042","510.0","SANDBERG, GM","   81",",,E","    0",",,E","   79",",,E","   38",",,E"
"GME00128206","2019-11-28","50.3531","10.0042","510.0","SANDBERG, GM","  208",",,E","    0",",,E","   88",",,E","   63",",,E"
"GME00128206","2019-11-29","50.3531","10.0042","510.0","SANDBERG, GM","   15",",,E","    0",",,E","   68",",,E","   16",",,E"
"GME00128206","2019-11-30","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   43",",,E","   -4",",,E"
"GME00128206","2019-12-01","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","    7",",,E","  -12",",,E"
"GME00128206","2019-12-02","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   27",",,E","  -14",",,E"
"GME00128206","2019-12-03","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   52",",,E","    6",",,E"
"GME00128206","2019-12-04","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   47",",,E","    0",",,E"
"GME00128206","2019-12-05","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   13",",,E","  -31",",,E"
"GME00128206","2019-12-06","50.3531","10.0042","510.0","SANDBERG, GM","   84",",,E","    0",",,E","   37",",,E","  -41",",,E"
"GME00128206","2019-12-07","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E","    0",",,E","   63",",,E","   35",",,E"
"GME00128206","2019-12-08","50.3531","10.0042","510.0","SANDBERG, GM","   64",",,E","    0",",,E","   82",",,E","   52",",,E"
"GME00128206","2019-12-09","50.3531","10.0042","510.0","SANDBERG, GM","   72",",,E","    0",",,E","   61",",,E","   24",",,E"
"GME00128206","2019-12-10","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   25",",,E","  -22",",,E"
"GME00128206","2019-12-11","50.3531","10.0042","510.0","SANDBERG, GM","   73",",,E","    0",",,E","   -5",",,E","  -20",",,E"
"GME00128206","2019-12-12","50.3531","10.0042","510.0","SANDBERG, GM","   11",",,E","   60",",,E","    3",",,E","  -15",",,E"
"GME00128206","2019-12-13","50.3531","10.0042","510.0","SANDBERG, GM","  167",",,E","   70",",,E","   26",",,E","  -19",",,E"
"GME00128206","2019-12-14","50.3531","10.0042","510.0","SANDBERG, GM","  174",",,E","  140",",,E","   44",",,E","   -3",",,E"
"GME00128206","2019-12-15","50.3531","10.0042","510.0","SANDBERG, GM","   63",",,E","   30",",,E","   84",",,E","   19",",,E"
"GME00128206","2019-12-16","50.3531","10.0042","510.0","SANDBERG, GM","    2",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00128206","2019-12-17","50.3531","10.0042","510.0","SANDBERG, GM","    4",",,E","    0",",,E","  115",",,E","   43",",,E"
"GME00128206","2019-12-18","50.3531","10.0042","510.0","SANDBERG, GM","    1",",,E","    0",",,E","  123",",,E","   56",",,E"
"GME00128206","2019-12-19","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","  102",",,E","   42",",,E"
"GME00128206","2019-12-20","50.3531","10.0042","510.0","SANDBERG, GM","   19",",,E","    0",",,E","   79",",,E","   33",",,E"
"GME00128206","2019-12-21","50.3531","10.0042","510.0","SANDBERG, GM","    7",",,E","    0",",,E","   66",",,E","   22",",,E"
"GME00128206","2019-12-22","50.3531","10.0042","510.0","SANDBERG, GM","  110",",,E","    0",",,E","   54",",,E","   13",",,E"
"GME00128206","2019-12-23","50.3531","10.0042","510.0","SANDBERG, GM","   29",",,E","    0",",,E","   55",",,E","   41",",,E"
"GME00128206","2019-12-24","50.3531","10.0042","510.0","SANDBERG, GM","   74",",,E","    0",",,E","   61",",,E","   25",",,E"
"GME00128206","2019-12-25","50.3531","10.0042","510.0","SANDBERG, GM","   63",",,E","    0",",,E","   57",",,E","   18",",,E"
"GME00128206","2019-12-26","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   43",",,E","   16",",,E"
"GME00128206","2019-12-27","50.3531","10.0042","510.0","SANDBERG, GM","    0",",,E","    0",",,E","   46",",,E","   -3",",,E"
