"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094077","2019-08-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  268",",,R","  156",",,R"
"USW00094077","2019-08-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  269",",,R","  130",",,R"
"USW00094077","2019-08-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  249",",,R","  121",",,R"
"USW00094077","2019-08-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  243",",,R","  115",",,R"
"USW00094077","2019-08-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  125",",,R","  277",",,R","  135",",,R"
"USW00094077","2019-08-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","  254",",,R","  130",",,R"
"USW00094077","2019-08-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  305",",,R","  103",",,R"
"USW00094077","2019-08-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  281",",,R","  124",",,R"
"USW00094077","2019-08-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   11",",,R","  349",",,R","   93",",,R"
"USW00094077","2019-08-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   40",",,R","  302",",,R","  140",",,R"
"USW00094077","2019-08-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  267",",,R","  134",",,R"
"USW00094077","2019-08-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  274",",,R","  128",",,R"
"USW00094077","2019-08-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  250",",,R","  142",",,R"
"USW00094077","2019-08-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  274",",,R","  107",",,R"
"USW00094077","2019-08-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  325",",,R","   87",",,R"
"USW00094077","2019-08-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  224",",,R","   43",",,R"
"USW00094077","2019-08-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  232",",,R","   28",",,R"
"USW00094077","2019-08-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  303",",,R","   18",",,R"
"USW00094077","2019-08-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  248",",,R","   56",",,R"
"USW00094077","2019-08-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  247",",,R","   88",",,R"
"USW00094077","2019-08-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   12",",,R","  291",",,R","   95",",,R"
"USW00094077","2019-09-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  334",",,R","  136",",,R"
"USW00094077","2019-09-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  369",",,R","   90",",,R"
"USW00094077","2019-09-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  277",",,R","  147",",,R"
"USW00094077","2019-09-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  317",",,R","  144",",,R"
"USW00094077","2019-09-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  316",",,R","  107",",,R"
"USW00094077","2019-09-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   14",",,R","  264",",,R","  128",",,R"
"USW00094077","2019-09-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  284",",,R","  103",",,R"
"USW00094077","2019-09-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   29",",,R","  211",",,R","   40",",,R"
"USW00094077","2019-09-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  267",",,R","   56",",,R"
"USW00094077","2019-09-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  106",",,R","  245",",,R","   36",",,R"
"USW00094077","2019-09-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   14",",,R","  155",",,R","  101",",,R"
"USW00094077","2019-09-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  202",",,R","   34",",,R"
"USW00094077","2019-09-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  251",",,R","    3",",,R"
"USW00094077","2019-09-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  287",",,R","   45",",,R"
"USW00094077","2019-09-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  316",",,R","   31",",,R"
"USW00094077","2019-09-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  315",",,R","   88",",,R"
"USW00094077","2019-09-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   10",",,R","  291",",,R","   70",",,R"
"USW00094077","2019-09-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  245",",,R","   22",",,R"
"USW00094077","2019-09-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  284",",,R","   53",",,R"
"USW00094077","2019-09-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  266",",,R","  126",",,R"
"USW00094077","2019-09-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  212",",,R","   38",",,R"
"USW00094077","2019-09-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  215",",,R","   -4",",,R"
"USW00094077","2019-09-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  293",",,R","   -5",",,R"
"USW00094077","2019-09-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  265",",,R","    4",",,R"
"USW00094077","2019-09-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  211",",,R","   14",",,R"
"USW00094077","2019-09-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  310",",,R","    0",",,R"
"USW00094077","2019-09-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   48",",,R","  168",",,R","   35",",,R"
"USW00094077","2019-09-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   10",",,R","  134",",,R","   77",",,R"
"USW00094077","2019-09-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  281",",,R","  107",",,R"
"USW00094077","2019-09-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  151",",,R","   43",",,R"
"USW00094077","2019-10-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","   44",",,R","   17",",,R"
"USW00094077","2019-10-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  111",",,R","  -13",",,R"
"USW00094077","2019-10-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","  184",",,R","  -55",",,R"
"USW00094077","2019-10-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  178",",,R","   32",",,R"
"USW00094077","2019-10-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    8",",,R","  158",",,R","   40",",,R"
"USW00094077","2019-10-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  158",",,R","  -35",",,R"
"USW00094077","2019-10-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  229",",,R","  -62",",,R"
"USW00094077","2019-10-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  268",",,R","  -47",",,R"
"USW00094077","2019-10-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   69",",,R","   88",",,R","  -50",",,R"
"USW00094077","2019-10-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   75",",,R","  -39",",,R"," -150",",,R"
"USW00094077","2019-10-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   50",",,R"," -150",",,R"
"USW00094077","2019-10-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  130",",,R"," -112",",,R"
"USW00094077","2019-10-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  191",",,R","  -80",",,R"
"USW00094077","2019-10-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  223",",,R","  -58",",,R"
"USW00094077","2019-10-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  117",",,R","  -47",",,R"
"USW00094077","2019-10-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  271",",,R","  -60",",,R"
"USW00094077","2019-10-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  271",",,R","  -42",",,R"
"USW00094077","2019-10-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  125",",,R","  -38",",,R"
"USW00094077","2019-10-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  157",",,R","  -75",",,R"
"USW00094077","2019-10-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   60",",,R","  102",",,R","   -7",",,R"
"USW00094077","2019-10-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","   83",",,R","  -30",",,R"
"USW00094077","2019-10-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  134",",,R","  -40",",,R"
"USW00094077","2019-10-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   89",",,R","  -52",",,R"
"USW00094077","2019-10-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   87",",,R","  -84",",,R"
"USW00094077","2019-10-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  184",",,R","  -85",",,R"
"USW00094077","2019-10-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","  182",",,R","  -47",",,R"
"USW00094077","2019-10-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   67",",,R","  -42",",,R"," -110",",,R"
"USW00094077","2019-10-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    5",",,R","  -37",",,R"," -181",",,R"
"USW00094077","2019-10-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","  -77",",,R"," -206",",,R"
"USW00094077","2019-10-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -46",",,R"," -230",",,R"
"USW00094077","2019-10-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   63",",,R"," -195",",,R"
"USW00094077","2019-11-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   28",",,R","  -91",",,R"
"USW00094077","2019-11-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   90",",,R"," -118",",,R"
"USW00094077","2019-11-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  103",",,R","  -58",",,R"
"USW00094077","2019-11-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   22",",,R","   28",",,R","   -6",",,R"
"USW00094077","2019-11-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    6",",,R","  138",",,R","  -53",",,R"
"USW00094077","2019-11-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -8",",,R","  -80",",,R"
"USW00094077","2019-11-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   80",",,R","  -78",",,R"
"USW00094077","2019-11-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  176",",,R","  -84",",,R"
"USW00094077","2019-11-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  208",",,R","  -48",",,R"
"USW00094077","2019-11-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   18",",,R","   64",",,R"," -125",",,R"
"USW00094077","2019-11-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","  -57",",,R"," -237",",,R"
"USW00094077","2019-11-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  125",",,R"," -189",",,R"
"USW00094077","2019-11-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   79",",,R","  -20",",,R"
"USW00094077","2019-11-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  111",",,R","  -70",",,R"
"USW00094077","2019-11-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  168",",,R","  -63",",,R"
"USW00094077","2019-11-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  102",",,R","  -44",",,R"
"USW00094077","2019-11-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  128",",,R","  -70",",,R"
"USW00094077","2019-11-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  153",",,R","  -33",",,R"
"USW00094077","2019-11-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  157",",,R","  -48",",,R"
"USW00094077","2019-11-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   53",",,R","  -35",",,R"
"USW00094077","2019-11-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    5",",,R"," -124",",,R"
"USW00094077","2019-11-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   70",",,R"," -120",",,R"
"USW00094077","2019-11-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  136",",,R","  -82",",,R"
"USW00094077","2019-11-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  142",",,R","  -48",",,R"
"USW00094077","2019-11-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   36",",,R","   33",",,R","  -33",",,R"
"USW00094077","2019-11-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   34",",,R","  -33",",,R","  -85",",,R"
"USW00094077","2019-11-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -38",",,R"," -220",",,R"
"USW00094077","2019-11-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    9",",,R","  -19",",,R","  -79",",,R"
"USW00094077","2019-11-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","  103",",,R","  -14",",,R","  -27",",,R"
"USW00094077","2019-11-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   63",",,R","  -27",",,R","  -80",",,R"
"USW00094077","2019-12-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -35",",,R"," -188",",,R"
"USW00094077","2019-12-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   47",",,R"," -182",",,R"
"USW00094077","2019-12-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   41",",,R"," -106",",,R"
"USW00094077","2019-12-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   45",",,R","  -99",",,R"
"USW00094077","2019-12-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   38",",,R","  -91",",,R"
"USW00094077","2019-12-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   33",",,R"," -100",",,R"
"USW00094077","2019-12-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   74",",,R"," -117",",,R"
"USW00094077","2019-12-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   97",",,R","  -63",",,R"
"USW00094077","2019-12-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -8",",,R"," -123",",,R"
"USW00094077","2019-12-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   16",",,R","  -91",",,R"
"USW00094077","2019-12-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   80",",,R"," -122",",,R"
"USW00094077","2019-12-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   10",",,R","   86",",,R","  -58",",,R"
"USW00094077","2019-12-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   15",",,R","   23",",,R","  -67",",,R"
"USW00094077","2019-12-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   52",",,R","   -6",",,R","  -75",",,R"
"USW00094077","2019-12-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   17",",,R","  -37",",,R"," -188",",,R"
"USW00094077","2019-12-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -42",",,R"," -214",",,R"
"USW00094077","2019-12-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -1",",,R"," -214",",,R"
"USW00094077","2019-12-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   37",",,R"," -161",",,R"
"USW00094077","2019-12-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   31",",,R"," -163",",,R"
"USW00094077","2019-12-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   55",",,R"," -147",",,R"
"USW00094077","2019-12-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   84",",,R"," -114",",,R"
"USW00094077","2019-12-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   81",",,R","  -43",",,R"
"USW00094077","2019-12-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   88",",,W","  -48",",,W"
"USW00094077","2019-12-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   48",",,W","  -41",",,W"
"USW00094077","2019-12-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W"," -122",",,W"
"USW00094077","2019-12-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W"," -150",",,W"
"USW00094077","2019-12-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W","  -60",",,W"
"USW00094077","2019-12-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W","  -72",",,W"
"USW00094077","2019-12-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W"," -131",",,W"
"USW00094077","2019-12-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    0",",,W"," -180",",,W"
"USW00094077","2020-01-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   42",",,W","  -92",",,W"
"USW00094077","2020-01-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   32",",,W","  -86",",,W"
"USW00094077","2020-01-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   11",",,W","  -74",",,W"
"USW00094077","2020-01-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"   79",",,W","  -89",",,W"
"USW00094077","2020-01-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US",,,"    9",",,W","  -62",",,W"
"USW00094077","2020-01-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   72",",,R","  -85",",,R"
"USW00094077","2020-01-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   92",",,R","  -34",",,R"
"USW00094077","2020-01-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   42",",,R","  -45",",,R"
"USW00094077","2020-01-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  -37",",,R"," -165",",,R"
"USW00094077","2020-01-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   39",",,R"," -136",",,R"
"USW00094077","2020-01-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   39",",,R"," -149",",,R"
"USW00094077","2020-01-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   52",",,R","  -95",",,R"
"USW00094077","2020-01-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   64",",,R"," -123",",,R"
"USW00094077","2020-01-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   21",",,R"," -130",",,R"
"USW00094077","2020-01-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   46",",,R"," -108",",,R"
"USW00094077","2020-01-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   43",",,R","  -92",",,R"
"USW00094077","2020-01-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   18",",,R"," -134",",,R"
"USW00094077","2020-01-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   52",",,R"," -141",",,R"
"USW00094077","2020-01-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   80",",,R"," -153",",,R"
"USW00094077","2020-01-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   90",",,R","  -22",",,R"
"USW00094077","2020-01-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   80",",,R","  -56",",,R"
"USW00094077","2020-01-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   44",",,R","  -89",",,R"
"USW00094077","2020-01-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   78",",,R","  -89",",,R"
"USW00094077","2020-01-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   86",",,R","  -61",",,R"
"USW00094077","2020-01-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   73",",,R","  -63",",,R"
"USW00094077","2020-01-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   17",",,R","   46",",,R","  -82",",,R"
"USW00094077","2020-01-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    2",",,R","   40",",,R","  -80",",,R"
"USW00094077","2020-01-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   34",",,R","  -81",",,R"
"USW00094077","2020-01-30","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    3",",,R","   22",",,R","  -69",",,R"
"USW00094077","2020-01-31","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   66",",,R"," -112",",,R"
"USW00094077","2020-02-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   93",",,R","  -38",",,R"
"USW00094077","2020-02-02","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  154",",,R","  -18",",,R"
"USW00094077","2020-02-03","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","  -18",",,R","  -95",",,R"
"USW00094077","2020-02-04","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   30",",,R","  -86",",,R"," -155",",,R"
"USW00094077","2020-02-05","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  -34",",,R"," -254",",,R"
"USW00094077","2020-02-06","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    8",",,R"," -169",",,R"
"USW00094077","2020-02-07","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -2",",,R"," -120",",,R"
"USW00094077","2020-02-08","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   97",",,R"," -116",",,R"
"USW00094077","2020-02-09","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -7",",,R","  -71",",,R"
"USW00094077","2020-02-10","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   -1",",,R"," -105",",,R"
"USW00094077","2020-02-11","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   38",",,R"," -139",",,R"
"USW00094077","2020-02-12","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","   -1",",,R"," -125",",,R"
"USW00094077","2020-02-13","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   12",",,R","  -24",",,R"," -159",",,R"
"USW00094077","2020-02-14","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  129",",,R"," -101",",,R"
"USW00094077","2020-02-15","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   59",",,R"," -106",",,R"
"USW00094077","2020-02-16","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    4",",,R","   91",",,R","  -79",",,R"
"USW00094077","2020-02-17","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   26",",,R","    7",",,R","  -55",",,R"
"USW00094077","2020-02-18","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","    8",",,R","  -98",",,R"
"USW00094077","2020-02-19","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   10",",,R","  -63",",,R"," -157",",,R"
"USW00094077","2020-02-20","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   36",",,R"," -184",",,R"
"USW00094077","2020-02-21","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  126",",,R"," -140",",,R"
"USW00094077","2020-02-22","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  135",",,R","  -58",",,R"
"USW00094077","2020-02-23","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   87",",,R","  -61",",,R"
"USW00094077","2020-02-24","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    7",",,R","   18",",,R","  -53",",,R"
"USW00094077","2020-02-25","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   31",",,R","  -44",",,R"," -192",",,R"
"USW00094077","2020-02-26","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   19",",,R"," -229",",,R"
"USW00094077","2020-02-27","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","   13",",,R","   43",",,R","  -55",",,R"
"USW00094077","2020-02-28","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   98",",,R","  -83",",,R"
"USW00094077","2020-02-29","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","  147",",,R","  -54",",,R"
"USW00094077","2020-03-01","42.4247","-103.7363","1342.9","HARRISON 20 SSE, NE US","    0",",,R","   37",",,R","  -69",",,R"
