"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00086842","2019-05-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-05-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  559",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  112",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  180",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  272",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  283",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   41",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-06-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  254",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  261",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  178",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  140",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   25",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  102",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  381",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  256",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  127",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   64",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  340",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-27","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-28","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-29","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-30","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  306",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-07-31","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  317",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  241",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  135",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   69",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  216",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  470",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   51",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  278",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  142",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  261",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  267",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  272",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  226",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  278",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   76",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  165",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  239",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  244",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  170",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  250",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  250",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-25","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-08-26","30.2491","-85.6605","1.5","PANAMA CITY, FL US","  356",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-01","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-02","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-03","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-04","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-05","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-06","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-07","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-08","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  261",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-09","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  272",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-10","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-11","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  300",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-12","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-13","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-14","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-15","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  294",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-16","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-17","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-18","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,"  289",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-19","30.2491","-85.6605","1.5","PANAMA CITY, FL US","   89",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-20","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-21","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-22","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-23","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00086842","2019-09-24","30.2491","-85.6605","1.5","PANAMA CITY, FL US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
