"ASN00015635","2020-02-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  347",",,a","  204",",,a",,,,,,,,
"ASN00015635","2020-02-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  226",",,a",,,,,,,,
"ASN00015635","2020-02-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  392",",,a","  218",",,a",,,,,,,,
"ASN00015635","2020-02-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  402",",,a","  236",",,a",,,,,,,,
"ASN00015635","2020-02-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  408",",,a","  216",",,a",,,,,,,,
"ASN00015635","2020-02-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  422",",,a","  251",",,a",,,,,,,,
"ASN00015635","2020-02-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  409",",,a","  292",",,a",,,,,,,,
"ASN00015635","2020-02-11","-25.1896","130.9737","492.0","YULARA AERO, AS","   70",",,a","  411",",,a","  232",",,a",,,,,,,,
"ASN00015635","2020-02-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  423",",,a","  246",",,a",,,,,,,,
"ASN00015635","2020-02-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  436",",,a","  288",",,a",,,,,,,,
"ASN00015635","2020-02-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  435",",,a","  279",",,a",,,,,,,,
"ASN00015635","2020-02-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  403",",,a","  259",",,a",,,,,,,,
"ASN00015635","2020-02-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  412",",,a","  261",",,a",,,,,,,,
"ASN00015635","2020-02-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  418",",,a","  232",",,a",,,,,,,,
"ASN00015635","2020-02-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  399",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-02-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  374",",,a","  239",",,a",,,,,,,,
"ASN00015635","2020-02-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  375",",,a","  240",",,a",,,,,,,,
"ASN00015635","2020-02-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  372",",,a","  233",",,a",,,,,,,,
"ASN00015635","2020-02-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  368",",,a","  228",",,a",,,,,,,,
"ASN00015635","2020-02-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  382",",,a","  194",",,a",,,,,,,,
"ASN00015635","2020-02-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  389",",,a","  220",",,a",,,,,,,,
"ASN00015635","2020-02-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  394",",,a","  219",",,a",,,,,,,,
"ASN00015635","2020-02-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  399",",,a","  254",",,a",,,,,,,,
"ASN00015635","2020-02-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-02-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  381",",,a","  257",",,a",,,,,,,,
"ASN00015635","2020-02-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  392",",,a","  227",",,a",,,,,,,,
"ASN00015635","2020-03-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  360",",,a","  212",",,a",,,,,,,,
"ASN00015635","2020-03-02","-25.1896","130.9737","492.0","YULARA AERO, AS","   92",",,a","  256",",,a","  206",",,a",,,,,,,,
"ASN00015635","2020-03-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    8",",,a","  249",",,a","  174",",,a",,,,,,,,
"ASN00015635","2020-03-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    4",",,a","  307",",,a","  146",",,a",,,,,,,,
"ASN00015635","2020-03-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  333",",,a","  149",",,a",,,,,,,,
"ASN00015635","2020-03-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  354",",,a","  191",",,a",,,,,,,,
"ASN00015635","2020-03-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  368",",,a","  187",",,a",,,,,,,,
"ASN00015635","2020-03-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  199",",,a",,,,,,,,
"ASN00015635","2020-03-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  361",",,a","  213",",,a",,,,,,,,
"ASN00015635","2020-03-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  376",",,a","  203",",,a",,,,,,,,
"ASN00015635","2020-03-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  365",",,a","  259",",,a",,,,,,,,
"ASN00015635","2020-03-12","-25.1896","130.9737","492.0","YULARA AERO, AS",,,"  410",",,a","  206",",,a",,,,,,,,
"ASN00015635","2020-03-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  405",",,a","  213",",,a",,,,,,,,
"ASN00015635","2020-03-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  378",",,a","  255",",,a",,,,,,,,
"ASN00015635","2020-03-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  368",",,a","  238",",,a",,,,,,,,
"ASN00015635","2020-03-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  377",",,a","  206",",,a",,,,,,,,
"ASN00015635","2020-03-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  390",",,a","  209",",,a",,,,,,,,
"ASN00015635","2020-03-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  238",",,a",,,,,,,,
"ASN00015635","2020-03-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  398",",,a","  239",",,a",,,,,,,,
"ASN00015635","2020-03-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  395",",,a","  223",",,a",,,,,,,,
"ASN00015635","2020-03-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  394",",,a","  222",",,a",,,,,,,,
"ASN00015635","2020-03-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  383",",,a","  232",",,a",,,,,,,,
"ASN00015635","2020-03-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  247",",,a",,,,,,,,
"ASN00015635","2020-03-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  373",",,a","  220",",,a",,,,,,,,
"ASN00015635","2020-03-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  342",",,a","  202",",,a",,,,,,,,
"ASN00015635","2020-03-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  351",",,a","  227",",,a",,,,,,,,
"ASN00015635","2020-03-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  372",",,a","  224",",,a",,,,,,,,
"ASN00015635","2020-03-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  387",",,a","  217",",,a",,,,,,,,
"ASN00015635","2020-03-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  397",",,a","  193",",,a",,,,,,,,
"ASN00015635","2020-03-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  340",",,a","  233",",,a",,,,,,,,
"ASN00015635","2020-03-31","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  313",",,a","  216",",,a",,,,,,,,
"ASN00015635","2020-04-01","-25.1896","130.9737","492.0","YULARA AERO, AS","   26",",,a","  374",",,a","  191",",,a",,,,,,,,
"ASN00015635","2020-04-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  364",",,a","  190",",,a",,,,,,,,
"ASN00015635","2020-04-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  371",",,a","  219",",,a",,,,,,,,
"ASN00015635","2020-04-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  269",",,a","  157",",,a",,,,,,,,
"ASN00015635","2020-04-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  293",",,a","  129",",,a",,,,,,,,
"ASN00015635","2020-04-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  295",",,a","  147",",,a",,,,,,,,
"ASN00015635","2020-04-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  278",",,a","  164",",,a",,,,,,,,
"ASN00015635","2020-04-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  283",",,a","  190",",,a",,,,,,,,
"ASN00015635","2020-04-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  292",",,a","  130",",,a",,,,,,,,
"ASN00015635","2020-04-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  301",",,a","  123",",,a",,,,,,,,
"ASN00015635","2020-04-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  327",",,a","  111",",,a",,,,,,,,
"ASN00015635","2020-04-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  346",",,a","  136",",,a",,,,,,,,
"ASN00015635","2020-04-13","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  360",",,a","  182",",,a",,,,,,,,
"ASN00015635","2020-04-14","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  349",",,a","  184",",,a",,,,,,,,
"ASN00015635","2020-04-15","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  376",",,a","  144",",,a",,,,,,,,
"ASN00015635","2020-04-16","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  370",",,a","  159",",,a",,,,,,,,
"ASN00015635","2020-04-17","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  325",",,a","  196",",,a",,,,,,,,
"ASN00015635","2020-04-18","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  335",",,a","  189",",,a",,,,,,,,
"ASN00015635","2020-04-19","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  377",",,a","  178",",,a",,,,,,,,
"ASN00015635","2020-04-20","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  384",",,a","  214",",,a",,,,,,,,
"ASN00015635","2020-04-21","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  307",",,a","  219",",,a",,,,,,,,
"ASN00015635","2020-04-22","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  364",",,a","  187",",,a",,,,,,,,
"ASN00015635","2020-04-23","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  378",",,a","  168",",,a",,,,,,,,
"ASN00015635","2020-04-24","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  367",",,a","  230",",,a",,,,,,,,
"ASN00015635","2020-04-25","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  374",",,a","  184",",,a",,,,,,,,
"ASN00015635","2020-04-26","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  327",",,a","  214",",,a",,,,,,,,
"ASN00015635","2020-04-27","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  322",",,a","  194",",,a",,,,,,,,
"ASN00015635","2020-04-28","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  326",",,a","  166",",,a",,,,,,,,
"ASN00015635","2020-04-29","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  257",",,a","  167",",,a",,,,,,,,
"ASN00015635","2020-04-30","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  194",",,a","   89",",,a",,,,,,,,
"ASN00015635","2020-05-01","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  207",",,a","   84",",,a",,,,,,,,
"ASN00015635","2020-05-02","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  227",",,a","   73",",,a",,,,,,,,
"ASN00015635","2020-05-03","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  242",",,a","   88",",,a",,,,,,,,
"ASN00015635","2020-05-04","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  249",",,a","   90",",,a",,,,,,,,
"ASN00015635","2020-05-05","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  259",",,a","   79",",,a",,,,,,,,
"ASN00015635","2020-05-06","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  294",",,a","   49",",,a",,,,,,,,
"ASN00015635","2020-05-07","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  301",",,a","   65",",,a",,,,,,,,
"ASN00015635","2020-05-08","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  318",",,a","  106",",,a",,,,,,,,
"ASN00015635","2020-05-09","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  229",",,a","  103",",,a",,,,,,,,
"ASN00015635","2020-05-10","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  220",",,a","  117",",,a",,,,,,,,
"ASN00015635","2020-05-11","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a","  199",",,a","  110",",,a",,,,,,,,
"ASN00015635","2020-05-12","-25.1896","130.9737","492.0","YULARA AERO, AS","    0",",,a",,,"   83",",,a",,,,,,,,
