"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0010E09S","2020-04-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1880",",,T","   71",",,T","  -30",",,T","  265",",,T","   16",",,T","   12",",,T","  -30",",,T"," 7264",",,T","   80",",,T"
"USS0010E09S","2020-04-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1854",",,T","   60",",,T","  -43",",,T","  284",",,T","   19",",,T","   14",",,T","   -9",",,T"," 7264",",,T","   89",",,T"
"USS0010E09S","2020-04-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1829",",,T","   85",",,T","  -11",",,T","  249",",,T","   16",",,T","   36",",,T","   29",",,T"," 7188",",,T","   87",",,T"
"USS0010E09S","2020-04-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1778",",,T","   99",",,T","   20",",,T","  250",",,T","   10",",,T","   45",",,T","   25",",,T"," 7112",",,T","   58",",,T"
"USS0010E09S","2020-04-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1753",",,T","   89",",,T","    5",",,T","  268",",,T","   18",",,T","   43",",,T","   30",",,T"," 7010",",,T","   91",",,T"
"USS0010E09S","2020-04-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1702",",,T","  117",",,T","    6",",,T","  297",",,T","   25",",,T","   57",",,T","   41",",,T"," 6858",",,T","   81",",,T"
"USS0010E09S","2020-04-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1651",",,T","  177",",,T","   -2",",,T","  256",",,T","   11",",,T","   92",",,T","   72",",,T"," 6629",",,T","   43",",,T"
"USS0010E09S","2020-04-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T"," 1524",",,T","  102",",,T","   28",",,T","  258",",,T","   12",",,T","   60",",,T","   35",",,T"," 6502",",,T","  109",",,T"
"USS0010E09S","2020-05-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US",,,,,"   99",",,T","    6",",,T","  279",",,T","   20",",,T","   52",",,T","    6",",,T"," 6274",",,T","   82",",,T"
"USS0010E09S","2020-05-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1473",",,T","  131",",,T","  -28",",,T","  262",",,T","   13",",,T","   56",",,T","   24",",,T"," 6096",",,T","   82",",,T"
"USS0010E09S","2020-05-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1422",",,T","   91",",,T","  -16",",,T","  237",",,T","   24",",,T","   45",",,T","  -16",",,T"," 5969",",,T","  101",",,T"
"USS0010E09S","2020-05-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US",,," 1397",",,T","   74",",,T","  -19",",,T","  261",",,T","   25",",,T","   25",",,T","   18",",,T"," 5918",",,T","   90",",,T"
"USS0010E09S","2020-05-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1346",",,T","  126",",,T","  -15",",,T","  285",",,T","   16",",,T","   57",",,T","   17",",,T"," 5690",",,T","   52",",,T"
"USS0010E09S","2020-05-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US",,," 1321",",,T","  128",",,T","  -27",",,T","  262",",,T","   25",",,T","   54",",,T","  -27",",,T"," 5410",",,T","  129",",,T"
"USS0010E09S","2020-05-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1270",",,T","   81",",,T","  -62",",,T","  326",",,T","   18",",,T","   10",",,T","  -17",",,T"," 5283",",,T","   67",",,T"
"USS0010E09S","2020-05-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T",,,"   97",",,T","  -23",",,T","  314",",,T","   19",",,T","   26",",,T","  -14",",,T"," 5258",",,T","   80",",,T"
"USS0010E09S","2020-05-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T"," 1194",",,T","  119",",,T","  -34",",,T","   19",",,T","   17",",,T","   49",",,T","   17",",,T"," 5055",",,T","   55",",,T"
"USS0010E09S","2020-05-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1168",",,T","  142",",,T","  -14",",,T","   60",",,T","   14",",,T","   62",",,T","   20",",,T"," 4851",",,T","   55",",,T"
"USS0010E09S","2020-05-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T",,,"  145",",,T","   -5",",,T","   64",",,T","   12",",,T","   58",",,T","   24",",,T"," 4623",",,T","   64",",,T"
"USS0010E09S","2020-05-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1041",",,T","   95",",,T","   14",",,T","  239",",,T","   21",",,T","   53",",,T","   20",",,T"," 4470",",,T","   92",",,T"
"USS0010E09S","2020-05-13","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   51",",,T"," 1016",",,T","   63",",,T","    8",",,T","  242",",,T","   17",",,T","   24",",,T","    8",",,T"," 4470",",,T","   80",",,T"
"USS0010E09S","2020-05-14","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T"," 1016",",,T","   86",",,T","    5",",,T","  249",",,T","   16",",,T","   27",",,T","   10",",,T"," 4470",",,T","   74",",,T"
"USS0010E09S","2020-05-15","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T"," 1041",",,T","   56",",,T","   -1",",,T","  209",",,T","   13",",,T","   15",",,T","   -1",",,T"," 4496",",,T","   56",",,T"
"USS0010E09S","2020-05-16","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  940",",,T","  111",",,T","  -33",",,T","  288",",,T","   10",",,T","   49",",,T","   29",",,T"," 4369",",,T","   45",",,T"
"USS0010E09S","2020-05-17","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  940",",,T","  171",",,T","   21",",,T","  238",",,T","   12",",,T","  101",",,T","   94",",,T"," 4140",",,T","   59",",,T"
"USS0010E09S","2020-05-18","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  864",",,T","  169",",,T","   38",",,T","  260",",,T","   16",",,T","  115",",,T","   41",",,T"," 3835",",,T","   53",",,T"
"USS0010E09S","2020-05-19","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  838",",,T","  192",",,T","   24",",,T","  263",",,T","   19",",,T","  100",",,T","   33",",,T"," 3556",",,T","  100",",,T"
"USS0010E09S","2020-05-20","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T","  762",",,T","   94",",,T","   -1",",,T","  213",",,T","   19",",,T","   31",",,T","   -1",",,T"," 3505",",,T","   84",",,T"
"USS0010E09S","2020-05-21","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   76",",,T","  889",",,T","   48",",,T","   -5",",,T","  227",",,T","   28",",,T","   15",",,T","    8",",,T"," 3581",",,T","   95",",,T"
"USS0010E09S","2020-05-22","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  102",",,T","  914",",,T","   64",",,T","    3",",,T","  239",",,T","   13",",,T","   21",",,T","   11",",,T"," 3658",",,T","   89",",,T"
"USS0010E09S","2020-05-23","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  152",",,T","  965",",,T","   22",",,T","  -22",",,T","  272",",,T","   17",",,T","    2",",,T","  -19",",,T"," 3785",",,T","   70",",,T"
"USS0010E09S","2020-05-24","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  889",",,T","   81",",,T","  -22",",,T","  280",",,T","    8",",,T","   23",",,T","   10",",,T"," 3734",",,T","   54",",,T"
"USS0010E09S","2020-05-25","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  787",",,T","  123",",,T","   -1",",,T","  258",",,T","   16",",,T","   66",",,T","   42",",,T"," 3607",",,T","   71",",,T"
"USS0010E09S","2020-05-26","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","  127",",,T","  737",",,T","  121",",,T","   35",",,T","  266",",,T","   12",",,T","   75",",,T","   71",",,T"," 3429",",,T","   60",",,T"
"USS0010E09S","2020-05-27","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T","  686",",,T","  157",",,T","   52",",,T","  274",",,T","   16",",,T","  103",",,T","   52",",,T"," 2946",",,T","   60",",,T"
"USS0010E09S","2020-05-28","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  533",",,T","  191",",,T","   24",",,T","  300",",,T","   15",",,T","  119",",,T","   80",",,T"," 2540",",,T","   61",",,T"
"USS0010E09S","2020-05-29","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  508",",,T","  231",",,T","   65",",,T","  327",",,T","   13",",,T","  140",",,T","   90",",,T"," 2159",",,T","   58",",,T"
"USS0010E09S","2020-05-30","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  432",",,T","  232",",,T","   59",",,T","   35",",,T","   14",",,T","  153",",,T","  134",",,T"," 1727",",,T","   68",",,T"
"USS0010E09S","2020-05-31","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","  254",",,T","  171",",,T","   64",",,T","  289",",,T","   25",",,T","  123",",,T","   64",",,T"," 1092",",,T","   92",",,T"
"USS0010E09S","2020-06-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US",,,"  203",",,T","  185",",,T","   52",",,T","  281",",,T","   22",",,T","  121",",,T","   72",",,T","  660",",,T","   92",",,T"
"USS0010E09S","2020-06-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","    0",",,T","   25",",,T","  163",",,T","   65",",,T","  270",",,T","   21",",,T","  115",",,T","   97",",,T","  102",",,T","   80",",,T"
"USS0010E09S","2020-06-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","   25",",,T",,,"  169",",,T","   70",",,T","  296",",,T","   17",",,T","  107",",,T","   83",",,T","    0",",,T","  107",",,T"
