"USW00014768","2019-01-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","   43",",,W,2400","  380",",,W,2400"," -116",",,W"," -188",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,," -162","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","   13",",,W,2400","  360",",,W,2400","  -16",",,W"," -149",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,," -112","H,,S",,,,,,,"  140",",,W","  220",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   28",",,W,2400","    3",",,W,2400","  280",",,W,2400","   78",",,W","  -16",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   71",",,W,2400","   13",",,W,2400","  130",",,W,2400","   72",",,W","  -21",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","   38",",,W,2400","  130",",,W,2400","  -16",",,W"," -105",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,"  -37","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  148",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","  -60",",,W"," -121",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  -94","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","   20",",,W,2400","  100",",,W,2400","  -16",",,W","  -99",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,"  -52","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,,,"  157",",,W","  233",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    8",",,W,2400","  100",",,W,2400","   -5",",,W"," -132",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,," -104","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-29","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","   17",",,W","  -99",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"  -23","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-30","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   15",",,W,2400","   51",",,W,2400","   80",",,W,2400","  -93",",,W"," -182",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,," -121","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-01-31","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    3",",,W,2400","  100",",,W,2400"," -121",",,W"," -182",",,W",,,,,"   77",",,W",,,,,,,,,,,,,,," -163","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0","T,,W,2400","  100",",,W,2400","  -82",",,W"," -177",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,," -144","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","   80",",,W,2400","   39",",,W"," -155",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  -83","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","   50",",,W,2400","  128",",,W","    6",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"   48","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","   30",",,W,2400","  172",",,W","   72",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  117","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","  -21",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"   77","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  130",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -32",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","  133",",,W","  -21",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"   -4","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","    0","T,,W,2400","    0",",,W,2400","  156",",,W","  -77",",,W",,,,,"  126",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"  192",",,W","  264",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    5",",,W,2400","    0","T,,W,2400","  -32",",,W","  -88",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,"  -66","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","  -16",",,W","  -82",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  -54","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    3",",,W,2400","    0","T,,W,2400","  -10",",,W","  -49",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,"  -31","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  208",",,W,2400","   86",",,W,2400","    0",",,W,2400","   28",",,W","  -49",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,"  -37","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   51",",,W,2400","   71",",,W,2400","   80",",,W,2400","   28",",,W","  -38",",,W",,,,,"   91",",,W",,,,,,,,,,,,,,,"    1","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  157",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    3",",,W,2400","  100",",,W,2400","   56",",,W","  -43",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  -14","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","    0","T,,W,2400","   80",",,W,2400","   72",",,W","  -27",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,"   46","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,,,"  170",",,W","  237",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    8",",,W,2400","   30",",,W,2400","  -27",",,W","  -82",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,"  -27","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","   25",",,W,2400","   30",",,W,2400","  -27",",,W","  -66",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,"  -52","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   41",",,W,2400","   64",",,W,2400","   80",",,W,2400","  -38",",,W"," -116",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,"  -52","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","  -32",",,W"," -155",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  -94","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","    5",",,W,2400","   80",",,W,2400","   28",",,W"," -132",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  -72","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    0",",,W,2400","   50",",,W,2400","   56",",,W","    6",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,,,"  280",",,W","  250",",,W",,,,,,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-22","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0","T,,W,2400","   22",",,W","  -32",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-23","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -55",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"  110",",,W","  200",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-24","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   51",",,W,2400","   10",",,W,2400","    0",",,W,2400","  122",",,W","   -5",",,W",,,,,"  107",",,W",,,,,,,,,,,,,,,"   49","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  206",",,W","  295",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-25","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    8",",,W,2400","   18",",,W,2400","   30",",,W,2400","   -5",",,W","  -60",",,W",,,,,"  116",",,W",,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,,,"  192",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-26","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","   10",",,W,2400","   30",",,W,2400","  -43",",,W","  -82",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-27","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  145",",,W,2400","  165",",,W,2400","    0","T,,W,2400","  -77",",,W"," -105",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"  -89","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-02-28","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","   15",",,W,2400","  150",",,W,2400","  -49",",,W"," -110",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  -83","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-01","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  130",",,W,2400","   39",",,W"," -121",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  -52","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-02","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","   43",",,W,2400","   80",",,W,2400","   28",",,W","  -43",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"   -8","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-03","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   18",",,W,2400","   23",",,W,2400","  130",",,W,2400","  -10",",,W","  -38",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-04","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   23",",,W,2400","  150",",,W,2400","  -38",",,W"," -116",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,"  -54","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-05","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","  130",",,W,2400","  -71",",,W"," -127",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,," -101","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-06","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   10",",,W,2400","   20",",,W,2400","  100",",,W,2400","  -77",",,W"," -132",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,," -102","H,,S",,,,,,,"  260",",,W","  280",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-07","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","    8",",,W,2400","  100",",,W,2400","  -38",",,W"," -132",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  -95","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-08","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","  100",",,W,2400","   11",",,W"," -143",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  -78","H,,S",,,,,,,"   40",",,W","  240",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-09","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","   80",",,W,2400","   33",",,W"," -138",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  -54","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-10","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","  107",",,W,2400","    0",",,W,2400","   50",",,W,2400","   61",",,W","   28",",,W",,,,,"   95",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,,,"  170",",,W","  224",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-11","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    3",",,W,2400","    0","T,,W,2400","   33",",,W","   -5",",,W",,,,,"   85",",,W",,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-12","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0","T,,W,2400","   39",",,W","  -27",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-13","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","   78",",,W","  -49",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-14","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   50",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-15","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   33",",,W",,,,,"   93",",,W",,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-16","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    5",",,W,2400","   13",",,W,2400","    0",",,W,2400","   33",",,W","  -21",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,"   21","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,,,"  143",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-17","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    3",",,W,2400","    0","T,,W,2400","   22",",,W","  -38",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,"  -12","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,"   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-18","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   25",",,W,2400","   69",",,W,2400","   50",",,W,2400","   39",",,W","  -32",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-19","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","   23",",,W,2400","   61",",,W,2400","   50",",,W,2400","   67",",,W","  -32",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"    7","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-20","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","  -16",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014768","2019-03-21","43.1167","-77.6767","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   33",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
