"ASN00009500","2019-06-16","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  180",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-17","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  142",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-18","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  165",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-19","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  166",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  194",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-23","-35.0289","117.8808","3.0","ALBANY, AS","   62",",,a","  194",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-24","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  173",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-27","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  135",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-28","-35.0289","117.8808","3.0","ALBANY, AS","  240",",,a","  132",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-29","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  163",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-06-30","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  176",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-01","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  155",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-02","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  175",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  188",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-05","-35.0289","117.8808","3.0","ALBANY, AS","  364",",,a","  128",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-06","-35.0289","117.8808","3.0","ALBANY, AS","  300",",,a","  148",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-07","-35.0289","117.8808","3.0","ALBANY, AS","  176",",,a","  182",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  167",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-09","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  170",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-10","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  164",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  164",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-12","-35.0289","117.8808","3.0","ALBANY, AS","   44",",,a","  150",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-13","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  140",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  175",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  187",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  205",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  206",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-18","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  180",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  193",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-20","-35.0289","117.8808","3.0","ALBANY, AS","  188",",,a","  163",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-21","-35.0289","117.8808","3.0","ALBANY, AS","   38",",,a","  164",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-22","-35.0289","117.8808","3.0","ALBANY, AS","   78",",,a","  148",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-23","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  160",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-25","-35.0289","117.8808","3.0","ALBANY, AS","   48",",,a","  136",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  131",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  145",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-28","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  157",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-29","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  156",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-07-31","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  199",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-04","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  181",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-05","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  141",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-06","-35.0289","117.8808","3.0","ALBANY, AS","   90",",,a","  135",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-07","-35.0289","117.8808","3.0","ALBANY, AS","  138",",,a","  139",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-08","-35.0289","117.8808","3.0","ALBANY, AS","   40",",,a","  149",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-09","-35.0289","117.8808","3.0","ALBANY, AS","  100",",,a","  148",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-10","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  148",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-11","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  185",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-14","-35.0289","117.8808","3.0","ALBANY, AS","   64",",,a","  143",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-15","-35.0289","117.8808","3.0","ALBANY, AS","   61",",,a","  178",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-17","-35.0289","117.8808","3.0","ALBANY, AS","  228",",,a","  134",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-18","-35.0289","117.8808","3.0","ALBANY, AS","   44",",,a","  154",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  201",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-22","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  242",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-23","-35.0289","117.8808","3.0","ALBANY, AS","  224",",,a","  130",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-24","-35.0289","117.8808","3.0","ALBANY, AS","   76",",,a","  153",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  167",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  173",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  187",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  255",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-30","-35.0289","117.8808","3.0","ALBANY, AS","   64",",,a","  169",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-08-31","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  172",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-01","-35.0289","117.8808","3.0","ALBANY, AS","   18",",,a","  195",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-02","-35.0289","117.8808","3.0","ALBANY, AS","   48",",,a","  182",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-03","-35.0289","117.8808","3.0","ALBANY, AS","   50",",,a","  157",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-04","-35.0289","117.8808","3.0","ALBANY, AS","   78",",,a","  124",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-05","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  136",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  185",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  172",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-08","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  182",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  228",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-13","-35.0289","117.8808","3.0","ALBANY, AS","    8",",,a","  270",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-14","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  198",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-15","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  170",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  193",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  206",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-19","-35.0289","117.8808","3.0","ALBANY, AS","   72",",,a","  125",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-20","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  142",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-21","-35.0289","117.8808","3.0","ALBANY, AS","   34",",,a","  142",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-22","-35.0289","117.8808","3.0","ALBANY, AS","    6",",,a","  156",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  286",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  162",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-27","-35.0289","117.8808","3.0","ALBANY, AS","   60",",,a","  182",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  189",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-09-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-01","-35.0289","117.8808","3.0","ALBANY, AS","   32",",,a","  182",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-02","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  199",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  191",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-05","-35.0289","117.8808","3.0","ALBANY, AS","  152",",,a","  154",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-06","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-07","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  168",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  216",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  180",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-12","-35.0289","117.8808","3.0","ALBANY, AS","   30",",,a","  170",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-14","-35.0289","117.8808","3.0","ALBANY, AS","   32",",,a","  150",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-15","-35.0289","117.8808","3.0","ALBANY, AS","   70",",,a","  166",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-16","-35.0289","117.8808","3.0","ALBANY, AS","   34",",,a","  170",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-18","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  161",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  202",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-20","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  237",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  209",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-22","-35.0289","117.8808","3.0","ALBANY, AS","   22",",,a","  216",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-23","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  198",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-24","-35.0289","117.8808","3.0","ALBANY, AS","   84",",,a","  178",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-25","-35.0289","117.8808","3.0","ALBANY, AS","   16",",,a","  182",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-26","-35.0289","117.8808","3.0","ALBANY, AS","   20",",,a","  205",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-27","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  226",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  262",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-10-31","-35.0289","117.8808","3.0","ALBANY, AS","   38",",,a","  146",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-01","-35.0289","117.8808","3.0","ALBANY, AS","  200",",,a","  164",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-02","-35.0289","117.8808","3.0","ALBANY, AS","  166",",,a","  175",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-03","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  178",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-04","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  218",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-05","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  184",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  165",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-07","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  165",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-08","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  218",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  244",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  190",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  167",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  189",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  203",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  220",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  210",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  223",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  205",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-20","-35.0289","117.8808","3.0","ALBANY, AS","   42",",,a","  168",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-21","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-22","-35.0289","117.8808","3.0","ALBANY, AS","   26",",,a","  192",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-23","-35.0289","117.8808","3.0","ALBANY, AS","   12",",,a","  205",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-24","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  200",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-25","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-26","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  213",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-27","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  196",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-28","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  176",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-29","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  170",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-11-30","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  182",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-01","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  206",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-02","-35.0289","117.8808","3.0","ALBANY, AS","    4",",,a","  230",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-03","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  232",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-04","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  204",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-05","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-06","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  259",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-07","-35.0289","117.8808","3.0","ALBANY, AS","    2",",,a","  230",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-08","-35.0289","117.8808","3.0","ALBANY, AS","   10",",,a","  176",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-09","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  214",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-10","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  212",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-11","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  224",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-12","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  235",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-13","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  252",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-14","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  262",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-15","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  314",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-16","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-17","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  233",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-18","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  244",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-19","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  265",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-20","-35.0289","117.8808","3.0","ALBANY, AS","   14",",,a","  215",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009500","2019-12-21","-35.0289","117.8808","3.0","ALBANY, AS","    0",",,a","  240",",,a","  174",",,a",,,,,,,,,,,,,,
