"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125302","2019-05-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  119",",,E","   36",",,E"
"GME00125302","2019-05-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  132",",,E","   56",",,E"
"GME00125302","2019-05-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  118",",,E",,,"  125",",,E","   77",",,E"
"GME00125302","2019-05-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   40",",,E",,,"  152",",,E","   81",",,E"
"GME00125302","2019-05-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  105",",,E",,,"  160",",,E","   90",",,E"
"GME00125302","2019-05-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   28",",,E",,,"  157",",,E","   76",",,E"
"GME00125302","2019-05-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  155",",,E","   57",",,E"
"GME00125302","2019-05-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  172",",,E","   34",",,E"
"GME00125302","2019-05-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  174",",,E","   43",",,E"
"GME00125302","2019-05-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  177",",,E","   36",",,E"
"GME00125302","2019-05-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   15",",,E",,,"  177",",,E","   72",",,E"
"GME00125302","2019-05-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  168",",,E","   86",",,E"
"GME00125302","2019-05-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  232",",,E","   90",",,E"
"GME00125302","2019-05-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  230",",,E","  115",",,E"
"GME00125302","2019-05-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   78",",,E",,,"  156",",,E","  111",",,E"
"GME00125302","2019-05-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  131",",,E",,,"  128",",,E","  114",",,E"
"GME00125302","2019-05-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  196",",,E","  103",",,E"
"GME00125302","2019-05-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  232",",,E","   90",",,E"
"GME00125302","2019-05-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  247",",,E","   93",",,E"
"GME00125302","2019-05-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  203",",,E","   87",",,E"
"GME00125302","2019-05-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   27",",,E",,,"  217",",,E","  106",",,E"
"GME00125302","2019-05-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  201",",,E","  123",",,E"
"GME00125302","2019-05-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  171",",,E","  108",",,E"
"GME00125302","2019-05-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  208",",,E","   73",",,E"
"GME00125302","2019-05-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  202",",,E","  132",",,E"
"GME00125302","2019-05-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  243",",,E","  138",",,E"
"GME00125302","2019-06-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  271",",,E","  126",",,E"
"GME00125302","2019-06-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   16",",,E",,,"  313",",,E","  159",",,E"
"GME00125302","2019-06-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   55",",,E",,,"  250",",,E","  173",",,E"
"GME00125302","2019-06-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  292",",,E","  157",",,E"
"GME00125302","2019-06-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  113",",,E",,,"  287",",,E","  166",",,E"
"GME00125302","2019-06-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  195",",,E","  121",",,E"
"GME00125302","2019-06-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   24",",,E",,,"  249",",,E","  107",",,E"
"GME00125302","2019-06-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  197",",,E","  131",",,E"
"GME00125302","2019-06-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  238",",,E","  104",",,E"
"GME00125302","2019-06-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  244",",,E","  150",",,E"
"GME00125302","2019-06-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  219",",,E","  135",",,E"
"GME00125302","2019-06-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   79",",,E",,,"  206",",,E","  141",",,E"
"GME00125302","2019-06-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  223",",,E","  136",",,E"
"GME00125302","2019-06-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   21",",,E",,,"  273",",,E","  120",",,E"
"GME00125302","2019-06-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  242",",,E","  172",",,E"
"GME00125302","2019-06-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  237",",,E","  147",",,E"
"GME00125302","2019-06-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  280",",,E","  128",",,E"
"GME00125302","2019-06-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  301",",,E","  146",",,E"
"GME00125302","2019-06-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   50",",,E",,,"  295",",,E","  172",",,E"
"GME00125302","2019-06-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"  234",",,E","  156",",,E"
"GME00125302","2019-06-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  231",",,E","  138",",,E"
"GME00125302","2019-06-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  270",",,E","  126",",,E"
"GME00125302","2019-06-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  309",",,E","  158",",,E"
"GME00125302","2019-06-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  326",",,E","  202",",,E"
"GME00125302","2019-06-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  361",",,E","  205",",,E"
"GME00125302","2019-06-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  322",",,E","  213",",,E"
"GME00125302","2019-06-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  281",",,E","  168",",,E"
"GME00125302","2019-06-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  292",",,E","  141",",,E"
"GME00125302","2019-06-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  346",",,E","  155",",,E"
"GME00125302","2019-06-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  326",",,E","  201",",,E"
"GME00125302","2019-07-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  268",",,E","  166",",,E"
"GME00125302","2019-07-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  249",",,E","  128",",,E"
"GME00125302","2019-07-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  239",",,E","  124",",,E"
"GME00125302","2019-07-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  254",",,E","  111",",,E"
"GME00125302","2019-07-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  281",",,E","  164",",,E"
"GME00125302","2019-07-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  300",",,E","  150",",,E"
"GME00125302","2019-07-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","  135",",,E"
"GME00125302","2019-07-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  191",",,E","   98",",,E"
"GME00125302","2019-07-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  227",",,E","  102",",,E"
"GME00125302","2019-07-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  255",",,E","  102",",,E"
"GME00125302","2019-07-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  247",",,E","  153",",,E"
"GME00125302","2019-07-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  115",",,E",,,"  270",",,E","  149",",,E"
"GME00125302","2019-07-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  220",",,E","  146",",,E"
"GME00125302","2019-07-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  192",",,E","  144",",,E"
"GME00125302","2019-07-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  177",",,E","  131",",,E"
"GME00125302","2019-07-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  212",",,E","  112",",,E"
"GME00125302","2019-07-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  220",",,E","  110",",,E"
"GME00125302","2019-07-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  278",",,E","  140",",,E"
"GME00125302","2019-07-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  268",",,E","  170",",,E"
"GME00125302","2019-07-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  297",",,E","  171",",,E"
"GME00125302","2019-07-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  262",",,E","  161",",,E"
"GME00125302","2019-07-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  302",",,E","  156",",,E"
"GME00125302","2019-07-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  349",",,E","  173",",,E"
"GME00125302","2019-07-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  392",",,E","  219",",,E"
"GME00125302","2019-07-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  411",",,E","  226",",,E"
"GME00125302","2019-07-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  398",",,E","  223",",,E"
"GME00125302","2019-07-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   60",",,E",,,"  273",",,E","  199",",,E"
"GME00125302","2019-07-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    7",",,E",,,"  208",",,E","  175",",,E"
"GME00125302","2019-07-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  273",",,E","  165",",,E"
"GME00125302","2019-07-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  314",",,E","  154",",,E"
"GME00125302","2019-07-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  254",",,E","  171",",,E"
"GME00125302","2019-08-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  272",",,E","  153",",,E"
"GME00125302","2019-08-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  268",",,E","  148",",,E"
"GME00125302","2019-08-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  239",",,E","  158",",,E"
"GME00125302","2019-08-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  294",",,E","  136",",,E"
"GME00125302","2019-08-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  277",",,E","  192",",,E"
"GME00125302","2019-08-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"  264",",,E","  189",",,E"
"GME00125302","2019-08-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   43",",,E",,,"  260",",,E","  160",",,E"
"GME00125302","2019-08-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  233",",,E","  141",",,E"
"GME00125302","2019-08-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   67",",,E",,,"  262",",,E","  168",",,E"
"GME00125302","2019-08-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  259",",,E","  191",",,E"
"GME00125302","2019-08-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  236",",,E","  138",",,E"
"GME00125302","2019-08-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  236",",,E","  135",",,E"
"GME00125302","2019-08-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  223",",,E","  135",",,E"
"GME00125302","2019-08-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   17",",,E",,,"  244",",,E","  103",",,E"
"GME00125302","2019-08-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   23",",,E",,,"  238",",,E","  159",",,E"
"GME00125302","2019-08-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  242",",,E","  142",",,E"
"GME00125302","2019-08-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   76",",,E",,,"  225",",,E","  175",",,E"
"GME00125302","2019-08-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   22",",,E",,,"  220",",,E","  142",",,E"
"GME00125302","2019-08-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  236",",,E","  138",",,E"
"GME00125302","2019-08-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  225",",,E","  128",",,E"
"GME00125302","2019-08-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  241",",,E","  117",",,E"
"GME00125302","2019-08-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  277",",,E","  114",",,E"
"GME00125302","2019-08-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  302",",,E","  122",",,E"
"GME00125302","2019-08-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  316",",,E","  132",",,E"
"GME00125302","2019-08-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  322",",,E","  155",",,E"
"GME00125302","2019-08-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  345",",,E","  187",",,E"
"GME00125302","2019-08-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   50",",,E",,,"  341",",,E","  186",",,E"
"GME00125302","2019-08-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  313",",,E","  191",",,E"
"GME00125302","2019-08-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  258",",,E","  193",",,E"
"GME00125302","2019-08-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  276",",,E","  162",",,E"
"GME00125302","2019-08-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  336",",,E","  152",",,E"
"GME00125302","2019-09-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  217",",,E","  137",",,E"
"GME00125302","2019-09-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  229",",,E","   98",",,E"
"GME00125302","2019-09-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  207",",,E","  113",",,E"
"GME00125302","2019-09-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  268",",,E","  146",",,E"
"GME00125302","2019-09-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  198",",,E","  104",",,E"
"GME00125302","2019-09-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   26",",,E",,,"  212",",,E","   74",",,E"
"GME00125302","2019-09-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   99",",,E",,,"  190",",,E","  114",",,E"
"GME00125302","2019-09-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    6",",,E",,,"  173",",,E","  113",",,E"
"GME00125302","2019-09-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  194",",,E","  113",",,E"
"GME00125302","2019-09-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","   89",",,E"
"GME00125302","2019-09-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   14",",,E",,,"  211",",,E","  109",",,E"
"GME00125302","2019-09-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  242",",,E","  158",",,E"
"GME00125302","2019-09-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  221",",,E","  139",",,E"
"GME00125302","2019-09-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  230",",,E","   98",",,E"
"GME00125302","2019-09-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  258",",,E","   97",",,E"
"GME00125302","2019-09-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   10",",,E",,,"  209",",,E","  131",",,E"
"GME00125302","2019-09-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  195",",,E","   88",",,E"
"GME00125302","2019-09-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  192",",,E","   54",",,E"
"GME00125302","2019-09-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  185",",,E","   53",",,E"
"GME00125302","2019-09-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  210",",,E","   51",",,E"
"GME00125302","2019-09-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  250",",,E","   85",",,E"
"GME00125302","2019-09-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM",,,,,"  271",",,E","  141",",,E"
"GME00125302","2019-09-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  207",",,E","  140",",,E"
"GME00125302","2019-09-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   19",",,E",,,"  206",",,E","  119",",,E"
"GME00125302","2019-09-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  196",",,E","  140",",,E"
"GME00125302","2019-09-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   86",",,E",,,"  185",",,E","  146",",,E"
"GME00125302","2019-09-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  218",",,E","  139",",,E"
"GME00125302","2019-09-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   11",",,E",,,"  188",",,E","  144",",,E"
"GME00125302","2019-09-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   35",",,E",,,"  194",",,E","  150",",,E"
"GME00125302","2019-09-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   12",",,E",,,"  185",",,E","  137",",,E"
"GME00125302","2019-10-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  153",",,E",,,"  172",",,E","  139",",,E"
"GME00125302","2019-10-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  146",",,E","   90",",,E"
"GME00125302","2019-10-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    8",",,E",,,"  141",",,E","   80",",,E"
"GME00125302","2019-10-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   67",",,E",,,"  140",",,E","   89",",,E"
"GME00125302","2019-10-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  132",",,E","   85",",,E"
"GME00125302","2019-10-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  186",",,E",,,"   96",",,E","   84",",,E"
"GME00125302","2019-10-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   52",",,E",,,"  130",",,E","   84",",,E"
"GME00125302","2019-10-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   67",",,E",,,"  147",",,E","  118",",,E"
"GME00125302","2019-10-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   23",",,E",,,"  151",",,E","  109",",,E"
"GME00125302","2019-10-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  165",",,E","  100",",,E"
"GME00125302","2019-10-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  175",",,E","  114",",,E"
"GME00125302","2019-10-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"  196",",,E","  115",",,E"
"GME00125302","2019-10-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"  250",",,E","  150",",,E"
"GME00125302","2019-10-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  237",",,E","  143",",,E"
"GME00125302","2019-10-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  103",",,E",,,"  189",",,E","  126",",,E"
"GME00125302","2019-10-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   53",",,E",,,"  157",",,E","  120",",,E"
"GME00125302","2019-10-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   18",",,E",,,"  172",",,E","  136",",,E"
"GME00125302","2019-10-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   40",",,E",,,"  172",",,E","  110",",,E"
"GME00125302","2019-10-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   56",",,E",,,"  150",",,E","  108",",,E"
"GME00125302","2019-10-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  143",",,E",,,"  135",",,E","  117",",,E"
"GME00125302","2019-10-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  180",",,E","  118",",,E"
"GME00125302","2019-10-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  147",",,E","  100",",,E"
"GME00125302","2019-10-23","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  165",",,E","   98",",,E"
"GME00125302","2019-10-24","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  205",",,E","  120",",,E"
"GME00125302","2019-10-25","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  176",",,E","  127",",,E"
"GME00125302","2019-10-26","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   14",",,E",,,"  210",",,E","  139",",,E"
"GME00125302","2019-10-27","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"  177",",,E","   44",",,E"
"GME00125302","2019-10-28","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   93",",,E","   27",",,E"
"GME00125302","2019-10-29","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  127",",,E","   40",",,E"
"GME00125302","2019-10-30","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   96",",,E","    9",",,E"
"GME00125302","2019-10-31","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"  112",",,E","   -6",",,E"
"GME00125302","2019-11-01","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   74",",,E",,,"  120",",,E","   38",",,E"
"GME00125302","2019-11-02","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   47",",,E",,,"  158",",,E","  118",",,E"
"GME00125302","2019-11-03","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   13",",,E",,,"  151",",,E","  102",",,E"
"GME00125302","2019-11-04","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   56",",,E",,,"  123",",,E","   94",",,E"
"GME00125302","2019-11-05","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   39",",,E",,,"  134",",,E","   82",",,E"
"GME00125302","2019-11-06","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   35",",,E",,,"  103",",,E","   75",",,E"
"GME00125302","2019-11-07","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   14",",,E",,,"  111",",,E","   47",",,E"
"GME00125302","2019-11-08","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    4",",,E",,,"  106",",,E","   30",",,E"
"GME00125302","2019-11-09","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   85",",,E","   25",",,E"
"GME00125302","2019-11-10","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   86",",,E","    2",",,E"
"GME00125302","2019-11-11","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   26",",,E",,,"   75",",,E","   31",",,E"
"GME00125302","2019-11-12","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    1",",,E",,,"   79",",,E","   26",",,E"
"GME00125302","2019-11-13","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    5",",,E",,,"   84",",,E","   27",",,E"
"GME00125302","2019-11-14","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   91",",,E","   30",",,E"
"GME00125302","2019-11-15","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   76",",,E","   18",",,E"
"GME00125302","2019-11-16","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   84",",,E","   20",",,E"
"GME00125302","2019-11-17","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  148",",,E",,,"   66",",,E","    1",",,E"
"GME00125302","2019-11-18","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","  292",",,E",,,"   68",",,E","   39",",,E"
"GME00125302","2019-11-19","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","   71",",,E",,,"   67",",,E","   20",",,E"
"GME00125302","2019-11-20","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    0",",,E",,,"   60",",,E","   -2",",,E"
"GME00125302","2019-11-21","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    3",",,E",,,"   69",",,E","   -8",",,E"
"GME00125302","2019-11-22","50.9906","6.9783","43.0","KOLN STAMMHEIM, GM","    2",",,E",,,"   89",",,E","   41",",,E"
