"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","2019-06-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  193",",,E","   27",",,E"
"SWE00139814","2019-06-25","62.4503","12.6703","723.0","TANNAS A, SW","   28",",,E","  156",",,E","  101",",,E"
"SWE00139814","2019-06-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  143",",,E","   89",",,E"
"SWE00139814","2019-06-27","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  131",",,E","   55",",,E"
"SWE00139814","2019-06-28","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  133",",,E","   59",",,E"
"SWE00139814","2019-06-29","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  146",",,E","   91",",,E"
"SWE00139814","2019-06-30","62.4503","12.6703","723.0","TANNAS A, SW","   52",",,E","  166",",,E","   79",",,E"
"SWE00139814","2019-07-01","62.4503","12.6703","723.0","TANNAS A, SW","   52",",,E","  165",",,E","   56",",,E"
"SWE00139814","2019-07-02","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  123",",,E","   18",",,E"
"SWE00139814","2019-07-03","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","  110",",,E","   -9",",,E"
"SWE00139814","2019-07-04","62.4503","12.6703","723.0","TANNAS A, SW","   42",",,E","  113",",,E","   16",",,E"
"SWE00139814","2019-07-05","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  131",",,E","   33",",,E"
"SWE00139814","2019-07-06","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  152",",,E","    9",",,E"
"SWE00139814","2019-07-07","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","  115",",,E","   31",",,E"
"SWE00139814","2019-07-08","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","  109",",,E","   60",",,E"
"SWE00139814","2019-07-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  180",",,E","   68",",,E"
"SWE00139814","2019-07-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  224",",,E","   72",",,E"
"SWE00139814","2019-07-11","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  227",",,E","   67",",,E"
"SWE00139814","2019-07-12","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  228",",,E","   74",",,E"
"SWE00139814","2019-07-13","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","  218",",,E","   72",",,E"
"SWE00139814","2019-07-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  172",",,E","   56",",,E"
"SWE00139814","2019-07-15","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  114",",,E","   49",",,E"
"SWE00139814","2019-07-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  180",",,E","   47",",,E"
"SWE00139814","2019-07-17","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  214",",,E","   47",",,E"
"SWE00139814","2019-07-18","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  222",",,E","   94",",,E"
"SWE00139814","2019-07-19","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  208",",,E","   76",",,E"
"SWE00139814","2019-07-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  206",",,E","   98",",,E"
"SWE00139814","2019-07-21","62.4503","12.6703","723.0","TANNAS A, SW","   38",",,E","  191",",,E","  124",",,E"
"SWE00139814","2019-07-22","62.4503","12.6703","723.0","TANNAS A, SW","  122",",,E","  174",",,E","   99",",,E"
"SWE00139814","2019-07-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  220",",,E","  101",",,E"
"SWE00139814","2019-07-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  274",",,E","  125",",,E"
"SWE00139814","2019-07-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  285",",,E","  129",",,E"
"SWE00139814","2019-07-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  301",",,E","  136",",,E"
"SWE00139814","2019-07-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  288",",,E","  150",",,E"
"SWE00139814","2019-07-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  289",",,E","  131",",,E"
"SWE00139814","2019-07-29","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","  266",",,E","  120",",,E"
"SWE00139814","2019-07-30","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  175",",,E","   62",",,E"
"SWE00139814","2019-07-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  193",",,E","   25",",,E"
"SWE00139814","2019-08-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  232",",,E","   54",",,E"
"SWE00139814","2019-08-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  215",",,E","   76",",,E"
"SWE00139814","2019-08-03","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  203",",,E","   44",",,E"
"SWE00139814","2019-08-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  214",",,E","   52",",,E"
"SWE00139814","2019-08-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  218",",,E","   68",",,E"
"SWE00139814","2019-08-06","62.4503","12.6703","723.0","TANNAS A, SW","  181",",,E","  225",",,E","   58",",,E"
"SWE00139814","2019-08-07","62.4503","12.6703","723.0","TANNAS A, SW","   11",",,E","  165",",,E","   77",",,E"
"SWE00139814","2019-08-08","62.4503","12.6703","723.0","TANNAS A, SW","   77",",,E","  192",",,E","   94",",,E"
"SWE00139814","2019-08-09","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  194",",,E","   94",",,E"
"SWE00139814","2019-08-10","62.4503","12.6703","723.0","TANNAS A, SW","   35",",,E","  147",",,E","  113",",,E"
"SWE00139814","2019-08-11","62.4503","12.6703","723.0","TANNAS A, SW","   18",",,E","  194",",,E","  112",",,E"
"SWE00139814","2019-08-12","62.4503","12.6703","723.0","TANNAS A, SW","   49",",,E","  160",",,E","  109",",,E"
"SWE00139814","2019-08-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  122",",,E","   74",",,E"
"SWE00139814","2019-08-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  118",",,E","   46",",,E"
"SWE00139814","2019-08-15","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  173",",,E","   34",",,E"
"SWE00139814","2019-08-16","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  162",",,E","   60",",,E"
"SWE00139814","2019-08-17","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","  131",",,E","   99",",,E"
"SWE00139814","2019-08-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  180",",,E","   95",",,E"
"SWE00139814","2019-08-19","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  183",",,E","   50",",,E"
"SWE00139814","2019-08-20","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  185",",,E","   55",",,E"
"SWE00139814","2019-08-21","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","  160",",,E","   56",",,E"
"SWE00139814","2019-08-22","62.4503","12.6703","723.0","TANNAS A, SW","   34",",,E","  155",",,E","   33",",,E"
"SWE00139814","2019-08-23","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  163",",,E","   64",",,E"
"SWE00139814","2019-08-24","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  182",",,E","   43",",,E"
"SWE00139814","2019-08-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  207",",,E","  112",",,E"
"SWE00139814","2019-08-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  238",",,E","   94",",,E"
"SWE00139814","2019-08-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  244",",,E","   96",",,E"
"SWE00139814","2019-08-28","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  234",",,E","  104",",,E"
"SWE00139814","2019-08-29","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","  173",",,E","  138",",,E"
"SWE00139814","2019-08-30","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  184",",,E","   89",",,E"
"SWE00139814","2019-08-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  189",",,E","  119",",,E"
"SWE00139814","2019-09-01","62.4503","12.6703","723.0","TANNAS A, SW","   69",",,E","  189",",,E","  110",",,E"
"SWE00139814","2019-09-02","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  119",",,E","   48",",,E"
"SWE00139814","2019-09-03","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E","  116",",,E","   18",",,E"
"SWE00139814","2019-09-04","62.4503","12.6703","723.0","TANNAS A, SW","  171",",,E","  116",",,E","   -6",",,E"
"SWE00139814","2019-09-05","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","   87",",,E","   48",",,E"
"SWE00139814","2019-09-06","62.4503","12.6703","723.0","TANNAS A, SW","   34",",,E","  116",",,E","    5",",,E"
"SWE00139814","2019-09-07","62.4503","12.6703","723.0","TANNAS A, SW","   57",",,E","   79",",,E","   35",",,E"
"SWE00139814","2019-09-08","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  145",",,E","   -6",",,E"
"SWE00139814","2019-09-09","62.4503","12.6703","723.0","TANNAS A, SW","   23",",,E","  106",",,E","   28",",,E"
"SWE00139814","2019-09-10","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","  123",",,E","   80",",,E"
"SWE00139814","2019-09-11","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  157",",,E","   84",",,E"
"SWE00139814","2019-09-12","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","  126",",,E","   48",",,E"
"SWE00139814","2019-09-13","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  115",",,E","   13",",,E"
"SWE00139814","2019-09-14","62.4503","12.6703","723.0","TANNAS A, SW","   67",",,E","  101",",,E","   15",",,E"
"SWE00139814","2019-09-15","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","  100",",,E","   35",",,E"
"SWE00139814","2019-09-16","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   65",",,E","   17",",,E"
"SWE00139814","2019-09-17","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","   54",",,E","  -10",",,E"
"SWE00139814","2019-09-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   82",",,E","    4",",,E"
"SWE00139814","2019-09-19","62.4503","12.6703","723.0","TANNAS A, SW","   24",",,E","   59",",,E","   -5",",,E"
"SWE00139814","2019-09-20","62.4503","12.6703","723.0","TANNAS A, SW","    7",",,E","   91",",,E","    3",",,E"
"SWE00139814","2019-09-21","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  140",",,E","   73",",,E"
"SWE00139814","2019-09-22","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","   86",",,E","   24",",,E"
"SWE00139814","2019-09-23","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   76",",,E","   24",",,E"
"SWE00139814","2019-09-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  102",",,E","   45",",,E"
"SWE00139814","2019-09-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   99",",,E","   30",",,E"
"SWE00139814","2019-09-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  102",",,E","  -10",",,E"
"SWE00139814","2019-09-27","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E","   92",",,E","   16",",,E"
"SWE00139814","2019-09-28","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","   84",",,E","   46",",,E"
"SWE00139814","2019-09-29","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   90",",,E","   52",",,E"
"SWE00139814","2019-09-30","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","   52",",,E","  -16",",,E"
"SWE00139814","2019-10-01","62.4503","12.6703","723.0","TANNAS A, SW","   83",",,E","   22",",,E","  -50",",,E"
"SWE00139814","2019-10-02","62.4503","12.6703","723.0","TANNAS A, SW","   37",",,E","   48",",,E","    2",",,E"
"SWE00139814","2019-10-03","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   16",",,E","  -23",",,E"
"SWE00139814","2019-10-04","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   13",",,E","  -40",",,E"
"SWE00139814","2019-10-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    4",",,E","  -61",",,E"
"SWE00139814","2019-10-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   41",",,E","  -90",",,E"
"SWE00139814","2019-10-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   45",",,E","  -47",",,E"
"SWE00139814","2019-10-08","62.4503","12.6703","723.0","TANNAS A, SW","   88",",,E","   -3",",,E","  -39",",,E"
"SWE00139814","2019-10-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    5",",,E","  -12",",,E"
"SWE00139814","2019-10-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   41",",,E","    0",",,E"
"SWE00139814","2019-10-11","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   74",",,E","  -10",",,E"
"SWE00139814","2019-10-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   38",",,E","    4",",,E"
"SWE00139814","2019-10-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   49",",,E","  -24",",,E"
"SWE00139814","2019-10-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   32",",,E","  -38",",,E"
"SWE00139814","2019-10-15","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   11",",,E","  -54",",,E"
"SWE00139814","2019-10-16","62.4503","12.6703","723.0","TANNAS A, SW","   74",",,E","   13",",,E","    2",",,E"
"SWE00139814","2019-10-17","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","    8",",,E","   -2",",,E"
"SWE00139814","2019-10-18","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   40",",,E","    5",",,E"
"SWE00139814","2019-10-19","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","   28",",,E","    5",",,E"
"SWE00139814","2019-10-20","62.4503","12.6703","723.0","TANNAS A, SW","   15",",,E","    7",",,E","  -27",",,E"
"SWE00139814","2019-10-21","62.4503","12.6703","723.0","TANNAS A, SW","   43",",,E","   12",",,E","  -40",",,E"
"SWE00139814","2019-10-22","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   54",",,E","  -12",",,E"
"SWE00139814","2019-10-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   80",",,E","   -5",",,E"
"SWE00139814","2019-10-24","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","   55",",,E","   17",",,E"
"SWE00139814","2019-10-25","62.4503","12.6703","723.0","TANNAS A, SW","   60",",,E","   77",",,E","   -3",",,E"
"SWE00139814","2019-10-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   23",",,E","  -45",",,E"
"SWE00139814","2019-10-27","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","   -1",",,E","  -77",",,E"
"SWE00139814","2019-10-28","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    7",",,E","  -26",",,E"
"SWE00139814","2019-10-29","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   21",",,E","  -28",",,E"
"SWE00139814","2019-10-30","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   15",",,E","  -19",",,E"
"SWE00139814","2019-10-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   15",",,E","  -19",",,E"
"SWE00139814","2019-11-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   16",",,E","  -36",",,E"
"SWE00139814","2019-11-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   16",",,E","  -52",",,E"
"SWE00139814","2019-11-03","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -19",",,E"," -106",",,E"
"SWE00139814","2019-11-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -47",",,E"," -142",",,E"
"SWE00139814","2019-11-05","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -68",",,E"," -155",",,E"
"SWE00139814","2019-11-06","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -85",",,E"," -132",",,E"
"SWE00139814","2019-11-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -68",",,E"," -100",",,E"
"SWE00139814","2019-11-08","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  -65",",,E","  -87",",,E"
"SWE00139814","2019-11-09","62.4503","12.6703","723.0","TANNAS A, SW","   32",",,E","  -67",",,E","  -84",",,E"
"SWE00139814","2019-11-10","62.4503","12.6703","723.0","TANNAS A, SW","   26",",,E","  -83",",,E"," -103",",,E"
"SWE00139814","2019-11-11","62.4503","12.6703","723.0","TANNAS A, SW","   28",",,E","  -97",",,E"," -127",",,E"
"SWE00139814","2019-11-12","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  -15",",,E","  -97",",,E"
"SWE00139814","2019-11-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    7",",,E","  -25",",,E"
"SWE00139814","2019-11-14","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -12",",,E","  -83",",,E"
"SWE00139814","2019-11-15","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -61",",,E"," -124",",,E"
"SWE00139814","2019-11-16","62.4503","12.6703","723.0","TANNAS A, SW","   70",",,E","  -50",",,E"," -110",",,E"
"SWE00139814","2019-11-17","62.4503","12.6703","723.0","TANNAS A, SW","   13",",,E","  -23",",,E","  -50",",,E"
"SWE00139814","2019-11-18","62.4503","12.6703","723.0","TANNAS A, SW","   75",",,E","   -8",",,E","  -41",",,E"
"SWE00139814","2019-11-19","62.4503","12.6703","723.0","TANNAS A, SW","   91",",,E","   14",",,E","   -8",",,E"
"SWE00139814","2019-11-20","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   14",",,E","  -71",",,E"
"SWE00139814","2019-11-21","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","   -6",",,E","  -64",",,E"
"SWE00139814","2019-11-22","62.4503","12.6703","723.0","TANNAS A, SW","   14",",,E","    4",",,E","   -6",",,E"
"SWE00139814","2019-11-23","62.4503","12.6703","723.0","TANNAS A, SW","    5",",,E","    2",",,E","   -6",",,E"
"SWE00139814","2019-11-24","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","    1",",,E","   -8",",,E"
"SWE00139814","2019-11-25","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -7",",,E","  -34",",,E"
"SWE00139814","2019-11-26","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  -22",",,E","  -51",",,E"
"SWE00139814","2019-11-27","62.4503","12.6703","723.0","TANNAS A, SW","   33",",,E","  -20",",,E","  -67",",,E"
"SWE00139814","2019-11-28","62.4503","12.6703","723.0","TANNAS A, SW","   23",",,E","  -55",",,E","  -67",",,E"
"SWE00139814","2019-11-29","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  -35",",,E","  -85",",,E"
"SWE00139814","2019-11-30","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","  -49",",,E","  -86",",,E"
"SWE00139814","2019-12-01","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","  -31",",,E","  -74",",,E"
"SWE00139814","2019-12-02","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -38",",,E","  -73",",,E"
"SWE00139814","2019-12-03","62.4503","12.6703","723.0","TANNAS A, SW","   50",",,E","   20",",,E","  -57",",,E"
"SWE00139814","2019-12-04","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   29",",,E","   -9",",,E"
"SWE00139814","2019-12-05","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","   18",",,E","  -14",",,E"
"SWE00139814","2019-12-06","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","    8",",,E","  -32",",,E"
"SWE00139814","2019-12-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -9",",,E","  -61",",,E"
"SWE00139814","2019-12-08","62.4503","12.6703","723.0","TANNAS A, SW","   81",",,E","  -35",",,E","  -98",",,E"
"SWE00139814","2019-12-09","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -23",",,E","  -92",",,E"
"SWE00139814","2019-12-10","62.4503","12.6703","723.0","TANNAS A, SW","   29",",,E","  -60",",,E"," -108",",,E"
"SWE00139814","2019-12-11","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","    3",",,E","  -67",",,E"
"SWE00139814","2019-12-12","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -6",",,E","  -29",",,E"
"SWE00139814","2019-12-13","62.4503","12.6703","723.0","TANNAS A, SW","   10",",,E","  -12",",,E","  -40",",,E"
"SWE00139814","2019-12-14","62.4503","12.6703","723.0","TANNAS A, SW","   34",",,E","  -18",",,E","  -27",",,E"
"SWE00139814","2019-12-15","62.4503","12.6703","723.0","TANNAS A, SW","   25",",,E","  -17",",,E","  -25",",,E"
"SWE00139814","2019-12-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -19",",,E","  -78",",,E"
"SWE00139814","2019-12-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -62",",,E"," -130",",,E"
"SWE00139814","2019-12-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -42",",,E"," -157",",,E"
"SWE00139814","2019-12-19","62.4503","12.6703","723.0","TANNAS A, SW","   17",",,E","  -46",",,E"," -115",",,E"
"SWE00139814","2019-12-20","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","    2",",,E","  -55",",,E"
"SWE00139814","2019-12-21","62.4503","12.6703","723.0","TANNAS A, SW","   20",",,E","    3",",,E","  -14",",,E"
"SWE00139814","2019-12-22","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   -8",",,E","  -45",",,E"
"SWE00139814","2019-12-23","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -35",",,E"," -107",",,E"
"SWE00139814","2019-12-24","62.4503","12.6703","723.0","TANNAS A, SW","   11",",,E","  -48",",,E","  -93",",,E"
"SWE00139814","2019-12-25","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","  -45",",,E","  -91",",,E"
"SWE00139814","2019-12-26","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -39",",,E","  -67",",,E"
"SWE00139814","2019-12-27","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","  -52",",,E"," -147",",,E"
"SWE00139814","2019-12-28","62.4503","12.6703","723.0","TANNAS A, SW","    9",",,E","  -66",",,E"," -142",",,E"
"SWE00139814","2019-12-29","62.4503","12.6703","723.0","TANNAS A, SW","   12",",,E","   34",",,E","  -71",",,E"
"SWE00139814","2019-12-30","62.4503","12.6703","723.0","TANNAS A, SW","   19",",,E","   34",",,E","   -4",",,E"
"SWE00139814","2019-12-31","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   10",",,E","  -26",",,E"
"SWE00139814","2020-01-01","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   55",",,E","  -14",",,E"
"SWE00139814","2020-01-02","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   54",",,E","    1",",,E"
"SWE00139814","2020-01-03","62.4503","12.6703","723.0","TANNAS A, SW","   39",",,E","   24",",,E","  -78",",,E"
"SWE00139814","2020-01-04","62.4503","12.6703","723.0","TANNAS A, SW","   21",",,E","  -25",",,E","  -58",",,E"
"SWE00139814","2020-01-05","62.4503","12.6703","723.0","TANNAS A, SW","   38",",,E","  -29",",,E","  -59",",,E"
"SWE00139814","2020-01-06","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   28",",,E","  -56",",,E"
"SWE00139814","2020-01-07","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   21",",,E","  -17",",,E"
"SWE00139814","2020-01-08","62.4503","12.6703","723.0","TANNAS A, SW","   26",",,E","   34",",,E","  -19",",,E"
"SWE00139814","2020-01-09","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   -8",",,E","  -71",",,E"
"SWE00139814","2020-01-10","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -54",",,E"," -115",",,E"
"SWE00139814","2020-01-11","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   20",",,E"," -101",",,E"
"SWE00139814","2020-01-12","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","   24",",,E","  -54",",,E"
"SWE00139814","2020-01-13","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","  -18",",,E","  -58",",,E"
"SWE00139814","2020-01-14","62.4503","12.6703","723.0","TANNAS A, SW","   16",",,E","    1",",,E","  -58",",,E"
"SWE00139814","2020-01-15","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","    6",",,E","  -37",",,E"
"SWE00139814","2020-01-16","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   25",",,E","  -46",",,E"
"SWE00139814","2020-01-17","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   23",",,E","  -23",",,E"
"SWE00139814","2020-01-18","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   22",",,E","  -22",",,E"
"SWE00139814","2020-01-19","62.4503","12.6703","723.0","TANNAS A, SW","    2",",,E","    5",",,E","  -32",",,E"
"SWE00139814","2020-01-20","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   68",",,E","  -23",",,E"
"SWE00139814","2020-01-21","62.4503","12.6703","723.0","TANNAS A, SW","   11",",,E","   61",",,E","  -19",",,E"
"SWE00139814","2020-01-22","62.4503","12.6703","723.0","TANNAS A, SW","    3",",,E","   -7",",,E","  -37",",,E"
"SWE00139814","2020-01-23","62.4503","12.6703","723.0","TANNAS A, SW","    8",",,E","   32",",,E","  -44",",,E"
"SWE00139814","2020-01-24","62.4503","12.6703","723.0","TANNAS A, SW","    6",",,E","   17",",,E","  -38",",,E"
"SWE00139814","2020-01-25","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   -1",",,E","  -36",",,E"
"SWE00139814","2020-01-26","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   25",",,E","  -17",",,E"
"SWE00139814","2020-01-27","62.4503","12.6703","723.0","TANNAS A, SW","    0",",,E","   14",",,E","  -27",",,E"
"SWE00139814","2020-01-28","62.4503","12.6703","723.0","TANNAS A, SW","   48",",,E","    0",",,E","  -33",",,E"
"SWE00139814","2020-01-29","62.4503","12.6703","723.0","TANNAS A, SW","   29",",,E","  -21",",,E","  -36",",,E"
"SWE00139814","2020-01-30","62.4503","12.6703","723.0","TANNAS A, SW","    1",",,E","  -31",",,E","  -46",",,E"
"SWE00139814","2020-01-31","62.4503","12.6703","723.0","TANNAS A, SW","   24",",,E","  -24",",,E","  -55",",,E"
"SWE00139814","2020-02-01","62.4503","12.6703","723.0","TANNAS A, SW","   23",",,E","   19",",,E","  -38",",,E"
"SWE00139814","2020-02-02","62.4503","12.6703","723.0","TANNAS A, SW","    4",",,E","   -5",",,E","  -31",",,E"
