"USC00416747","2017-10-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-10-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,"  311",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  340",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  -11",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-11-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   46",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    3",",,7,0800","    3",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -56",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   30",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2017-12-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  117",",,7"," -100",",,7","   10",",,7",,,"  127",",,7",,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -17",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-01-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  -83",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  250",",,7","  178",",,7","    4",",,7",,,"   33",",,7",,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  361",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-02-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  250",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2018-03-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US",,,"    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  317",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  133",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  144",",,7","  -89",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  178",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-24","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  244",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-25","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-26","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-27","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-28","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","  117",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-29","31.50649","-99.93068","504.1","PAINT ROCK, TX US","   51",",,7,","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,"   56",",,7,",,,"    1",",,7",,,,,,,,,,,,,,
"USC00416747","2019-12-30","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2019-12-31","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-01","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-02","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-03","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-04","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-05","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-06","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  206",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-07","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-08","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-09","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-10","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  167",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-11","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-12","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-13","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-14","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-15","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-16","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-17","31.50649","-99.93068","504.1","PAINT ROCK, TX US","  305",",,7,","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-18","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   94",",,7,","    1",",,7",,,,,,,,,,,,,,,,
"USC00416747","2020-01-19","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-20","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-21","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-22","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,
"USC00416747","2020-01-23","31.50649","-99.93068","504.1","PAINT ROCK, TX US","    0",",,7,","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
