"USW00014938","2019-09-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  250",",,W","  156",",,W","   40",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  128",",,W","   36",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US",,,,,,,"  322",",,W","  206",",,W","   33",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  344",",,W","  200",",,W","   17",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  333",",,W","  200",",,W","   35",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  339",",,W","  200",",,W","   32",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   10",",,W",,,,,"  333",",,W","  194",",,W","   27",",,W",,,,,,,,,,,"  110",",,W","  130",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"  333",",,W","  189",",,W","   35",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  152",",,W",,,,,"  261",",,W","  222",",,W","   46",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-09-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US"," 1173",",,W",,,,,"  233",",,W","  139",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  350",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  256",",,W","  117",",,W","   16",",,W",,,,,,,,,,,"  190",",,W","  210",",,W",,,"   45",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   99",",,W",,,,,"  278",",,W","  161",",,W","   36",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  559",",,W",,,,,"  317",",,W","  172",",,W","   43",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-09-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  660",",,W",,,,,"  211",",,W","  161",",,W","   40",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US"," 1796",",,W",,,,,"  233",",,W","  178",",,W","   36",",,W",,,,,,,,,,,"   30",",,W","  340",",,W",,,"   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-09-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  222",",,W","   50",",,W",,,,,,,,,,,"  190",",,W","  230",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  222",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  318",",,W",,,,,"  272",",,W","  172",",,W","   33",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  172",",,W","   83",",,W","   43",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   61",",,W","   37",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,W",,,,,"  200",",,W","  106",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  190",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   56",",,W","   16",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  217",",,W","   50",",,W","   16",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","   56",",,W","   34",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   15",",,W",,,,,"  183",",,W","   72",",,W","   38",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  224",",,W",,,,,"  194",",,W","   67",",,W","   52",",,W",,,,,,,,,,,"  280",",,W","  270",",,W",,,"   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0","T,,W",,,,,"   89",",,W","    0",",,W","   53",",,W",,,,,,,,,,,"  280",",,W","  300",",,W",,,"   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   -5",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  220",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  290",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,"  130",",,W","  160",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   61",",,W","   51",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   17",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","   11",",,W","   28",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","   50",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    8",",,W",,,,,"  133",",,W","   39",",,W","   20",",,W",,,,,,,,,,,"  230",",,W","  200",",,W",,,"   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   33",",,W","   35",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   94",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   86",",,W",,,,,"  144",",,W","   94",",,W","   67",",,W",,,,,,,,,,,"  100",",,W","  120",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   39",",,W","   60",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   33",",,W","   44",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","   28",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   19",",,W",,,,,,,,,,,"   10",",,W","  100",",,W",,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   11",",,W","   23",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","    6",",,W","   30",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   71",",,W",,,,,"   72",",,W","    6",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   22",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-10-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   48",",,W",,,,,"   28",",,W","  -16",",,W","   52",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-10-31","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   18",",,W",,,,,"   39",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   40",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  139",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  210",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   17",",,W","   23",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -10",",,W","   21",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","    0",",,W","   47",",,W",,,,,,,,,,,"   10",",,W","  360",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-11-07","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   17",",,W","  -66",",,W","   46",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-08","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -93",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-09","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","    0",",,W","   41",",,W",,,,,,,,,,,"  260",",,W","  250",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-11-10","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","    0",",,W","   50",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-11","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   25",",,W",,,,,"    0",",,W"," -116",",,W","   73",",,W",,,,,,,,,,,"  350",",,W","  330",",,W",,,"  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-12","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  -66",",,W"," -166",",,W","   31",",,W",,,,,,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-13","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W","  -93",",,W","   42",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-14","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","  -77",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-15","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -82",",,W","   18",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-16","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  106",",,W","  -32",",,W","   38",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-17","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    3",",,W",,,,,"   78",",,W","    0",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-18","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   15",",,W",,,,,"  100",",,W","  -49",",,W","   18",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-19","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","    0",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  280",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-20","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   23",",,W",,,,,"  150",",,W","    0",",,W","   54",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-21","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   51",",,W",,,,,"  139",",,W","   11",",,W","   64",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-22","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   22",",,W","  -43",",,W","   27",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-23","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   83",",,W","    0",",,W","   27",",,W",,,,,,,,,,,"  260",",,W","  240",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-24","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   -5",",,W","   32",",,W",,,,,,,,,,,"  260",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-25","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"  350",",,W","   10",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-26","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   18",",,W",,,,,"  128",",,W","    6",",,W","   47",",,W",,,,,,,,,,,"  230",",,W","  220",",,W",,,"  125",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00014938","2019-11-27","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   15",",,W",,,,,"   94",",,W","  -16",",,W","   76",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  161",",,W","  237",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-28","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    8",",,W",,,,,"   11",",,W","  -16",",,W","   30",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-29","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","  124",",,W",,,,,"   33",",,W","    6",",,W","   43",",,W",,,,,,,,,,,"   90",",,W","  120",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-11-30","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   64",",,W",,,,,"  128",",,W","   33",",,W","   56",",,W",,,,,,,,,,,"  260",",,W","  270",",,W",,,"  103",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-01","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","   13",",,W",,,,,"   44",",,W","  -10",",,W","   72",",,W",,,,,,,,,,,"  290",",,W","  300",",,W",,,"  130",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-02","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-03","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -16",",,W","   37",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-04","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-05","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"  156",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014938","2019-12-06","40.09722","-92.54333","294.4","KIRKSVILLE REGIONAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -55",",,W","   51",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
