"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139306","2020-02-07","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   29",",,E","  -76",",,E"
"SWE00139306","2020-02-08","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   33",",,E","  -14",",,E"
"SWE00139306","2020-02-09","60.27","16.98","56.0","KERSTINBO A, SW","   49",",,E","   49",",,E","   18",",,E"
"SWE00139306","2020-02-10","60.27","16.98","56.0","KERSTINBO A, SW","    4",",,E","   67",",,E","   45",",,E"
"SWE00139306","2020-02-11","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   57",",,E","    9",",,E"
"SWE00139306","2020-02-12","60.27","16.98","56.0","KERSTINBO A, SW","    5",",,E","   36",",,E","   -9",",,E"
"SWE00139306","2020-02-13","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   28",",,E","  -53",",,E"
"SWE00139306","2020-02-14","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","   35",",,E","  -73",",,E"
"SWE00139306","2020-02-15","60.27","16.98","56.0","KERSTINBO A, SW","   24",",,E","   51",",,E","  -15",",,E"
"SWE00139306","2020-02-16","60.27","16.98","56.0","KERSTINBO A, SW","   18",",,E","  103",",,E","   17",",,E"
"SWE00139306","2020-02-17","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   77",",,E","   30",",,E"
"SWE00139306","2020-02-18","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   75",",,E","   50",",,E"
"SWE00139306","2020-02-19","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   69",",,E","    2",",,E"
"SWE00139306","2020-02-20","60.27","16.98","56.0","KERSTINBO A, SW","   41",",,E","   23",",,E","  -48",",,E"
"SWE00139306","2020-02-21","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   67",",,E","   21",",,E"
"SWE00139306","2020-02-23","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   79",",,E","   11",",,E"
"SWE00139306","2020-02-24","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   53",",,E","  -34",",,E"
"SWE00139306","2020-02-25","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   31",",,E","  -70",",,E"
"SWE00139306","2020-02-26","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","    5",",,E","  -21",",,E"
"SWE00139306","2020-02-27","60.27","16.98","56.0","KERSTINBO A, SW","    1",",,E","    5",",,E","  -45",",,E"
"SWE00139306","2020-02-28","60.27","16.98","56.0","KERSTINBO A, SW","    0",",,E","   17",",,E","  -95",",,E"
"SWE00139306","2020-02-29","60.27","16.98","56.0","KERSTINBO A, SW","   42",",,E","   27",",,E","  -31",",,E"
