"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026653","2019-04-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  161",",,S","   50",",,S","   93","H,,S"
"BOM00026653","2019-04-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"   42",",,S",,,"   23","H,,S"
"BOM00026653","2019-04-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"   54",",,S","   -7",",,S","   21","H,,S"
"BOM00026653","2019-04-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"   67",",,S","  -41",",,S","   14","H,,S"
"BOM00026653","2019-04-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"   44",",,S","  -49",",,S","   -2","H,,S"
"BOM00026653","2019-04-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"   91",",,S","  -53",",,S","   21","H,,S"
"BOM00026653","2019-04-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"   86",",,S","  -18",",,S","   29","H,,S"
"BOM00026653","2019-04-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"   71",",,S","  -16",",,S","   36","H,,S"
"BOM00026653","2019-04-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  164",",,S","   31",",,S","  100","H,,S"
"BOM00026653","2019-04-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  161",",,S","   19",",,S","   88","H,,S"
"BOM00026653","2019-04-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  169",",,S","   -8",",,S","   91","H,,S"
"BOM00026653","2019-04-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  172",",,S","    1",",,S","   95","H,,S"
"BOM00026653","2019-04-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  150",",,S","   20",",,S","   94","H,,S"
"BOM00026653","2019-04-21","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"  166",",,S","   64",",,S","  106","H,,S"
"BOM00026653","2019-04-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"  191",",,S","    1",",,S","  106","H,,S"
"BOM00026653","2019-04-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  210",",,S","    5",",,S","  117","H,,S"
"BOM00026653","2019-04-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  226",",,S",,,"  108","H,,S"
"BOM00026653","2019-04-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  230",",,S","   28",",,S","  143","H,,S"
"BOM00026653","2019-04-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","   41",",,S","  149","H,,S"
"BOM00026653","2019-04-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  256",",,S","   57",",,S","  172","H,,S"
"BOM00026653","2019-04-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  192",",,S",,,"  146","H,,S"
"BOM00026653","2019-04-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  155",",,S","   40",",,S","   95","H,,S"
"BOM00026653","2019-04-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  167",",,S","   -5",",,S","   96","H,,S"
"BOM00026653","2019-05-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  170",",,S","   22",",,S","   89","H,,S"
"BOM00026653","2019-05-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"  134",",,S","  -27",",,S","   68","H,,S"
"BOM00026653","2019-05-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  139",",,S","   32",",,S","   88","H,,S"
"BOM00026653","2019-05-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  113",",,S","   29",",,S","   71","H,,S"
"BOM00026653","2019-05-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  139",",,S","   28",",,S","   97","H,,S"
"BOM00026653","2019-05-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  230",",,S","   97",",,S","  167","H,,S"
"BOM00026653","2019-05-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  193",",,S",,,"  126","H,,S"
"BOM00026653","2019-05-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"  205",",,S","   75",",,S","  137","H,,S"
"BOM00026653","2019-05-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  189",",,S","   79",",,S","  138","H,,S"
"BOM00026653","2019-05-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  211",",,S","   93",",,S","  154","H,,S"
"BOM00026653","2019-05-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  237",",,S","  101",",,S","  176","H,,S"
"BOM00026653","2019-05-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  257",",,S","   74",",,S","  182","H,,S"
"BOM00026653","2019-05-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  259",",,S","  109",",,S","  198","H,,S"
"BOM00026653","2019-05-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  266",",,S","  118",",,S","  203","H,,S"
"BOM00026653","2019-05-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  170",",,S","   98",",,S","  128","H,,S"
"BOM00026653","2019-05-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  221",",,S","   49",",,S","  156","H,,S"
"BOM00026653","2019-06-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","  110",",,S","  179","H,,S"
"BOM00026653","2019-06-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"  217",",,S","   80",",,S","  158","H,,S"
"BOM00026653","2019-06-04","55.467","28.767","133.0","POLOTSK, BO","    0",",,S",,,"  250",",,S","   94",",,S","  178","H,,S"
"BOM00026653","2019-06-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  290",",,S","  127",",,S","  219","H,,S"
"BOM00026653","2019-06-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  279",",,S","  159",",,S","  229","H,,S"
"BOM00026653","2019-06-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  294",",,S","  155",",,S","  226","H,,S"
"BOM00026653","2019-06-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  275",",,S","  154",",,S","  215","H,,S"
"BOM00026653","2019-06-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  255",",,S","  109",",,S","  201","H,,S"
"BOM00026653","2019-06-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  280",",,S","  126",",,S","  235","H,,S"
"BOM00026653","2019-06-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  276",",,S","  176",",,S","  228","H,,S"
"BOM00026653","2019-06-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  306",",,S","  177",",,S","  237","H,,S"
"BOM00026653","2019-06-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"  243",",,S","  150",",,S","  193","H,,S"
"BOM00026653","2019-06-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  247",",,S","  113",",,S","  194","H,,S"
"BOM00026653","2019-06-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  245",",,S","  160",",,S","  199","H,,S"
"BOM00026653","2019-06-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  261",",,S","  150",",,S","  204","H,,S"
"BOM00026653","2019-06-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  283",",,S","  115",",,S","  218","H,,S"
"BOM00026653","2019-06-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  299",",,S","  131",",,S","  236","H,,S"
"BOM00026653","2019-06-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  228",",,S","  110",",,S","  176","H,,S"
"BOM00026653","2019-06-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  254",",,S","   88",",,S","  185","H,,S"
"BOM00026653","2019-06-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  255",",,S","   96",",,S","  194","H,,S"
"BOM00026653","2019-06-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  293",",,S","  151",",,S","  230","H,,S"
"BOM00026653","2019-06-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  205",",,S","   95",",,S","  152","H,,S"
"BOM00026653","2019-06-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"  269",",,S","  129",",,S","  204","H,,S"
"BOM00026653","2019-07-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  302",",,S","  159",",,S","  232","H,,S"
"BOM00026653","2019-07-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  201",",,S","   54",",,S","  143","H,,S"
"BOM00026653","2019-07-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  246",",,S","  108",",,S","  172","H,,S"
"BOM00026653","2019-07-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  267",",,S","  102",",,S","  196","H,,S"
"BOM00026653","2019-07-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  254",",,S","  137",",,S","  185","H,,S"
"BOM00026653","2019-07-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  228",",,S","  150",",,S","  188","H,,S"
"BOM00026653","2019-07-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  295",",,S","  153",",,S","  229","H,,S"
"BOM00026653","2019-07-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"  152",",,S","   82",",,S","  115","H,,S"
"BOM00026653","2019-08-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  218",",,S","   65",",,S","  149","H,,S"
"BOM00026653","2019-08-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  213",",,S","  114",",,S","  154","H,,S"
"BOM00026653","2019-08-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  254",",,S","  106",",,S","  187","H,,S"
"BOM00026653","2019-08-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  225",",,S","   81",",,S","  148","H,,S"
"BOM00026653","2019-08-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  222",",,S","   82",",,S","  149","H,,S"
"BOM00026653","2019-08-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  237",",,S","   92",",,S","  168","H,,S"
"BOM00026653","2019-08-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  285",",,S","  100",",,S","  199","H,,S"
"BOM00026653","2019-08-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  237",",,S","  139",",,S","  181","H,,S"
"BOM00026653","2019-08-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","   87",",,S","  159","H,,S"
"BOM00026653","2019-08-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  247",",,S","  105",",,S","  166","H,,S"
"BOM00026653","2019-08-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  242",",,S","  102",",,S","  168","H,,S"
"BOM00026653","2019-08-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  258",",,S","  104",",,S","  178","H,,S"
"BOM00026653","2019-08-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  260",",,S","  124",",,S","  194","H,,S"
"BOM00026653","2019-08-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  236",",,S","  114",",,S","  181","H,,S"
"BOM00026653","2019-08-29","55.467","28.767","133.0","POLOTSK, BO",,,,,"  240",",,S","  111",",,S","  171","H,,S"
"BOM00026653","2019-09-01","55.467","28.767","133.0","POLOTSK, BO",,,,,"  205",",,S","  124",",,S","  160","H,,S"
"BOM00026653","2019-09-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"  250",",,S","   94",",,S","  179","H,,S"
"BOM00026653","2019-09-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  222",",,S","   92",",,S","  153","H,,S"
"BOM00026653","2019-09-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"  219",",,S","  112",",,S","  153","H,,S"
"BOM00026653","2019-09-07","55.467","28.767","133.0","POLOTSK, BO",,,,,"  209",",,S","   65",",,S","  132","H,,S"
"BOM00026653","2019-09-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"  231",",,S","  122",",,S","  166","H,,S"
"BOM00026653","2019-09-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"  264",",,S","  132",",,S","  188","H,,S"
"BOM00026653","2019-09-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"  265",",,S","  127",",,S","  185","H,,S"
"BOM00026653","2019-09-11","55.467","28.767","133.0","POLOTSK, BO",,,,,"  227",",,S","  130",",,S","  157","H,,S"
"BOM00026653","2019-09-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"  243",",,S","  107",",,S","  161","H,,S"
"BOM00026653","2019-09-15","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   60",",,S","  103","H,,S"
"BOM00026653","2019-09-23","55.467","28.767","133.0","POLOTSK, BO",,,,,"  108",",,S","  -12",",,S","   30","H,,S"
"BOM00026653","2019-09-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  115",",,S","   24",",,S","   53","H,,S"
"BOM00026653","2019-09-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  106",",,S","   -3",",,S","   46","H,,S"
"BOM00026653","2019-09-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  147",",,S","   -4",",,S","   48","H,,S"
"BOM00026653","2019-09-27","55.467","28.767","133.0","POLOTSK, BO",,,,,"  164",",,S","  -15",",,S","   52","H,,S"
"BOM00026653","2019-09-28","55.467","28.767","133.0","POLOTSK, BO",,,,,"  154",",,S","    2",",,S","   64","H,,S"
"BOM00026653","2019-10-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  219",",,S","   70",",,S","  137","H,,S"
"BOM00026653","2019-10-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"  205",",,S","   70",",,S","  132","H,,S"
"BOM00026653","2019-10-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"  180",",,S","   96",",,S","  121","H,,S"
"BOM00026653","2019-10-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"  187",",,S","  100",",,S","  126","H,,S"
"BOM00026653","2019-10-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"  189",",,S","   62",",,S","  107","H,,S"
"BOM00026653","2019-10-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"  173",",,S","  101",",,S","  119","H,,S"
"BOM00026653","2019-10-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  106",",,S",,,"   70","H,,S"
"BOM00026653","2019-10-25","55.467","28.767","133.0","POLOTSK, BO",,,,,"  158",",,S","   20",",,S","   86","H,,S"
"BOM00026653","2019-10-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"  141",",,S","   96",",,S","  116","H,,S"
"BOM00026653","2019-10-30","55.467","28.767","133.0","POLOTSK, BO",,,,,"   36",",,S","  -33",",,S","  -23","H,,S"
"BOM00026653","2019-10-31","55.467","28.767","133.0","POLOTSK, BO",,,,,"   37",",,S","  -67",",,S","  -24","H,,S"
"BOM00026653","2019-11-01","55.467","28.767","133.0","POLOTSK, BO","   28","B,,S",,,"   58",",,S","   -7",",,S","   35","H,,S"
"BOM00026653","2019-11-02","55.467","28.767","133.0","POLOTSK, BO",,,,,"   60",",,S","   19",",,S","   42","H,,S"
"BOM00026653","2019-11-03","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S",,,,,"   41",",,S","   73","H,,S"
"BOM00026653","2019-11-04","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"  140",",,S","   91",",,S","  120","H,,S"
"BOM00026653","2019-11-05","55.467","28.767","133.0","POLOTSK, BO","  191","B,,S",,,"  123",",,S",,,"  108","H,,S"
"BOM00026653","2019-11-06","55.467","28.767","133.0","POLOTSK, BO","   53","B,,S",,,,,,,"   78","H,,S"
"BOM00026653","2019-11-07","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   51",",,S","   68","H,,S"
"BOM00026653","2019-11-08","55.467","28.767","133.0","POLOTSK, BO",,,,,"   82",",,S",,,"   64","H,,S"
"BOM00026653","2019-11-09","55.467","28.767","133.0","POLOTSK, BO","   89","B,,S",,,,,"   56",",,S","   74","H,,S"
"BOM00026653","2019-11-10","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S",,,"  129",",,S","   95",",,S","  111","H,,S"
"BOM00026653","2019-11-11","55.467","28.767","133.0","POLOTSK, BO","  231","B,,S",,,,,,,"   64","H,,S"
"BOM00026653","2019-11-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"   63",",,S","   24",",,S","   39","H,,S"
"BOM00026653","2019-11-13","55.467","28.767","133.0","POLOTSK, BO",,,,,"  113",",,S","   38",",,S","   80","H,,S"
"BOM00026653","2019-11-14","55.467","28.767","133.0","POLOTSK, BO",,,,,"  106",",,S",,,"   77","H,,S"
"BOM00026653","2019-11-15","55.467","28.767","133.0","POLOTSK, BO",,,,,,,,,"   42","H,,S"
"BOM00026653","2019-11-16","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   30",",,S","   48","H,,S"
"BOM00026653","2019-11-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"  104",",,S","   57",",,S","   92","H,,S"
"BOM00026653","2019-11-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"   87",",,S",,,"   73","H,,S"
"BOM00026653","2019-11-19","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   11",",,S","   27","H,,S"
"BOM00026653","2019-11-20","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   45",",,S",,,"   33","H,,S"
"BOM00026653","2019-11-21","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   36",",,S",,,"   17","H,,S"
"BOM00026653","2019-11-22","55.467","28.767","133.0","POLOTSK, BO",,,,,"  -21",",,S","  -67",",,S","  -47","H,,S"
"BOM00026653","2019-11-23","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"  -80",",,S","  -59","H,,S"
"BOM00026653","2019-11-24","55.467","28.767","133.0","POLOTSK, BO",,,,,"  -24",",,S","  -54",",,S","  -44","H,,S"
"BOM00026653","2019-11-25","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"  -70",",,S","  -48","H,,S"
"BOM00026653","2019-11-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"   -7",",,S","  -36",",,S","  -24","H,,S"
"BOM00026653","2019-11-27","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","    3",",,S",,,"   -8","H,,S"
"BOM00026653","2019-11-28","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","    6",",,S","  -19",",,S","   -3","H,,S"
"BOM00026653","2019-11-29","55.467","28.767","133.0","POLOTSK, BO","   79","B,,S",,,,,"   -5",",,S","    9","H,,S"
"BOM00026653","2019-11-30","55.467","28.767","133.0","POLOTSK, BO","    8","B,,S",,,,,,,"    6","H,,S"
"BOM00026653","2019-12-01","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","    8",",,S",,,"  -14","H,,S"
"BOM00026653","2019-12-02","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S","   10",",,S","   -3",",,S","  -32",",,S","  -12","H,,S"
"BOM00026653","2019-12-03","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S","   99",",,S","  -11",",,S","  -34",",,S","  -23","H,,S"
"BOM00026653","2019-12-04","55.467","28.767","133.0","POLOTSK, BO",,,"   89",",,S",,,"  -41",",,S","   -6","H,,S"
"BOM00026653","2019-12-05","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   48",",,S",,,"   29","H,,S"
"BOM00026653","2019-12-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"   32",",,S","  -15",",,S","    9","H,,S"
"BOM00026653","2019-12-07","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S",,,"   21",",,S","    5",",,S","   10","H,,S"
"BOM00026653","2019-12-08","55.467","28.767","133.0","POLOTSK, BO","   13","B,,S",,,,,"   11",",,S","   34","H,,S"
"BOM00026653","2019-12-09","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S",,,"   62",",,S","   31",",,S","   47","H,,S"
"BOM00026653","2019-12-10","55.467","28.767","133.0","POLOTSK, BO",,,,,"   49",",,S","   24",",,S","   35","H,,S"
"BOM00026653","2019-12-11","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,,,,,"    9","H,,S"
"BOM00026653","2019-12-12","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"   -5",",,S","    6","H,,S"
"BOM00026653","2019-12-13","55.467","28.767","133.0","POLOTSK, BO",,,,,,,,,"   17","H,,S"
"BOM00026653","2019-12-14","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   17",",,S","    3",",,S","    9","H,,S"
"BOM00026653","2019-12-15","55.467","28.767","133.0","POLOTSK, BO","   89","B,,S","   20",",,S","   30",",,S","    3",",,S","   13","H,,S"
"BOM00026653","2019-12-16","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   58",",,S","   17",",,S","   33","H,,S"
"BOM00026653","2019-12-17","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S",,,"   49",",,S","    7",",,S","   32","H,,S"
"BOM00026653","2019-12-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"   83",",,S","   37",",,S","   57","H,,S"
"BOM00026653","2019-12-19","55.467","28.767","133.0","POLOTSK, BO",,,,,"   63",",,S",,,"   31","H,,S"
"BOM00026653","2019-12-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"   25",",,S",,,"    2","H,,S"
"BOM00026653","2019-12-21","55.467","28.767","133.0","POLOTSK, BO","    8","B,,S",,,,,"   15",",,S","   27","H,,S"
"BOM00026653","2019-12-22","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S",,,"   61",",,S","   41",",,S","   57","H,,S"
"BOM00026653","2019-12-23","55.467","28.767","133.0","POLOTSK, BO","   51","B,,S",,,"   67",",,S","   55",",,S","   59","H,,S"
"BOM00026653","2019-12-24","55.467","28.767","133.0","POLOTSK, BO","   30","B,,S",,,"   84",",,S","   55",",,S","   64","H,,S"
"BOM00026653","2019-12-25","55.467","28.767","133.0","POLOTSK, BO","   33","B,,S",,,"   66",",,S",,,"   59","H,,S"
"BOM00026653","2019-12-26","55.467","28.767","133.0","POLOTSK, BO","  140","B,,S",,,,,,,"   26","H,,S"
"BOM00026653","2019-12-27","55.467","28.767","133.0","POLOTSK, BO","  109","B,,S","   61",",,S","    3",",,S",,,"   -1","H,,S"
"BOM00026653","2019-12-28","55.467","28.767","133.0","POLOTSK, BO","   36","B,,S","   99",",,S","   -7",",,S",,,"  -16","H,,S"
"BOM00026653","2019-12-29","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","   89",",,S",,,,,"  -42","H,,S"
"BOM00026653","2019-12-30","55.467","28.767","133.0","POLOTSK, BO","   18","B,,S","   71",",,S",,,"  -44",",,S","   -2","H,,S"
"BOM00026653","2019-12-31","55.467","28.767","133.0","POLOTSK, BO","   38","B,,S","   30",",,S","   40",",,S",,,"   22","H,,S"
"BOM00026653","2020-01-01","55.467","28.767","133.0","POLOTSK, BO",,,,,,,"  -31",",,S","    3","H,,S"
"BOM00026653","2020-01-02","55.467","28.767","133.0","POLOTSK, BO","    0","B,,S",,,"   42",",,S","   13",",,S","   33","H,,S"
"BOM00026653","2020-01-03","55.467","28.767","133.0","POLOTSK, BO",,,,,"   55",",,S","   -8",",,S","   14","H,,S"
"BOM00026653","2020-01-04","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S","   10",",,S","   25",",,S","    1",",,S","    9","H,,S"
"BOM00026653","2020-01-05","55.467","28.767","133.0","POLOTSK, BO","    3","B,,S","   10",",,S","   15",",,S",,,"    0","H,,S"
"BOM00026653","2020-01-06","55.467","28.767","133.0","POLOTSK, BO",,,,,"   -1",",,S","  -19",",,S","   -9","H,,S"
"BOM00026653","2020-01-07","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S","   20",",,S","   14",",,S","   -7",",,S","    5","H,,S"
"BOM00026653","2020-01-08","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,,,,,"    6","H,,S"
"BOM00026653","2020-01-09","55.467","28.767","133.0","POLOTSK, BO",,,,,"   41",",,S","    3",",,S","   27","H,,S"
"BOM00026653","2020-01-10","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S",,,"   25",",,S","    6",",,S","   13","H,,S"
"BOM00026653","2020-01-11","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,,,,,"    2","H,,S"
"BOM00026653","2020-01-12","55.467","28.767","133.0","POLOTSK, BO",,,,,"   32",",,S","  -20",",,S","   11","H,,S"
"BOM00026653","2020-01-13","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S",,,"   26",",,S",,,"   21","H,,S"
"BOM00026653","2020-01-14","55.467","28.767","133.0","POLOTSK, BO","    5","B,,S",,,"   40",",,S","   16",",,S","   26","H,,S"
"BOM00026653","2020-01-15","55.467","28.767","133.0","POLOTSK, BO",,,,,"   71",",,S","   20",",,S","   43","H,,S"
"BOM00026653","2020-01-16","55.467","28.767","133.0","POLOTSK, BO",,,,,"   63",",,S","   35",",,S","   51","H,,S"
"BOM00026653","2020-01-17","55.467","28.767","133.0","POLOTSK, BO",,,,,"   55",",,S",,,"   29","H,,S"
"BOM00026653","2020-01-18","55.467","28.767","133.0","POLOTSK, BO",,,,,"    4",",,S","  -28",",,S","  -12","H,,S"
"BOM00026653","2020-01-19","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   16",",,S","   -4",",,S","    8","H,,S"
"BOM00026653","2020-01-20","55.467","28.767","133.0","POLOTSK, BO",,,,,"   35",",,S","   13",",,S","   24","H,,S"
"BOM00026653","2020-01-21","55.467","28.767","133.0","POLOTSK, BO",,,,,"   57",",,S","   26",",,S","   41","H,,S"
"BOM00026653","2020-01-22","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S",,,"   41",",,S",,,"   19","H,,S"
"BOM00026653","2020-01-23","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   12",",,S","  -16",",,S","   -2","H,,S"
"BOM00026653","2020-01-24","55.467","28.767","133.0","POLOTSK, BO","   15","B,,S",,,"   45",",,S","    2",",,S","   32","H,,S"
"BOM00026653","2020-01-25","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,"   48",",,S",,,"   32","H,,S"
"BOM00026653","2020-01-26","55.467","28.767","133.0","POLOTSK, BO",,,,,"   35",",,S","   -6",",,S","   13","H,,S"
"BOM00026653","2020-01-27","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,,,,,"    6","H,,S"
"BOM00026653","2020-01-28","55.467","28.767","133.0","POLOTSK, BO","   10","B,,S","   10",",,S",,,"   -4",",,S","   -1","H,,S"
"BOM00026653","2020-01-29","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,"   13",",,S","    0",",,S","    8","H,,S"
"BOM00026653","2020-01-30","55.467","28.767","133.0","POLOTSK, BO",,,"   30",",,S",,,,,"    3","H,,S"
"BOM00026653","2020-01-31","55.467","28.767","133.0","POLOTSK, BO",,,"   10",",,S","   14",",,S","   -3",",,S","    6","H,,S"
"BOM00026653","2020-02-01","55.467","28.767","133.0","POLOTSK, BO","   41","B,,S","   10",",,S",,,"    5",",,S","   21","H,,S"
"BOM00026653","2020-02-02","55.467","28.767","133.0","POLOTSK, BO","   61","B,,S",,,"   71",",,S","   27",",,S","   54","H,,S"
"BOM00026653","2020-02-03","55.467","28.767","133.0","POLOTSK, BO","   20","B,,S",,,"   34",",,S",,,"   15","H,,S"
"BOM00026653","2020-02-04","55.467","28.767","133.0","POLOTSK, BO",,,,,"   14",",,S",,,"  -14","H,,S"
"BOM00026653","2020-02-05","55.467","28.767","133.0","POLOTSK, BO",,,,,"  -10",",,S","  -76",",,S","  -44","H,,S"
