"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025630","2020-03-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   -3",",,R","  -78",",,R"
"USW00025630","2020-03-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","  -63",",,R"," -104",",,R"
"USW00025630","2020-03-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -38",",,R"," -100",",,R"
"USW00025630","2020-03-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","   -2",",,R","  -62",",,R"
"USW00025630","2020-03-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   18",",,R","   46",",,R","   -4",",,R"
"USW00025630","2020-03-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   38",",,R","    3",",,R"
"USW00025630","2020-03-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   63",",,R","    2",",,R"
"USW00025630","2020-03-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   46",",,R","  -65",",,R"
"USW00025630","2020-03-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -48",",,R","  -87",",,R"
"USW00025630","2020-03-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -12",",,R","  -76",",,R"
"USW00025630","2020-03-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    2",",,R","   67",",,R","   23",",,R"
"USW00025630","2020-03-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   69",",,R","   31",",,R"
"USW00025630","2020-03-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   99",",,R","   22",",,R"
"USW00025630","2020-03-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   15",",,R","   72",",,R","    3",",,R"
"USW00025630","2020-03-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   31",",,R","  -46",",,R"
"USW00025630","2020-03-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  -15",",,R","  -64",",,R"
"USW00025630","2020-03-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   24",",,R","   21",",,R","  -72",",,R"
"USW00025630","2020-03-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   79",",,R","   25",",,R","    0",",,R"
"USW00025630","2020-04-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   57",",,R","   44",",,R","    4",",,R"
"USW00025630","2020-04-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   13",",,R","   38",",,R","  -17",",,R"
"USW00025630","2020-04-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  109",",,R","   -3",",,R"
"USW00025630","2020-04-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   73",",,R","   25",",,R"
"USW00025630","2020-04-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   47",",,R","  -21",",,R"
"USW00025630","2020-04-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   10",",,R","   43",",,R","  -32",",,R"
"USW00025630","2020-04-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   22",",,R","  -50",",,R"
"USW00025630","2020-04-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   51",",,R","  -48",",,R"
"USW00025630","2020-04-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   60",",,R","  -16",",,R"
"USW00025630","2020-04-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    9",",,R","   38",",,R","    3",",,R"
"USW00025630","2020-04-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   15",",,R","   28",",,R","   12",",,R"
"USW00025630","2020-04-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   66",",,R","   52",",,R","   17",",,R"
"USW00025630","2020-04-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   21",",,R","   44",",,R","   21",",,R"
"USW00025630","2020-04-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  199",",,R","   41",",,R","   27",",,R"
"USW00025630","2020-04-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","   72",",,R","   27",",,R"
"USW00025630","2020-04-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   95",",,R","   72",",,R","   31",",,R"
"USW00025630","2020-04-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  112",",,R","   81",",,R","   46",",,R"
"USW00025630","2020-04-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   45",",,R","   62",",,R","   32",",,R"
"USW00025630","2020-04-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   65",",,R","   22",",,R"
"USW00025630","2020-04-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   33",",,R","   48",",,R","   28",",,R"
"USW00025630","2020-04-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   46",",,R","   31",",,R"
"USW00025630","2020-04-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   66",",,R","   30",",,R"
"USW00025630","2020-04-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  204",",,R","   53",",,R","   34",",,R"
"USW00025630","2020-04-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   57",",,R","   50",",,R","   29",",,R"
"USW00025630","2020-04-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  103",",,R","   24",",,R"
"USW00025630","2020-04-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  115",",,R","   35",",,R"
"USW00025630","2020-04-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   90",",,R","    2",",,R"
"USW00025630","2020-04-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   59",",,R","   -3",",,R"
"USW00025630","2020-04-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   71",",,R","  -35",",,R"
"USW00025630","2020-04-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   63",",,R","  -20",",,R"
"USW00025630","2020-05-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   38",",,R","   64",",,R","    8",",,R"
"USW00025630","2020-05-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   71",",,R","   24",",,R"
"USW00025630","2020-05-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  110",",,R","   16",",,R"
"USW00025630","2020-05-04","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   73",",,R","  -13",",,R"
"USW00025630","2020-05-05","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   68",",,R","    7",",,R"
"USW00025630","2020-05-06","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  101",",,R","   30",",,R"
"USW00025630","2020-05-07","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   16",",,R","  146",",,R","   34",",,R"
"USW00025630","2020-05-08","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   99",",,R","   40",",,R"
"USW00025630","2020-05-09","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   64",",,R","   43",",,R"
"USW00025630","2020-05-10","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   17",",,R","   63",",,R","   41",",,R"
"USW00025630","2020-05-11","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   56",",,R","   38",",,R"
"USW00025630","2020-05-12","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   67",",,R","   42",",,R"
"USW00025630","2020-05-13","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   14",",,R","   74",",,R","   44",",,R"
"USW00025630","2020-05-14","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   65",",,R","   42",",,R"
"USW00025630","2020-05-15","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   71",",,R","   47",",,R"
"USW00025630","2020-05-16","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   70",",,R","   47",",,R"
"USW00025630","2020-05-17","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   64",",,R","   61",",,R","   44",",,R"
"USW00025630","2020-05-18","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   48",",,R","  104",",,R","   48",",,R"
"USW00025630","2020-05-19","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  121",",,R","   46",",,R"
"USW00025630","2020-05-20","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  162",",,R","  102",",,R","   55",",,R"
"USW00025630","2020-05-21","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   11",",,R","   84",",,R","   44",",,R"
"USW00025630","2020-05-22","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  151",",,R","   71",",,R","   45",",,R"
"USW00025630","2020-05-23","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   13",",,R","   82",",,R","   40",",,R"
"USW00025630","2020-05-24","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   28",",,R","   90",",,R","   26",",,R"
"USW00025630","2020-05-25","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","   27",",,R","   94",",,R","   44",",,R"
"USW00025630","2020-05-26","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","   90",",,R","   51",",,R"
"USW00025630","2020-05-27","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  119",",,R","   51",",,R"
"USW00025630","2020-05-28","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  140",",,R","   38",",,R"
"USW00025630","2020-05-29","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    0",",,R","  138",",,R","   43",",,R"
"USW00025630","2020-05-30","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    4",",,R","   82",",,R","   38",",,R"
"USW00025630","2020-05-31","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","  131",",,R","   72",",,R","   55",",,R"
"USW00025630","2020-06-01","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    3",",,R","   79",",,R","   54",",,R"
"USW00025630","2020-06-02","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    5",",,R","  138",",,R","   57",",,R"
"USW00025630","2020-06-03","55.3473","-160.466","73.2","SAND POINT 1 ENE, AK US","    8",",,R","  133",",,R","   61",",,R"
