"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085153","2019-03-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S",,,"  230",",,S","  268","H,,S"
"BLM00085153","2019-03-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   23",",,S",,,"  224",",,S","  283","H,,S"
"BLM00085153","2019-03-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  234",",,S","  277","H,,S"
"BLM00085153","2019-03-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   23",",,S",,,"  230",",,S","  282","H,,S"
"BLM00085153","2019-03-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  238",",,S","  292","H,,S"
"BLM00085153","2019-03-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  294","H,,S"
"BLM00085153","2019-03-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  265","H,,S"
"BLM00085153","2019-03-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  422",",,S",,,"  210",",,S","  233","H,,S"
"BLM00085153","2019-03-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   20",",,S",,,"  190",",,S","  249","H,,S"
"BLM00085153","2019-03-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  190",",,S","  275","H,,S"
"BLM00085153","2019-03-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  268","H,,S"
"BLM00085153","2019-03-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  269","H,,S"
"BLM00085153","2019-03-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  257","H,,S"
"BLM00085153","2019-03-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  258","H,,S"
"BLM00085153","2019-03-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  224",",,S","  281","H,,S"
"BLM00085153","2019-03-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  214",",,S","  298","H,,S"
"BLM00085153","2019-04-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  242",",,S","  262","H,,S"
"BLM00085153","2019-04-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  224",",,S","  279","H,,S"
"BLM00085153","2019-04-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   51",",,S",,,"  230",",,S","  284","H,,S"
"BLM00085153","2019-04-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  239",",,S",,,"  230",",,S","  281","H,,S"
"BLM00085153","2019-04-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   23",",,S",,,,,"  259","H,,S"
"BLM00085153","2019-04-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  176",",,S","  232","H,,S"
"BLM00085153","2019-04-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  256","H,,S"
"BLM00085153","2019-04-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  263","H,,S"
"BLM00085153","2019-04-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  154",",,S","  268","H,,S"
"BLM00085153","2019-04-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  180",",,S","  278","H,,S"
"BLM00085153","2019-04-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  208",",,S","  286","H,,S"
"BLM00085153","2019-04-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  198",",,S","  288","H,,S"
"BLM00085153","2019-04-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  288","H,,S"
"BLM00085153","2019-04-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  222",",,S","  297","H,,S"
"BLM00085153","2019-04-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  285","H,,S"
"BLM00085153","2019-04-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  183",",,S",,,"  238",",,S","  283","H,,S"
"BLM00085153","2019-04-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  210",",,S","  292","H,,S"
"BLM00085153","2019-04-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  234",",,S","  299","H,,S"
"BLM00085153","2019-04-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  300","H,,S"
"BLM00085153","2019-04-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  234",",,S","  303","H,,S"
"BLM00085153","2019-04-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  226",",,S","  301","H,,S"
"BLM00085153","2019-04-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  490",",,S",,,"  218",",,S","  272","H,,S"
"BLM00085153","2019-04-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  220",",,S","  277","H,,S"
"BLM00085153","2019-04-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S",,,"  226",",,S","  294","H,,S"
"BLM00085153","2019-04-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  193",",,S",,,"  230",",,S","  254","H,,S"
"BLM00085153","2019-04-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  251",",,S",,,"  200",",,S","  248","H,,S"
"BLM00085153","2019-04-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   43",",,S",,,"  204",",,S","  272","H,,S"
"BLM00085153","2019-04-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  228",",,S","  286","H,,S"
"BLM00085153","2019-05-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  241","H,,S"
"BLM00085153","2019-05-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  206",",,S","  248","H,,S"
"BLM00085153","2019-05-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  218",",,S","  288","H,,S"
"BLM00085153","2019-05-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  222",",,S","  288","H,,S"
"BLM00085153","2019-05-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  296","H,,S"
"BLM00085153","2019-05-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  293","H,,S"
"BLM00085153","2019-05-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  228",",,S","  302","H,,S"
"BLM00085153","2019-05-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  226",",,S","  296","H,,S"
"BLM00085153","2019-05-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  224",",,S","  294","H,,S"
"BLM00085153","2019-05-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  228",",,S","  288","H,,S"
"BLM00085153","2019-05-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   91",",,S",,,"  156",",,S","  191","H,,S"
"BLM00085153","2019-05-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  162",",,S","  196","H,,S"
"BLM00085153","2019-05-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  170",",,S","  226","H,,S"
"BLM00085153","2019-05-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  152",",,S","  230","H,,S"
"BLM00085153","2019-05-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  140",",,S","  226","H,,S"
"BLM00085153","2019-05-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  264","H,,S"
"BLM00085153","2019-05-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  164",",,S","  273","H,,S"
"BLM00085153","2019-05-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  186",",,S","  280","H,,S"
"BLM00085153","2019-05-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  206",",,S","  289","H,,S"
"BLM00085153","2019-05-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  204",",,S","  238","H,,S"
"BLM00085153","2019-05-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  166","H,,S"
"BLM00085153","2019-05-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  177","H,,S"
"BLM00085153","2019-05-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  152",",,S","  241","H,,S"
"BLM00085153","2019-05-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  158",",,S","  264","H,,S"
"BLM00085153","2019-05-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  194",",,S","  278","H,,S"
"BLM00085153","2019-05-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  289","H,,S"
"BLM00085153","2019-05-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  198",",,S","  287","H,,S"
"BLM00085153","2019-05-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  204",",,S","  287","H,,S"
"BLM00085153","2019-05-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  212",",,S","  296","H,,S"
"BLM00085153","2019-06-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  170",",,S","  222","H,,S"
"BLM00085153","2019-06-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  170",",,S","  227","H,,S"
"BLM00085153","2019-06-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  140",",,S","  237","H,,S"
"BLM00085153","2019-06-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  140",",,S","  256","H,,S"
"BLM00085153","2019-06-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  267","H,,S"
"BLM00085153","2019-06-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  180",",,S","  258","H,,S"
"BLM00085153","2019-06-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  232","H,,S"
"BLM00085153","2019-06-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  164",",,S","  267","H,,S"
"BLM00085153","2019-06-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  198",",,S","  288","H,,S"
"BLM00085153","2019-06-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  206",",,S","  288","H,,S"
"BLM00085153","2019-06-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  278","H,,S"
"BLM00085153","2019-06-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  226",",,S","  285","H,,S"
"BLM00085153","2019-06-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  232",",,S","  278","H,,S"
"BLM00085153","2019-06-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  214",",,S","  281","H,,S"
"BLM00085153","2019-06-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  155",",,S",,,"  210",",,S","  249","H,,S"
"BLM00085153","2019-06-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  188",",,S","  275","H,,S"
"BLM00085153","2019-06-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  198",",,S","  273","H,,S"
"BLM00085153","2019-06-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  168",",,S","  219","H,,S"
"BLM00085153","2019-06-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  170",",,S","  264","H,,S"
"BLM00085153","2019-06-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  160",",,S","  274","H,,S"
"BLM00085153","2019-06-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  160",",,S","  275","H,,S"
"BLM00085153","2019-06-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  276","H,,S"
"BLM00085153","2019-06-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  196",",,S","  276","H,,S"
"BLM00085153","2019-06-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  198",",,S",,,"  120",",,S","  182","H,,S"
"BLM00085153","2019-06-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  284","H,,S"
"BLM00085153","2019-06-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  289","H,,S"
"BLM00085153","2019-07-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  295","H,,S"
"BLM00085153","2019-07-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  163",",,S","  245","H,,S"
"BLM00085153","2019-07-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  204",",,S","  261","H,,S"
"BLM00085153","2019-07-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  180",",,S","  197","H,,S"
"BLM00085153","2019-07-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   10",",,S",,,"  128",",,S","  149","H,,S"
"BLM00085153","2019-07-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  120",",,S","  181","H,,S"
"BLM00085153","2019-07-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  120",",,S","  188","H,,S"
"BLM00085153","2019-07-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  120",",,S","  228","H,,S"
"BLM00085153","2019-07-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  128",",,S","  247","H,,S"
"BLM00085153","2019-07-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  269","H,,S"
"BLM00085153","2019-07-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  164",",,S","  277","H,,S"
"BLM00085153","2019-07-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  280","H,,S"
"BLM00085153","2019-07-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  194",",,S","  281","H,,S"
"BLM00085153","2019-07-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  194",",,S","  288","H,,S"
"BLM00085153","2019-07-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  194",",,S","  285","H,,S"
"BLM00085153","2019-07-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   15",",,S",,,"  170",",,S","  246","H,,S"
"BLM00085153","2019-07-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  284","H,,S"
"BLM00085153","2019-07-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  196",",,S","  281","H,,S"
"BLM00085153","2019-07-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  208",",,S","  289","H,,S"
"BLM00085153","2019-07-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  286","H,,S"
"BLM00085153","2019-07-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  132","H,,S"
"BLM00085153","2019-07-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  462",",,S",,,"  100",",,S","  129","H,,S"
"BLM00085153","2019-07-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   13",",,S",,,"  110",",,S","  171","H,,S"
"BLM00085153","2019-07-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  150",",,S","  209","H,,S"
"BLM00085153","2019-07-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  120",",,S","  234","H,,S"
"BLM00085153","2019-07-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  271","H,,S"
"BLM00085153","2019-07-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  162",",,S","  274","H,,S"
"BLM00085153","2019-08-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  278","H,,S"
"BLM00085153","2019-08-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  174",",,S","  226","H,,S"
"BLM00085153","2019-08-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  130",",,S","  193","H,,S"
"BLM00085153","2019-08-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"   50",",,S","  188","H,,S"
"BLM00085153","2019-08-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"   50",",,S","  198","H,,S"
"BLM00085153","2019-08-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  218","H,,S"
"BLM00085153","2019-08-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"   90",",,S","  249","H,,S"
"BLM00085153","2019-08-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  130",",,S","  268","H,,S"
"BLM00085153","2019-08-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  160",",,S","  283","H,,S"
"BLM00085153","2019-08-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  180",",,S","  227","H,,S"
"BLM00085153","2019-08-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  282","H,,S"
"BLM00085153","2019-08-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  148",",,S","  225","H,,S"
"BLM00085153","2019-08-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  100",",,S","  235","H,,S"
"BLM00085153","2019-08-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  120",",,S","  262","H,,S"
"BLM00085153","2019-08-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  138",",,S","  279","H,,S"
"BLM00085153","2019-08-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  160",",,S","  296","H,,S"
"BLM00085153","2019-08-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  244","H,,S"
"BLM00085153","2019-08-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  251","H,,S"
"BLM00085153","2019-08-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  140",",,S","  283","H,,S"
"BLM00085153","2019-08-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  184",",,S","  270","H,,S"
"BLM00085153","2019-08-24","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  140",",,S","  282","H,,S"
"BLM00085153","2019-08-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  168",",,S","  292","H,,S"
"BLM00085153","2019-08-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  294","H,,S"
"BLM00085153","2019-08-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  182",",,S","  275","H,,S"
"BLM00085153","2019-08-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  184",",,S","  287","H,,S"
"BLM00085153","2019-08-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  184",",,S","  304","H,,S"
"BLM00085153","2019-08-31","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  311","H,,S"
"BLM00085153","2019-09-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  262","H,,S"
"BLM00085153","2019-09-02","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  150",",,S","  266","H,,S"
"BLM00085153","2019-09-03","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  172",",,S","  293","H,,S"
"BLM00085153","2019-09-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  289","H,,S"
"BLM00085153","2019-09-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  268","H,,S"
"BLM00085153","2019-09-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  214",",,S","  318","H,,S"
"BLM00085153","2019-09-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  306","H,,S"
"BLM00085153","2019-09-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  297","H,,S"
"BLM00085153","2019-09-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  311","H,,S"
"BLM00085153","2019-09-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  304","H,,S"
"BLM00085153","2019-09-12","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","   46",",,S",,,"  214",",,S","  242","H,,S"
"BLM00085153","2019-09-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  162",",,S","  297","H,,S"
"BLM00085153","2019-09-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  326","H,,S"
"BLM00085153","2019-09-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  338","H,,S"
"BLM00085153","2019-09-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  335","H,,S"
"BLM00085153","2019-09-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  218",",,S","  333","H,,S"
"BLM00085153","2019-09-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  328","H,,S"
"BLM00085153","2019-09-20","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  333","H,,S"
"BLM00085153","2019-09-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  229","H,,S"
"BLM00085153","2019-09-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  170",",,S","  282","H,,S"
"BLM00085153","2019-09-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  301","H,,S"
"BLM00085153","2019-09-25","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  204",",,S","  303","H,,S"
"BLM00085153","2019-09-26","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  210",",,S","  284","H,,S"
"BLM00085153","2019-09-27","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  174",",,S","  307","H,,S"
"BLM00085153","2019-09-28","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  174",",,S","  312","H,,S"
"BLM00085153","2019-09-29","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  214",",,S","  327","H,,S"
"BLM00085153","2019-09-30","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,,,"  331","H,,S"
"BLM00085153","2019-10-01","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  224",",,S","  264","H,,S"
"BLM00085153","2019-10-04","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  192",",,S","  281","H,,S"
"BLM00085153","2019-10-05","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  258","H,,S"
"BLM00085153","2019-10-06","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  166",",,S","  174","H,,S"
"BLM00085153","2019-10-07","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  287",",,S",,,"  166",",,S","  211","H,,S"
"BLM00085153","2019-10-08","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  158",",,S","  277","H,,S"
"BLM00085153","2019-10-09","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  180",",,S","  315","H,,S"
"BLM00085153","2019-10-10","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  190",",,S","  326","H,,S"
"BLM00085153","2019-10-11","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  200",",,S","  310","H,,S"
"BLM00085153","2019-10-13","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  220",",,S","  317","H,,S"
"BLM00085153","2019-10-14","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  230",",,S","  327","H,,S"
"BLM00085153","2019-10-15","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  218",",,S","  262","H,,S"
"BLM00085153","2019-10-16","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  188",",,S","  252","H,,S"
"BLM00085153","2019-10-17","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  184",",,S","  293","H,,S"
"BLM00085153","2019-10-18","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL",,,,,"  228",",,S","  283","H,,S"
"BLM00085153","2019-10-19","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  277",",,S",,,"  220",",,S","  270","H,,S"
"BLM00085153","2019-10-21","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  210",",,S","  302","H,,S"
"BLM00085153","2019-10-22","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","  320",",,S",,,"  206",",,S","  248","H,,S"
"BLM00085153","2019-10-23","-14.967","-65.633","241.0","SAN IGNACIO DE MOXO, BL","    0",",,S",,,"  210",",,S","  298","H,,S"
