"USW00012976","2019-06-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  256",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-06-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  278",",,W","   62",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-06-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  272",",,W","   68",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-06-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  278",",,W","   72",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-06-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  538",",,W",,,"    0",",,W","  289",",,W","  200",",,W","   44",",,W",,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-06-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  490",",,W",,,"    0",",,W","  250",",,W","  217",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-06-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  244",",,W","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-06-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  244",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-06-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  233",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-06-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   15",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012976","2019-06-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  311",",,W","  217",",,W","   22",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-07-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2019-07-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-07-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   89",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-07-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   44",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2019-07-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   18",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   22",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2019-07-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   16",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-07-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   20",",,W",,,,,,,,,"  330",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2019-07-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  261",",,W","   37",",,W",,,,,,,,,"  350",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-07-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-07-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   41",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-07-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   32",",,W",,,,,,,,,"  190",",,W","  230",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-07-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-07-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   46",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-07-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-07-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   45",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-07-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   31",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-07-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   81",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2019-07-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-07-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   37",",,W",,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-07-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   27",",,W",,,,,,,,,"  110",",,W","   40",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-07-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  183",",,W","   31",",,W",,,,,,,,,"   70",",,W","  130",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-07-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  282",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   29",",,W",,,,,,,,,"  150",",,W","  260",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-07-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-07-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-07-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   15",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   12",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2019-08-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   46",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   12",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  107",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   11",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  160",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   14",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-08-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   42",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-08-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   43",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2019-08-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   29",",,W",,,,,,,,,"  160",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-08-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   24",",,W",,,,,,,,,"  170",",,W","  180",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   23",",,W",,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   16",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012976","2019-08-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   19",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-08-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  267",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-08-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   33",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-08-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   26",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   24",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  226",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-08-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  170",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   21",",,W",,,,,,,,,"  170",",,W","  220",",,W","   72",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-08-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   32",",,W",,,,,,,,,"  140",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2019-08-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  119",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   18",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-08-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  222",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-08-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   16",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-08-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   14",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   24",",,W",,,,,,,,,"   70",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   30",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   38",",,W",,,,,,,,,"   90",",,W","   60",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2019-09-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-09-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   18",",,W",,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-09-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-09-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   20",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-09-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   31",",,W",,,,,,,,,"  190",",,W","  180",",,W","  112",",,W","  152",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-09-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-09-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  216",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   29",",,W",,,,,,,,,"  150",",,W","  140",",,W","  143",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-09-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   23",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-09-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   25",",,W",,,,,,,,,"   10",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00012976","2019-09-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   30",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
