"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00458034","2019-09-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  140",",,7,0800",,,,,"  183",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  140",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   56",",,7,0800",,,,,"  183",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  175",",,7,0800",,,,,"  161",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  189",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  206",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  189",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   13",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  127",",,7,0800",,,,,"  167",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  161",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  137",",,7,0800",,,,,"  206",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  206",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   76",",,7,0800",,,,,"  206",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  127",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   64",",,7,0800",,,,,"  144",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-09-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  150",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  183",",,7","    6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   94",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  185",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   25",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  310",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   58",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  156",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  183",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  147",",,7,0800",,,,,"  139",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   36",",,7,0800",,,,,"  150",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  102",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  140",",,7,0800",,,,,"   78",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   61",",,7,0800",,,,,"  100",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  582",",,7,0800",,,,,"  150",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    5",",,7,0800",,,,,"  133",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  107",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-10-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  128",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   64",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   13",",,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   76",",,7,0800",,,,,"  161",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   18",",,7,0800",,,,,"  106",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   48",",,7,0800",,,,,"  156",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  287",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  249",",,7,0800",,,,,"  128",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  132",",,7,0800",,,,,"  139",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  163",",,7,0800",,,,,"  100",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   18",",,7,0800",,,,,"   94",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   78",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   66",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  102",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  111",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   83",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   61",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-11-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   56",",,7,0800",,,,,"   83",",,7","  -39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   94",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   23",",,7,0800",,,,,"   94",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   41",",,7,0800",,,,,"   89",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  106",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   81",",,7,0800",,,,,"  139",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   41",",,7,0800",,,,,"   83",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   15",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  102",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   79",",,7,0800",,,,,"  106",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  249",",,7,0800",,,,,"   72",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   64",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   84",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"   56",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    5",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   89",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   38",",,7,0800",,,,,"   78",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  742",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  584",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   76",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-23","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   76",",,7,0800",,,,,"   61",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-24","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-25","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-26","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-27","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   20",",,7,0800",,,,,"   56",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-28","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-29","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    3",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-30","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  117",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2019-12-31","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   28",",,7,0800",,,,,"   72",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-01","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  251",",,7,0800",,,,,"  117",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-02","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  168",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-03","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   58",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-04","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  277",",,7,0800",,,,,"  172",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-05","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   15",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-06","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  160",",,7,0800",,,,,"   61",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-07","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  168",",,7,0800",,,,,"  111",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-08","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  330",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-09","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   94",",,7,0800",,,,,"   39",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-10","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   38",",,7,0800",,,,,"   22",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-11","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  140",",,7,0800",,,,,"   39",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-12","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  330",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-13","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   51",",,7,0800",,,,,"    6",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-14","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  203",",,7,0800",,,,,"    6",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-15","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","  104",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-16","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   20",",,7,0800",,,,,"   17",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-17","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-18","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   48",",,7,0800",,,,,"   44",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-19","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   10",",,7,0800",,,,,"   67",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-20","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","    0",",,7,0800",,,,,"  111",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-21","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   33",",,7,0800",,,,,"  111",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00458034","2020-01-22","47.8663","-121.7175","51.8","STARTUP 1 E, WA US","   86",",,7,0800",,,,,"   89",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
