"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IS000009972","2019-09-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  384",",,S","  259",",,S","  331","H,,S"
"IS000009972","2019-09-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  392",",,S","  274",",,S","  335","H,,S"
"IS000009972","2019-09-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  386",",,S","  285",",,S","  333","H,,S"
"IS000009972","2019-09-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  363",",,S","  273",",,S","  311","H,,S"
"IS000009972","2019-09-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  360",",,S","  257",",,S","  302","H,,S"
"IS000009972","2019-09-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  366",",,S",,,"  311","H,,S"
"IS000009972","2019-09-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  355",",,S","  252",",,S","  305","H,,S"
"IS000009972","2019-09-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  357",",,S","  245",",,S","  302","H,,S"
"IS000009972","2019-09-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  377",",,S","  242",",,S","  312","H,,S"
"IS000009972","2019-09-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  388",",,S","  260",",,S","  322","H,,S"
"IS000009972","2019-09-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  367",",,S","  257",",,S","  313","H,,S"
"IS000009972","2019-09-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  359",",,S","  253",",,S","  305","H,,S"
"IS000009972","2019-09-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  357",",,S","  244",",,S","  301","H,,S"
"IS000009972","2019-10-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  350",",,S","  247",",,S","  301","H,,S"
"IS000009972","2019-10-02","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  249",",,S","  302","H,,S"
"IS000009972","2019-10-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  367",",,S","  247",",,S","  304","H,,S"
"IS000009972","2019-10-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  364",",,S","  239",",,S","  303","H,,S"
"IS000009972","2019-10-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  373",",,S","  260",",,S","  311","H,,S"
"IS000009972","2019-10-06","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  238",",,S","  292","H,,S"
"IS000009972","2019-10-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  362",",,S","  242",",,S","  299","H,,S"
"IS000009972","2019-10-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  379",",,S","  253",",,S","  310","H,,S"
"IS000009972","2019-10-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  361",",,S","  262",",,S","  303","H,,S"
"IS000009972","2019-10-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  356",",,S","  253",",,S","  307","H,,S"
"IS000009972","2019-10-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  371",",,S","  258",",,S","  317","H,,S"
"IS000009972","2019-10-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  357",",,S","  246",",,S","  302","H,,S"
"IS000009972","2019-10-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  355",",,S","  242",",,S","  306","H,,S"
"IS000009972","2019-10-14","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  258",",,S","  308","H,,S"
"IS000009972","2019-10-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  387",",,S",,,"  327","H,,S"
"IS000009972","2019-10-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  353",",,S","  249",",,S","  303","H,,S"
"IS000009972","2019-10-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  330",",,S","  255",",,S","  292","H,,S"
"IS000009972","2019-10-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  337",",,S","  229",",,S","  292","H,,S"
"IS000009972","2019-10-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  347",",,S","  225",",,S","  284","H,,S"
"IS000009972","2019-10-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  348",",,S","  216",",,S","  286","H,,S"
"IS000009972","2019-10-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  331",",,S","  239",",,S","  284","H,,S"
"IS000009972","2019-10-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  337",",,S","  212",",,S","  269","H,,S"
"IS000009972","2019-10-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  312",",,S","  209",",,S","  251","H,,S"
"IS000009972","2019-10-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  314",",,S","  201",",,S","  257","H,,S"
"IS000009972","2019-10-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  311",",,S","  211",",,S","  268","H,,S"
"IS000009972","2019-10-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  294",",,S","  201",",,S","  248","H,,S"
"IS000009972","2019-10-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  311",",,S","  212",",,S","  259","H,,S"
"IS000009972","2019-10-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  295",",,S","  196",",,S","  248","H,,S"
"IS000009972","2019-10-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  300",",,S","  180",",,S","  243","H,,S"
"IS000009972","2019-10-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  311",",,S","  204",",,S","  256","H,,S"
"IS000009972","2019-11-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  294",",,S","  203",",,S","  252","H,,S"
"IS000009972","2019-11-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  305",",,S","  193",",,S","  248","H,,S"
"IS000009972","2019-11-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  308",",,S","  203",",,S","  254","H,,S"
"IS000009972","2019-11-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  208",",,S","  259","H,,S"
"IS000009972","2019-11-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  341",",,S","  206",",,S","  263","H,,S"
"IS000009972","2019-11-06","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  190",",,S","  247","H,,S"
"IS000009972","2019-11-07","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  185",",,S","  251","H,,S"
"IS000009972","2019-11-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  343",",,S","  188",",,S","  256","H,,S"
"IS000009972","2019-11-09","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  199",",,S","  261","H,,S"
"IS000009972","2019-11-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  334",",,S","  222",",,S","  274","H,,S"
"IS000009972","2019-11-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  349",",,S","  240",",,S","  295","H,,S"
"IS000009972","2019-11-12","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  227",",,S","  276","H,,S"
"IS000009972","2019-11-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  347",",,S","  224",",,S","  283","H,,S"
"IS000009972","2019-11-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  329",",,S","  218",",,S","  272","H,,S"
"IS000009972","2019-11-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  305",",,S","  211",",,S","  258","H,,S"
"IS000009972","2019-11-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  286",",,S","  208",",,S","  243","H,,S"
"IS000009972","2019-11-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  290",",,S","  187",",,S","  246","H,,S"
"IS000009972","2019-11-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  281",",,S","  206",",,S","  243","H,,S"
"IS000009972","2019-11-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  284",",,S",,,"  223","H,,S"
"IS000009972","2019-11-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  273",",,S",,,"  203","H,,S"
"IS000009972","2019-11-21","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  156",",,S","  202","H,,S"
"IS000009972","2019-11-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  290",",,S","  148",",,S","  204","H,,S"
"IS000009972","2019-11-23","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  135",",,S","  192","H,,S"
"IS000009972","2019-11-24","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  139",",,S","  197","H,,S"
"IS000009972","2019-11-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  283",",,S","  121",",,S","  196","H,,S"
"IS000009972","2019-11-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  289",",,S","  192",",,S","  242","H,,S"
"IS000009972","2019-11-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  267",",,S","  132",",,S","  208","H,,S"
"IS000009972","2019-11-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  275",",,S","  161",",,S","  210","H,,S"
"IS000009972","2019-11-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  265",",,S","  162",",,S","  208","H,,S"
"IS000009972","2019-12-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  255",",,S","  153",",,S","  210","H,,S"
"IS000009972","2019-12-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  264",",,S","  155",",,S","  204","H,,S"
"IS000009972","2019-12-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  250",",,S","  135",",,S","  193","H,,S"
"IS000009972","2019-12-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  246",",,S","  127",",,S","  192","H,,S"
"IS000009972","2019-12-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  257",",,S","  139",",,S","  196","H,,S"
"IS000009972","2019-12-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  257",",,S","  150",",,S","  196","H,,S"
"IS000009972","2019-12-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  231",",,S",,,"  184","H,,S"
"IS000009972","2019-12-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  245",",,S","  125",",,S","  184","H,,S"
"IS000009972","2019-12-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  254",",,S","  159",",,S","  203","H,,S"
"IS000009972","2019-12-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  267",",,S",,,"  173","H,,S"
"IS000009972","2019-12-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  257",",,S","  137",",,S","  191","H,,S"
"IS000009972","2019-12-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  265",",,S","  131",",,S","  193","H,,S"
"IS000009972","2019-12-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  232",",,S","  129",",,S","  181","H,,S"
"IS000009972","2019-12-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  242",",,S","  128",",,S","  171","H,,S"
"IS000009972","2019-12-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  243",",,S","  106",",,S","  161","H,,S"
"IS000009972","2019-12-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S","  102",",,S","  162","H,,S"
"IS000009972","2019-12-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  228",",,S","  106",",,S","  172","H,,S"
"IS000009972","2019-12-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  249",",,S","  107",",,S","  170","H,,S"
"IS000009972","2019-12-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  261",",,S","  111",",,S","  189","H,,S"
"IS000009972","2019-12-20","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  128",",,S","  188","H,,S"
"IS000009972","2019-12-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  246",",,S","  121",",,S","  172","H,,S"
"IS000009972","2019-12-22","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"   94",",,S","  162","H,,S"
"IS000009972","2019-12-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  271",",,S","   81",",,S","  167","H,,S"
"IS000009972","2019-12-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  250",",,S","  101",",,S","  191","H,,S"
"IS000009972","2019-12-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S","  173",",,S","  199","H,,S"
"IS000009972","2019-12-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  229",",,S","  155",",,S","  196","H,,S"
"IS000009972","2019-12-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S","  147",",,S","  183","H,,S"
"IS000009972","2019-12-28","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  105",",,S","  156","H,,S"
"IS000009972","2019-12-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  233",",,S","   92",",,S","  156","H,,S"
"IS000009972","2019-12-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  232",",,S","  105",",,S","  173","H,,S"
"IS000009972","2019-12-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  205",",,S","   91",",,S","  153","H,,S"
"IS000009972","2020-01-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  201",",,S","  109",",,S","  149","H,,S"
"IS000009972","2020-01-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  219",",,S","  101",",,S","  158","H,,S"
"IS000009972","2020-01-03","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  119",",,S","  164","H,,S"
"IS000009972","2020-01-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  167",",,S","  107",",,S","  142","H,,S"
"IS000009972","2020-01-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  203",",,S",,,"  154","H,,S"
"IS000009972","2020-01-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  218",",,S","   75",",,S","  165","H,,S"
"IS000009972","2020-01-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  222",",,S","  125",",,S","  180","H,,S"
"IS000009972","2020-01-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  194",",,S","  102",",,S","  154","H,,S"
"IS000009972","2020-01-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  172",",,S",,,"  143","H,,S"
"IS000009972","2020-01-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  154",",,S","  112",",,S","  132","H,,S"
"IS000009972","2020-01-11","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"   66",",,S","  119","H,,S"
"IS000009972","2020-01-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  196",",,S","  106",",,S","  147","H,,S"
"IS000009972","2020-01-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S",,,"  162","H,,S"
"IS000009972","2020-01-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  244",",,S","  116",",,S","  180","H,,S"
"IS000009972","2020-01-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  245",",,S","  141",",,S","  187","H,,S"
"IS000009972","2020-01-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  268",",,S","  155",",,S","  196","H,,S"
"IS000009972","2020-01-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  239",",,S","  149",",,S","  188","H,,S"
"IS000009972","2020-01-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  220",",,S","  156",",,S","  181","H,,S"
"IS000009972","2020-01-19","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  136",",,S","  176","H,,S"
"IS000009972","2020-01-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  217",",,S","  112",",,S","  162","H,,S"
"IS000009972","2020-01-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  191",",,S",,,"  142","H,,S"
"IS000009972","2020-01-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  169",",,S","  100",",,S","  130","H,,S"
"IS000009972","2020-01-23","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"   78",",,S","  138","H,,S"
"IS000009972","2020-01-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  192",",,S",,,"  143","H,,S"
"IS000009972","2020-01-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  180",",,S","   63",",,S","  124","H,,S"
"IS000009972","2020-01-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  202",",,S","   65",",,S","  132","H,,S"
"IS000009972","2020-01-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  207",",,S","   86",",,S","  141","H,,S"
"IS000009972","2020-01-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  221",",,S","   78",",,S","  154","H,,S"
"IS000009972","2020-01-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  225",",,S","  101",",,S","  163","H,,S"
"IS000009972","2020-01-30","29.55","34.95","12.0","ELAT, IS","    0",",,S","  247",",,S","   99",",,S","  171","H,,S"
"IS000009972","2020-01-31","29.55","34.95","12.0","ELAT, IS","    0",",,S","  231",",,S","  103",",,S","  167","H,,S"
"IS000009972","2020-02-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  206",",,S","   77",",,S","  146","H,,S"
"IS000009972","2020-02-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  241",",,S","   93",",,S","  164","H,,S"
"IS000009972","2020-02-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S","  113",",,S","  174","H,,S"
"IS000009972","2020-02-04","29.55","34.95","12.0","ELAT, IS","    0",",,S","  226",",,S","  118",",,S","  176","H,,S"
"IS000009972","2020-02-05","29.55","34.95","12.0","ELAT, IS","    0",",,S","  260",",,S","  115",",,S","  183","H,,S"
"IS000009972","2020-02-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  243",",,S","  111",",,S","  191","H,,S"
"IS000009972","2020-02-07","29.55","34.95","12.0","ELAT, IS","    0",",,S","  231",",,S",,,"  196","H,,S"
"IS000009972","2020-02-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  199",",,S","  118",",,S","  157","H,,S"
"IS000009972","2020-02-09","29.55","34.95","12.0","ELAT, IS","    0",",,S","  200",",,S","   89",",,S","  142","H,,S"
"IS000009972","2020-02-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  189",",,S","   93",",,S","  131","H,,S"
"IS000009972","2020-02-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  207",",,S","   85",",,S","  147","H,,S"
"IS000009972","2020-02-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S","  107",",,S","  172","H,,S"
"IS000009972","2020-02-13","29.55","34.95","12.0","ELAT, IS","    0",",,S","  274",",,S","  108",",,S","  192","H,,S"
"IS000009972","2020-02-14","29.55","34.95","12.0","ELAT, IS","    0",",,S","  263",",,S","  146",",,S","  200","H,,S"
"IS000009972","2020-02-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  296",",,S","  151",",,S","  218","H,,S"
"IS000009972","2020-02-16","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  136",",,S","  196","H,,S"
"IS000009972","2020-02-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  239",",,S","  137",",,S","  184","H,,S"
"IS000009972","2020-02-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  247",",,S","  135",",,S","  196","H,,S"
"IS000009972","2020-02-19","29.55","34.95","12.0","ELAT, IS","    0",",,S","  208",",,S","  159",",,S","  173","H,,S"
"IS000009972","2020-02-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  215",",,S","  132",",,S","  163","H,,S"
"IS000009972","2020-02-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  237",",,S","  104",",,S","  178","H,,S"
"IS000009972","2020-02-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  228",",,S","  138",",,S","  187","H,,S"
"IS000009972","2020-02-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  247",",,S","  130",",,S","  185","H,,S"
"IS000009972","2020-02-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S","  141",",,S","  176","H,,S"
"IS000009972","2020-02-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  169",",,S","  113",",,S","  134","H,,S"
"IS000009972","2020-02-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  223",",,S","  115",",,S","  171","H,,S"
"IS000009972","2020-02-27","29.55","34.95","12.0","ELAT, IS","    0",",,S","  255",",,S","  131",",,S","  193","H,,S"
"IS000009972","2020-02-28","29.55","34.95","12.0","ELAT, IS","    0",",,S","  280",",,S","  140",",,S","  208","H,,S"
"IS000009972","2020-02-29","29.55","34.95","12.0","ELAT, IS","    0",",,S","  266",",,S","  135",",,S","  197","H,,S"
"IS000009972","2020-03-01","29.55","34.95","12.0","ELAT, IS","    0",",,S","  235",",,S","  149",",,S","  190","H,,S"
"IS000009972","2020-03-02","29.55","34.95","12.0","ELAT, IS","    0",",,S","  240",",,S","  131",",,S","  185","H,,S"
"IS000009972","2020-03-03","29.55","34.95","12.0","ELAT, IS","    0",",,S","  253",",,S","  134",",,S","  189","H,,S"
"IS000009972","2020-03-04","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  155",",,S","  233","H,,S"
"IS000009972","2020-03-05","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  133",",,S","  224","H,,S"
"IS000009972","2020-03-06","29.55","34.95","12.0","ELAT, IS","    0",",,S","  260",",,S",,,"  221","H,,S"
"IS000009972","2020-03-07","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  144",",,S","  196","H,,S"
"IS000009972","2020-03-08","29.55","34.95","12.0","ELAT, IS","    0",",,S","  292",",,S","  147",",,S","  217","H,,S"
"IS000009972","2020-03-09","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  172",",,S","  244","H,,S"
"IS000009972","2020-03-10","29.55","34.95","12.0","ELAT, IS","    0",",,S","  279",",,S","  185",",,S","  225","H,,S"
"IS000009972","2020-03-11","29.55","34.95","12.0","ELAT, IS","    0",",,S","  280",",,S","  168",",,S","  203","H,,S"
"IS000009972","2020-03-12","29.55","34.95","12.0","ELAT, IS","    0",",,S","  271",",,S","  197",",,S","  233","H,,S"
"IS000009972","2020-03-15","29.55","34.95","12.0","ELAT, IS","    0",",,S","  263",",,S","  161",",,S","  209","H,,S"
"IS000009972","2020-03-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  290",",,S","  166",",,S","  229","H,,S"
"IS000009972","2020-03-17","29.55","34.95","12.0","ELAT, IS","    0",",,S","  272",",,S",,,"  207","H,,S"
"IS000009972","2020-03-18","29.55","34.95","12.0","ELAT, IS","    0",",,S","  234",",,S","  128",",,S","  179","H,,S"
"IS000009972","2020-03-19","29.55","34.95","12.0","ELAT, IS","    0",",,S",,,"  143",",,S","  189","H,,S"
"IS000009972","2020-03-20","29.55","34.95","12.0","ELAT, IS","    0",",,S","  227",",,S","  129",",,S","  177","H,,S"
"IS000009972","2020-03-21","29.55","34.95","12.0","ELAT, IS","    0",",,S","  189",",,S",,,"  155","H,,S"
"IS000009972","2020-03-22","29.55","34.95","12.0","ELAT, IS","    0",",,S","  235",",,S","  100",",,S","  169","H,,S"
"IS000009972","2020-03-23","29.55","34.95","12.0","ELAT, IS","    0",",,S","  239",",,S","  128",",,S","  195","H,,S"
"IS000009972","2020-03-24","29.55","34.95","12.0","ELAT, IS","    0",",,S","  287",",,S","  193",",,S","  239","H,,S"
"IS000009972","2020-03-25","29.55","34.95","12.0","ELAT, IS","    0",",,S","  271",",,S","  167",",,S","  212","H,,S"
"IS000009972","2020-03-26","29.55","34.95","12.0","ELAT, IS","    0",",,S","  279",",,S","  161",",,S","  217","H,,S"
"IS000009972","2020-03-27","29.55","34.95","12.0","ELAT, IS",,,"  303",",,S","  204",",,S","  247","H,,S"
"IS000009972","2020-03-28","29.55","34.95","12.0","ELAT, IS",,,"  272",",,S",,,"  222","H,,S"
"IS000009972","2020-03-29","29.55","34.95","12.0","ELAT, IS",,,"  281",",,S","  143",",,S","  216","H,,S"
"IS000009972","2020-03-30","29.55","34.95","12.0","ELAT, IS",,,"  288",",,S","  152",",,S","  237","H,,S"
"IS000009972","2020-03-31","29.55","34.95","12.0","ELAT, IS",,,"  293",",,S","  201",",,S","  252","H,,S"
"IS000009972","2020-04-01","29.55","34.95","12.0","ELAT, IS",,,"  297",",,S",,,"  243","H,,S"
"IS000009972","2020-04-02","29.55","34.95","12.0","ELAT, IS",,,"  289",",,S","  174",",,S","  236","H,,S"
"IS000009972","2020-04-03","29.55","34.95","12.0","ELAT, IS",,,"  319",",,S","  173",",,S","  246","H,,S"
"IS000009972","2020-04-04","29.55","34.95","12.0","ELAT, IS",,,"  367",",,S","  191",",,S","  270","H,,S"
"IS000009972","2020-04-05","29.55","34.95","12.0","ELAT, IS",,,"  331",",,S","  207",",,S","  269","H,,S"
"IS000009972","2020-04-06","29.55","34.95","12.0","ELAT, IS",,,"  302",",,S",,,"  254","H,,S"
"IS000009972","2020-04-07","29.55","34.95","12.0","ELAT, IS",,,"  288",",,S","  190",",,S","  236","H,,S"
"IS000009972","2020-04-08","29.55","34.95","12.0","ELAT, IS",,,"  273",",,S","  169",",,S","  215","H,,S"
"IS000009972","2020-04-09","29.55","34.95","12.0","ELAT, IS",,,"  287",",,S","  159",",,S","  221","H,,S"
"IS000009972","2020-04-10","29.55","34.95","12.0","ELAT, IS",,,"  273",",,S","  176",",,S","  217","H,,S"
"IS000009972","2020-04-11","29.55","34.95","12.0","ELAT, IS",,,"  268",",,S","  161",",,S","  215","H,,S"
"IS000009972","2020-04-12","29.55","34.95","12.0","ELAT, IS",,,"  284",",,S","  166",",,S","  226","H,,S"
"IS000009972","2020-04-13","29.55","34.95","12.0","ELAT, IS",,,"  301",",,S","  167",",,S","  239","H,,S"
"IS000009972","2020-04-14","29.55","34.95","12.0","ELAT, IS",,,"  292",",,S","  184",",,S","  239","H,,S"
"IS000009972","2020-04-15","29.55","34.95","12.0","ELAT, IS",,,"  336",",,S","  190",",,S","  254","H,,S"
"IS000009972","2020-04-16","29.55","34.95","12.0","ELAT, IS","    0",",,S","  303",",,S","  190",",,S","  251","H,,S"
"IS000009972","2020-04-17","29.55","34.95","12.0","ELAT, IS",,,"  287",",,S","  196",",,S","  235","H,,S"
"IS000009972","2020-04-18","29.55","34.95","12.0","ELAT, IS",,,"  315",",,S","  181",",,S","  255","H,,S"
"IS000009972","2020-04-19","29.55","34.95","12.0","ELAT, IS",,,"  349",",,S","  210",",,S","  279","H,,S"
"IS000009972","2020-04-20","29.55","34.95","12.0","ELAT, IS",,,"  361",",,S","  218",",,S","  270","H,,S"
"IS000009972","2020-04-21","29.55","34.95","12.0","ELAT, IS",,,"  329",",,S","  221",",,S","  273","H,,S"
"IS000009972","2020-04-22","29.55","34.95","12.0","ELAT, IS",,,"  307",",,S","  237",",,S","  267","H,,S"
"IS000009972","2020-04-23","29.55","34.95","12.0","ELAT, IS",,,"  335",",,S","  219",",,S","  273","H,,S"
"IS000009972","2020-04-24","29.55","34.95","12.0","ELAT, IS",,,"  302",",,S","  198",",,S","  248","H,,S"
"IS000009972","2020-04-25","29.55","34.95","12.0","ELAT, IS",,,"  301",",,S",,,"  244","H,,S"
"IS000009972","2020-04-26","29.55","34.95","12.0","ELAT, IS",,,"  286",",,S","  186",",,S","  237","H,,S"
"IS000009972","2020-04-27","29.55","34.95","12.0","ELAT, IS",,,"  313",",,S","  184",",,S","  256","H,,S"
"IS000009972","2020-04-28","29.55","34.95","12.0","ELAT, IS",,,"  344",",,S","  217",",,S","  277","H,,S"
"IS000009972","2020-04-29","29.55","34.95","12.0","ELAT, IS",,,"  309",",,S","  186",",,S","  246","H,,S"
