"USC00292100","2019-11-27","35.2488","-106.595","1531.9","CORRALES, NM US","    8",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-28","35.2488","-106.595","1531.9","CORRALES, NM US","  127",",,7,0700","  165",",,7","  152",",,7","   22",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-29","35.2488","-106.595","1531.9","CORRALES, NM US","   38",",,7,0700","    0",",,7","   76",",,7","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-11-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-12-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-12-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2019-12-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -89",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-25","35.2488","-106.595","1531.9","CORRALES, NM US","   97",",,7,0700","    3",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-26","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","    3",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-27","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00292100","2019-12-31","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -94",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   28",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   78",",,7","  -78",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  106",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  117",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   44",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   89",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  111",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2020-01-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   50",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   61",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   89",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  144",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  156",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  150",",,7","  -61",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-16","35.2488","-106.595","1531.9","CORRALES, NM US","  117",",,7,0700","   64",",,7",,,"   22",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   78",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   78",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   50",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-21","35.2488","-106.595","1531.9","CORRALES, NM US","   28",",,7,0700","    0",",,7",,,"   50",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   83",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  111",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2020-01-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  128",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  128",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700",,,,,"   94",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700",,,,,"  106",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700",,,,,"  100",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-01-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700",,,,,"  100",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  156",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  150",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  178",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   44",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"    0",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  100",",,7"," -111",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  183",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  189",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  156",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-10","35.2488","-106.595","1531.9","CORRALES, NM US","    3",",,7,0700","   71",",,7",,,"  100",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   67",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   67",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-13","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  100",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  128",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  150",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  189",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  183",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  150",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-19","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  144",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   83",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   89",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  106",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  139",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   61",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"   94",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  156",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-02-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7",,,"  189",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2020-03-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-10","35.2488","-106.595","1531.9","CORRALES, NM US","  152",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-11","35.2488","-106.595","1531.9","CORRALES, NM US","   10",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2020-03-13","35.2488","-106.595","1531.9","CORRALES, NM US","  127",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-14","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-15","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-16","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-17","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-18","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-19","35.2488","-106.595","1531.9","CORRALES, NM US","   18",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-20","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-21","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-22","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-23","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-24","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-25","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-26","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-27","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-28","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-29","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00292100","2020-03-30","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-03-31","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-01","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  -22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-02","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-03","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-04","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-05","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-06","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-07","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-08","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-09","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-10","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-11","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00292100","2020-04-12","35.2488","-106.595","1531.9","CORRALES, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
