"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057799","2019-10-31","27.117","114.967","78.0","JIAN, CH",,,"  263",",,S","  112",",,S","  185","H,,S"
"CHM00057799","2019-11-01","27.117","114.967","78.0","JIAN, CH","    0",",,S","  281",",,S",,,"  199","H,,S"
"CHM00057799","2019-11-02","27.117","114.967","78.0","JIAN, CH","    3",",,S","  275",",,S","  143",",,S","  214","H,,S"
"CHM00057799","2019-11-03","27.117","114.967","78.0","JIAN, CH","    0",",,S","  252",",,S",,,"  195","H,,S"
"CHM00057799","2019-11-04","27.117","114.967","78.0","JIAN, CH","    0",",,S","  257",",,S",,,"  193","H,,S"
"CHM00057799","2019-11-05","27.117","114.967","78.0","JIAN, CH",,,"  246",",,S","  136",",,S","  185","H,,S"
"CHM00057799","2019-11-06","27.117","114.967","78.0","JIAN, CH","    5",",,S","  208",",,S","  137",",,S","  169","H,,S"
"CHM00057799","2019-11-07","27.117","114.967","78.0","JIAN, CH",,,,,,,"  187","H,,S"
"CHM00057799","2019-11-08","27.117","114.967","78.0","JIAN, CH",,,"  232",",,S",,,"  173","H,,S"
"CHM00057799","2019-11-09","27.117","114.967","78.0","JIAN, CH","    0",",,S","  236",",,S","  119",",,S","  171","H,,S"
"CHM00057799","2019-11-10","27.117","114.967","78.0","JIAN, CH",,,"  254",",,S","  115",",,S","  180","H,,S"
"CHM00057799","2019-11-11","27.117","114.967","78.0","JIAN, CH",,,"  262",",,S","  125",",,S","  195","H,,S"
"CHM00057799","2019-11-12","27.117","114.967","78.0","JIAN, CH",,,"  288",",,S","  144",",,S","  211","H,,S"
"CHM00057799","2019-11-13","27.117","114.967","78.0","JIAN, CH",,,"  205",",,S",,,"  169","H,,S"
"CHM00057799","2019-11-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  220",",,S",,,"  161","H,,S"
"CHM00057799","2019-11-15","27.117","114.967","78.0","JIAN, CH",,,"  261",",,S","   99",",,S","  179","H,,S"
"CHM00057799","2019-11-16","27.117","114.967","78.0","JIAN, CH",,,"  294",",,S","  123",",,S","  224","H,,S"
"CHM00057799","2019-11-17","27.117","114.967","78.0","JIAN, CH","   56",",,S","  280",",,S",,,"  220","H,,S"
"CHM00057799","2019-11-18","27.117","114.967","78.0","JIAN, CH","    8",",,S","  162",",,S",,,"  109","H,,S"
"CHM00057799","2019-11-19","27.117","114.967","78.0","JIAN, CH","    0",",,S","  167",",,S",,,"  114","H,,S"
"CHM00057799","2019-11-20","27.117","114.967","78.0","JIAN, CH",,,"  193",",,S","   74",",,S","  134","H,,S"
"CHM00057799","2019-11-21","27.117","114.967","78.0","JIAN, CH",,,"  218",",,S","   97",",,S","  154","H,,S"
"CHM00057799","2019-11-22","27.117","114.967","78.0","JIAN, CH",,,"  236",",,S","  103",",,S","  165","H,,S"
"CHM00057799","2019-11-23","27.117","114.967","78.0","JIAN, CH","    0",",,S","  272",",,S",,,"  174","H,,S"
"CHM00057799","2019-11-24","27.117","114.967","78.0","JIAN, CH",,,"  282",",,S","  136",",,S","  204","H,,S"
"CHM00057799","2019-11-25","27.117","114.967","78.0","JIAN, CH","    0",",,S",,,,,"  102","H,,S"
"CHM00057799","2019-11-26","27.117","114.967","78.0","JIAN, CH","    0",",,S","  117",",,S","   78",",,S","   89","H,,S"
"CHM00057799","2019-11-27","27.117","114.967","78.0","JIAN, CH","   71",",,S","  100",",,S",,,"   87","H,,S"
"CHM00057799","2019-11-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","   97",",,S","   70",",,S","   75","H,,S"
"CHM00057799","2019-11-29","27.117","114.967","78.0","JIAN, CH",,,"  100",",,S","   71",",,S","   88","H,,S"
"CHM00057799","2019-11-30","27.117","114.967","78.0","JIAN, CH","    0",",,S","  169",",,S","   83",",,S","  121","H,,S"
"CHM00057799","2019-12-01","27.117","114.967","78.0","JIAN, CH","   10",",,S","  169",",,S",,,"   86","H,,S"
"CHM00057799","2019-12-02","27.117","114.967","78.0","JIAN, CH","    0",",,S","  135",",,S","   40",",,S","   84","H,,S"
"CHM00057799","2019-12-03","27.117","114.967","78.0","JIAN, CH","    0",",,S","  150",",,S","   32",",,S","   99","H,,S"
"CHM00057799","2019-12-04","27.117","114.967","78.0","JIAN, CH","    0",",,S","  169",",,S","   37",",,S","  105","H,,S"
"CHM00057799","2019-12-05","27.117","114.967","78.0","JIAN, CH","    0",",,S","  169",",,S","   50",",,S","  107","H,,S"
"CHM00057799","2019-12-06","27.117","114.967","78.0","JIAN, CH","    0",",,S","  168",",,S","   39",",,S","   95","H,,S"
"CHM00057799","2019-12-07","27.117","114.967","78.0","JIAN, CH","    0",",,S","  154",",,S","   31",",,S","   89","H,,S"
"CHM00057799","2019-12-08","27.117","114.967","78.0","JIAN, CH","    0",",,S","  161",",,S","   25",",,S","   85","H,,S"
"CHM00057799","2019-12-09","27.117","114.967","78.0","JIAN, CH","    0",",,S","  177",",,S","   16",",,S","   88","H,,S"
"CHM00057799","2019-12-10","27.117","114.967","78.0","JIAN, CH","    0",",,S","  197",",,S","   17",",,S","  106","H,,S"
"CHM00057799","2019-12-11","27.117","114.967","78.0","JIAN, CH","    0",",,S","  209",",,S","   28",",,S","  124","H,,S"
"CHM00057799","2019-12-12","27.117","114.967","78.0","JIAN, CH","    0",",,S","  209",",,S","   55",",,S","  128","H,,S"
"CHM00057799","2019-12-13","27.117","114.967","78.0","JIAN, CH","    0",",,S","  221",",,S","   65",",,S","  133","H,,S"
"CHM00057799","2019-12-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  230",",,S","   73",",,S","  147","H,,S"
"CHM00057799","2019-12-15","27.117","114.967","78.0","JIAN, CH","    0",",,S","  255",",,S","   81",",,S","  175","H,,S"
"CHM00057799","2019-12-16","27.117","114.967","78.0","JIAN, CH","    0",",,S","  283",",,S","  111",",,S","  212","H,,S"
"CHM00057799","2019-12-17","27.117","114.967","78.0","JIAN, CH","    0",",,S","  283",",,S",,,"  184","H,,S"
"CHM00057799","2019-12-18","27.117","114.967","78.0","JIAN, CH","   13",",,S",,,"   75",",,S","   97","H,,S"
"CHM00057799","2019-12-19","27.117","114.967","78.0","JIAN, CH","   91",",,S","  120",",,S","   65",",,S","   76","H,,S"
"CHM00057799","2019-12-20","27.117","114.967","78.0","JIAN, CH","  112",",,S","   83",",,S","   59",",,S","   69","H,,S"
"CHM00057799","2019-12-21","27.117","114.967","78.0","JIAN, CH","  175",",,S","   77",",,S","   59",",,S","   74","H,,S"
"CHM00057799","2019-12-22","27.117","114.967","78.0","JIAN, CH","    3",",,S","  104",",,S","   69",",,S","   93","H,,S"
"CHM00057799","2019-12-23","27.117","114.967","78.0","JIAN, CH","   13",",,S","  112",",,S","   78",",,S","   95","H,,S"
"CHM00057799","2019-12-24","27.117","114.967","78.0","JIAN, CH","    0",",,S","  113",",,S","   89",",,S","  104","H,,S"
"CHM00057799","2019-12-25","27.117","114.967","78.0","JIAN, CH","   18",",,S","  153",",,S","   93",",,S","  124","H,,S"
"CHM00057799","2019-12-26","27.117","114.967","78.0","JIAN, CH","   15",",,S","  153",",,S",,,"   88","H,,S"
"CHM00057799","2019-12-27","27.117","114.967","78.0","JIAN, CH","    0",",,S","  124",",,S","   47",",,S","   80","H,,S"
"CHM00057799","2019-12-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","  124",",,S","   50",",,S","   85","H,,S"
"CHM00057799","2019-12-29","27.117","114.967","78.0","JIAN, CH","    0",",,S","  199",",,S","   56",",,S","  129","H,,S"
"CHM00057799","2019-12-30","27.117","114.967","78.0","JIAN, CH","   38",",,S","  199",",,S","   65",",,S","  128","H,,S"
"CHM00057799","2019-12-31","27.117","114.967","78.0","JIAN, CH","    0",",,S","  167",",,S","   71",",,S","   88","H,,S"
"CHM00057799","2020-01-01","27.117","114.967","78.0","JIAN, CH","    0",",,S","  155",",,S","   70",",,S","  116","H,,S"
"CHM00057799","2020-01-02","27.117","114.967","78.0","JIAN, CH","    0",",,S","  191",",,S","   73",",,S","  135","H,,S"
"CHM00057799","2020-01-03","27.117","114.967","78.0","JIAN, CH","    0",",,S","  191",",,S","  104",",,S","  125","H,,S"
"CHM00057799","2020-01-04","27.117","114.967","78.0","JIAN, CH","    0",",,S","  178",",,S","  104",",,S","  119","H,,S"
"CHM00057799","2020-01-05","27.117","114.967","78.0","JIAN, CH","    0",",,S","  236",",,S","  105",",,S","  159","H,,S"
"CHM00057799","2020-01-06","27.117","114.967","78.0","JIAN, CH","    0",",,S","  270",",,S","  112",",,S","  211","H,,S"
"CHM00057799","2020-01-07","27.117","114.967","78.0","JIAN, CH","   13",",,S","  270",",,S","   76",",,S","  136","H,,S"
"CHM00057799","2020-01-08","27.117","114.967","78.0","JIAN, CH","    0",",,S","  198",",,S","   69",",,S","  102","H,,S"
"CHM00057799","2020-01-09","27.117","114.967","78.0","JIAN, CH","    0",",,S","  151",",,S","   69",",,S","   88","H,,S"
"CHM00057799","2020-01-10","27.117","114.967","78.0","JIAN, CH","    0",",,S","  118",",,S","   61",",,S","   78","H,,S"
"CHM00057799","2020-01-11","27.117","114.967","78.0","JIAN, CH","   91",",,S","  101",",,S","   57",",,S","   61","H,,S"
"CHM00057799","2020-01-12","27.117","114.967","78.0","JIAN, CH","    0",",,S","   82",",,S","   55",",,S","   70","H,,S"
"CHM00057799","2020-01-13","27.117","114.967","78.0","JIAN, CH","    0",",,S","  117",",,S","   51",",,S","   88","H,,S"
"CHM00057799","2020-01-14","27.117","114.967","78.0","JIAN, CH","  117",",,S","  117",",,S","   53",",,S","   66","H,,S"
"CHM00057799","2020-01-15","27.117","114.967","78.0","JIAN, CH","  117",",,S","   79",",,S","   54",",,S","   63","H,,S"
"CHM00057799","2020-01-16","27.117","114.967","78.0","JIAN, CH","   10",",,S","   74",",,S","   42",",,S","   52","H,,S"
"CHM00057799","2020-01-17","27.117","114.967","78.0","JIAN, CH","    3",",,S","   59",",,S","   42",",,S","   51","H,,S"
"CHM00057799","2020-01-18","27.117","114.967","78.0","JIAN, CH","    0",",,S","   66",",,S","   43",",,S","   59","H,,S"
"CHM00057799","2020-01-19","27.117","114.967","78.0","JIAN, CH","    0",",,S","   96",",,S","   48",",,S","   73","H,,S"
"CHM00057799","2020-01-20","27.117","114.967","78.0","JIAN, CH","    0",",,S","  114",",,S","   50",",,S","   89","H,,S"
"CHM00057799","2020-01-21","27.117","114.967","78.0","JIAN, CH","    0",",,S","  146",",,S","   55",",,S","  117","H,,S"
"CHM00057799","2020-01-22","27.117","114.967","78.0","JIAN, CH","    0",",,S","  159",",,S","   88",",,S","  123","H,,S"
"CHM00057799","2020-01-23","27.117","114.967","78.0","JIAN, CH","    0",",,S","  159",",,S","   86",",,S","   93","H,,S"
"CHM00057799","2020-01-24","27.117","114.967","78.0","JIAN, CH","  302",",,S","  103",",,S","   77",",,S","   88","H,,S"
"CHM00057799","2020-01-25","27.117","114.967","78.0","JIAN, CH","  488",",,S","   98",",,S","   56",",,S","   71","H,,S"
"CHM00057799","2020-01-26","27.117","114.967","78.0","JIAN, CH","   43",",,S","   81",",,S","   45",",,S","   56","H,,S"
"CHM00057799","2020-01-27","27.117","114.967","78.0","JIAN, CH","    5",",,S","   68",",,S","   44",",,S","   57","H,,S"
"CHM00057799","2020-01-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","   92",",,S","   41",",,S","   63","H,,S"
"CHM00057799","2020-01-29","27.117","114.967","78.0","JIAN, CH","    0",",,S","  124",",,S","   23",",,S","   67","H,,S"
"CHM00057799","2020-01-30","27.117","114.967","78.0","JIAN, CH","    0",",,S","  146",",,S","   18",",,S","   76","H,,S"
"CHM00057799","2020-01-31","27.117","114.967","78.0","JIAN, CH","    0",",,S","  152",",,S","   21",",,S","   94","H,,S"
"CHM00057799","2020-02-01","27.117","114.967","78.0","JIAN, CH","    5",",,S","  158",",,S","   30",",,S","  117","H,,S"
"CHM00057799","2020-02-02","27.117","114.967","78.0","JIAN, CH","   89",",,S","  158",",,S","   63",",,S","   90","H,,S"
"CHM00057799","2020-02-03","27.117","114.967","78.0","JIAN, CH","   76",",,S","  102",",,S","   80",",,S","   89","H,,S"
"CHM00057799","2020-02-04","27.117","114.967","78.0","JIAN, CH","    5",",,S","  140",",,S","   80",",,S","  114","H,,S"
"CHM00057799","2020-02-05","27.117","114.967","78.0","JIAN, CH","  107",",,S","  174",",,S","   83",",,S","  134","H,,S"
"CHM00057799","2020-02-06","27.117","114.967","78.0","JIAN, CH","  391",",,S","  174",",,S","   81",",,S","   92","H,,S"
"CHM00057799","2020-02-07","27.117","114.967","78.0","JIAN, CH","    5",",,S","  116",",,S","   77",",,S","   93","H,,S"
"CHM00057799","2020-02-08","27.117","114.967","78.0","JIAN, CH","    5",",,S","  111",",,S","   74",",,S","   87","H,,S"
"CHM00057799","2020-02-09","27.117","114.967","78.0","JIAN, CH","    0",",,S","  142",",,S","   62",",,S","   93","H,,S"
"CHM00057799","2020-02-10","27.117","114.967","78.0","JIAN, CH","    0",",,S","  142",",,S","   59",",,S","  116","H,,S"
"CHM00057799","2020-02-11","27.117","114.967","78.0","JIAN, CH","   25",",,S","  141",",,S","   68",",,S","  117","H,,S"
"CHM00057799","2020-02-12","27.117","114.967","78.0","JIAN, CH","   79",",,S","  212",",,S","  107",",,S","  163","H,,S"
"CHM00057799","2020-02-13","27.117","114.967","78.0","JIAN, CH","   30",",,S","  218",",,S","  112",",,S","  177","H,,S"
"CHM00057799","2020-02-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  238",",,S","  148",",,S","  184","H,,S"
"CHM00057799","2020-02-15","27.117","114.967","78.0","JIAN, CH","  645",",,S","  238",",,S","   39",",,S","   87","H,,S"
"CHM00057799","2020-02-16","27.117","114.967","78.0","JIAN, CH","    0",",,S","  165",",,S","   35",",,S","   52","H,,S"
"CHM00057799","2020-02-17","27.117","114.967","78.0","JIAN, CH","    0",",,S","  128",",,S","   33",",,S","   76","H,,S"
"CHM00057799","2020-02-18","27.117","114.967","78.0","JIAN, CH","    0",",,S","  153",",,S","   31",",,S","   98","H,,S"
"CHM00057799","2020-02-19","27.117","114.967","78.0","JIAN, CH","    0",",,S","  153",",,S","   43",",,S","   95","H,,S"
"CHM00057799","2020-02-20","27.117","114.967","78.0","JIAN, CH","    0",",,S","  202",",,S","   54",",,S","  139","H,,S"
"CHM00057799","2020-02-21","27.117","114.967","78.0","JIAN, CH","    0",",,S","  202",",,S","   64",",,S","  133","H,,S"
"CHM00057799","2020-02-22","27.117","114.967","78.0","JIAN, CH","    0",",,S","  181",",,S","  101",",,S","  133","H,,S"
"CHM00057799","2020-02-23","27.117","114.967","78.0","JIAN, CH","    0",",,S","  240",",,S","   96",",,S","  167","H,,S"
"CHM00057799","2020-02-24","27.117","114.967","78.0","JIAN, CH","    0",",,S","  280",",,S","  102",",,S","  217","H,,S"
"CHM00057799","2020-02-25","27.117","114.967","78.0","JIAN, CH","    0",",,S","  280",",,S","  141",",,S","  212","H,,S"
"CHM00057799","2020-02-26","27.117","114.967","78.0","JIAN, CH","    0",",,S","  281",",,S","  136",",,S","  209","H,,S"
"CHM00057799","2020-02-27","27.117","114.967","78.0","JIAN, CH","    0",",,S","  281",",,S","  126",",,S","  146","H,,S"
"CHM00057799","2020-02-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","  251",",,S","  123",",,S","  180","H,,S"
"CHM00057799","2020-02-29","27.117","114.967","78.0","JIAN, CH","  165",",,S","  251",",,S","  119",",,S","  145","H,,S"
"CHM00057799","2020-03-01","27.117","114.967","78.0","JIAN, CH","    3",",,S","  213",",,S","  100",",,S","  126","H,,S"
"CHM00057799","2020-03-02","27.117","114.967","78.0","JIAN, CH","    0",",,S","  155",",,S","   95",",,S","  123","H,,S"
"CHM00057799","2020-03-03","27.117","114.967","78.0","JIAN, CH","  193",",,S","  155",",,S","   84",",,S","   94","H,,S"
"CHM00057799","2020-03-04","27.117","114.967","78.0","JIAN, CH","   10",",,S","  106",",,S","   84",",,S","   96","H,,S"
"CHM00057799","2020-03-05","27.117","114.967","78.0","JIAN, CH","    0",",,S","  120",",,S","   89",",,S","  109","H,,S"
"CHM00057799","2020-03-06","27.117","114.967","78.0","JIAN, CH","  178",",,S","  158",",,S","   93",",,S","  129","H,,S"
"CHM00057799","2020-03-07","27.117","114.967","78.0","JIAN, CH","  381",",,S","  158",",,S","  114",",,S","  136","H,,S"
"CHM00057799","2020-03-08","27.117","114.967","78.0","JIAN, CH","   15",",,S","  211",",,S","  126",",,S","  167","H,,S"
"CHM00057799","2020-03-09","27.117","114.967","78.0","JIAN, CH","  447",",,S","  211",",,S","  121",",,S","  149","H,,S"
"CHM00057799","2020-03-10","27.117","114.967","78.0","JIAN, CH","   10",",,S","  191",",,S","   97",",,S","  141","H,,S"
"CHM00057799","2020-03-11","27.117","114.967","78.0","JIAN, CH","  427",",,S","  191",",,S","   97",",,S","  129","H,,S"
"CHM00057799","2020-03-12","27.117","114.967","78.0","JIAN, CH","  236",",,S","  171",",,S","  108",",,S","  127","H,,S"
"CHM00057799","2020-03-13","27.117","114.967","78.0","JIAN, CH","    8",",,S","  146",",,S","  117",",,S","  138","H,,S"
"CHM00057799","2020-03-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  194",",,S","   92",",,S","  140","H,,S"
"CHM00057799","2020-03-15","27.117","114.967","78.0","JIAN, CH","    0",",,S","  228",",,S","   81",",,S","  167","H,,S"
"CHM00057799","2020-03-16","27.117","114.967","78.0","JIAN, CH","   81",",,S","  228",",,S","  101",",,S","  152","H,,S"
"CHM00057799","2020-03-17","27.117","114.967","78.0","JIAN, CH","  127",",,S","  173",",,S","  118",",,S","  128","H,,S"
"CHM00057799","2020-03-18","27.117","114.967","78.0","JIAN, CH","    5",",,S","  187",",,S","  120",",,S","  158","H,,S"
"CHM00057799","2020-03-19","27.117","114.967","78.0","JIAN, CH","    0",",,S","  222",",,S","  133",",,S","  176","H,,S"
"CHM00057799","2020-03-20","27.117","114.967","78.0","JIAN, CH","    0",",,S","  264",",,S","  141",",,S","  213","H,,S"
"CHM00057799","2020-03-21","27.117","114.967","78.0","JIAN, CH","    0",",,S","  284",",,S","  146",",,S","  242","H,,S"
"CHM00057799","2020-03-22","27.117","114.967","78.0","JIAN, CH","   56",",,S","  285",",,S","  191",",,S","  216","H,,S"
"CHM00057799","2020-03-23","27.117","114.967","78.0","JIAN, CH","   48",",,S","  285",",,S","  181",",,S","  205","H,,S"
"CHM00057799","2020-03-24","27.117","114.967","78.0","JIAN, CH","   43",",,S","  241",",,S","  181",",,S","  198","H,,S"
"CHM00057799","2020-03-25","27.117","114.967","78.0","JIAN, CH","    0",",,S","  281",",,S","  181",",,S","  242","H,,S"
"CHM00057799","2020-03-26","27.117","114.967","78.0","JIAN, CH","   23",",,S","  281",",,S","  176",",,S","  208","H,,S"
"CHM00057799","2020-03-27","27.117","114.967","78.0","JIAN, CH","  442",",,S","  240",",,S","   91",",,S","  147","H,,S"
"CHM00057799","2020-03-28","27.117","114.967","78.0","JIAN, CH","   51",",,S","  207",",,S","   79",",,S","   93","H,,S"
"CHM00057799","2020-03-29","27.117","114.967","78.0","JIAN, CH","  546",",,S","  114",",,S","   75",",,S","   79","H,,S"
"CHM00057799","2020-03-30","27.117","114.967","78.0","JIAN, CH","  211",",,S","   99",",,S","   75",",,S","   89","H,,S"
"CHM00057799","2020-03-31","27.117","114.967","78.0","JIAN, CH","    8",",,S","  108",",,S","   77",",,S","  102","H,,S"
"CHM00057799","2020-04-01","27.117","114.967","78.0","JIAN, CH","   56",",,S","  164",",,S","   92",",,S","  124","H,,S"
"CHM00057799","2020-04-02","27.117","114.967","78.0","JIAN, CH","  457",",,S","  164",",,S","  109",",,S","  116","H,,S"
"CHM00057799","2020-04-03","27.117","114.967","78.0","JIAN, CH","  196",",,S","  132",",,S","  105",",,S","  118","H,,S"
"CHM00057799","2020-04-04","27.117","114.967","78.0","JIAN, CH","    0",",,S","  168",",,S","  105",",,S","  140","H,,S"
"CHM00057799","2020-04-05","27.117","114.967","78.0","JIAN, CH",,,"  168",",,S","  112",",,S","  136","H,,S"
"CHM00057799","2020-04-06","27.117","114.967","78.0","JIAN, CH","    0",",,S","  177",",,S","  116",",,S","  143","H,,S"
"CHM00057799","2020-04-07","27.117","114.967","78.0","JIAN, CH","    0",",,S","  227",",,S","  105",",,S","  157","H,,S"
"CHM00057799","2020-04-08","27.117","114.967","78.0","JIAN, CH","    0",",,S","  256",",,S","  107",",,S","  188","H,,S"
"CHM00057799","2020-04-09","27.117","114.967","78.0","JIAN, CH","    0",",,S","  279",",,S","  130",",,S","  205","H,,S"
"CHM00057799","2020-04-10","27.117","114.967","78.0","JIAN, CH","  254",",,S","  279",",,S","  144",",,S","  198","H,,S"
"CHM00057799","2020-04-11","27.117","114.967","78.0","JIAN, CH","  178",",,S","  241",",,S","   99",",,S","  128","H,,S"
"CHM00057799","2020-04-12","27.117","114.967","78.0","JIAN, CH","    0",",,S","  190",",,S","   91",",,S","  139","H,,S"
"CHM00057799","2020-04-13","27.117","114.967","78.0","JIAN, CH","    0",",,S","  235",",,S","   91",",,S","  169","H,,S"
"CHM00057799","2020-04-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  235",",,S","  120",",,S","  153","H,,S"
"CHM00057799","2020-04-15","27.117","114.967","78.0","JIAN, CH","    0",",,S","  281",",,S","  118",",,S","  211","H,,S"
"CHM00057799","2020-04-16","27.117","114.967","78.0","JIAN, CH","    0",",,S","  322",",,S","  153",",,S","  259","H,,S"
"CHM00057799","2020-04-17","27.117","114.967","78.0","JIAN, CH","   20",",,S","  322",",,S","  192",",,S","  254","H,,S"
"CHM00057799","2020-04-18","27.117","114.967","78.0","JIAN, CH","   43",",,S","  317",",,S","  187",",,S","  221","H,,S"
"CHM00057799","2020-04-19","27.117","114.967","78.0","JIAN, CH","   23",",,S","  273",",,S",,,"  201","H,,S"
"CHM00057799","2020-04-20","27.117","114.967","78.0","JIAN, CH","   15",",,S","  266",",,S","  149",",,S","  191","H,,S"
"CHM00057799","2020-04-21","27.117","114.967","78.0","JIAN, CH","   36",",,S","  266",",,S","  141",",,S","  152","H,,S"
"CHM00057799","2020-04-22","27.117","114.967","78.0","JIAN, CH","  124",",,S","  159",",,S","  137",",,S","  145","H,,S"
"CHM00057799","2020-04-23","27.117","114.967","78.0","JIAN, CH","   33",",,S","  157",",,S","  133",",,S","  145","H,,S"
"CHM00057799","2020-04-24","27.117","114.967","78.0","JIAN, CH","    0",",,S","  222",",,S","  131",",,S","  176","H,,S"
"CHM00057799","2020-04-25","27.117","114.967","78.0","JIAN, CH","    0",",,S","  256",",,S","  134",",,S","  204","H,,S"
"CHM00057799","2020-04-26","27.117","114.967","78.0","JIAN, CH","    0",",,S","  275",",,S","  151",",,S","  218","H,,S"
"CHM00057799","2020-04-27","27.117","114.967","78.0","JIAN, CH","    0",",,S","  310",",,S","  160",",,S","  236","H,,S"
"CHM00057799","2020-04-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","  310",",,S","  168",",,S","  230","H,,S"
"CHM00057799","2020-04-29","27.117","114.967","78.0","JIAN, CH","    0",",,S","  337",",,S","  177",",,S","  263","H,,S"
"CHM00057799","2020-04-30","27.117","114.967","78.0","JIAN, CH","    0",",,S","  337",",,S","  202",",,S","  262","H,,S"
"CHM00057799","2020-05-01","27.117","114.967","78.0","JIAN, CH","    0",",,S","  305",",,S","  223",",,S","  261","H,,S"
"CHM00057799","2020-05-02","27.117","114.967","78.0","JIAN, CH","    0",",,S","  326",",,S","  231",",,S","  275","H,,S"
"CHM00057799","2020-05-03","27.117","114.967","78.0","JIAN, CH","    0",",,S","  349",",,S","  240",",,S","  295","H,,S"
"CHM00057799","2020-05-04","27.117","114.967","78.0","JIAN, CH","   23",",,S","  360",",,S","  234",",,S","  307","H,,S"
"CHM00057799","2020-05-05","27.117","114.967","78.0","JIAN, CH","  671",",,S","  360",",,S","  217",",,S","  263","H,,S"
"CHM00057799","2020-05-06","27.117","114.967","78.0","JIAN, CH","   66",",,S","  307",",,S","  221",",,S","  246","H,,S"
"CHM00057799","2020-05-07","27.117","114.967","78.0","JIAN, CH","    0",",,S","  330",",,S","  226",",,S","  291","H,,S"
"CHM00057799","2020-05-08","27.117","114.967","78.0","JIAN, CH","   41",",,S","  350",",,S","  236",",,S","  307","H,,S"
"CHM00057799","2020-05-09","27.117","114.967","78.0","JIAN, CH","  427",",,S","  350",",,S","  227",",,S","  270","H,,S"
"CHM00057799","2020-05-10","27.117","114.967","78.0","JIAN, CH","  269",",,S","  341",",,S",,,"  229","H,,S"
"CHM00057799","2020-05-11","27.117","114.967","78.0","JIAN, CH","    0",",,S","  291",",,S","  218",",,S","  252","H,,S"
"CHM00057799","2020-05-12","27.117","114.967","78.0","JIAN, CH","    0",",,S","  307",",,S",,,"  256","H,,S"
"CHM00057799","2020-05-13","27.117","114.967","78.0","JIAN, CH","    0",",,S","  324",",,S","  201",",,S","  284","H,,S"
"CHM00057799","2020-05-14","27.117","114.967","78.0","JIAN, CH","    0",",,S","  324",",,S","  222",",,S","  286","H,,S"
"CHM00057799","2020-05-15","27.117","114.967","78.0","JIAN, CH","  340",",,S","  323",",,S","  225",",,S","  249","H,,S"
"CHM00057799","2020-05-16","27.117","114.967","78.0","JIAN, CH","    5",",,S","  323",",,S","  225",",,S","  257","H,,S"
"CHM00057799","2020-05-17","27.117","114.967","78.0","JIAN, CH","    0",",,S","  316",",,S","  230",",,S","  277","H,,S"
"CHM00057799","2020-05-18","27.117","114.967","78.0","JIAN, CH","    0",",,S","  333",",,S","  232",",,S","  283","H,,S"
"CHM00057799","2020-05-19","27.117","114.967","78.0","JIAN, CH","    0",",,S","  333",",,S","  224",",,S","  268","H,,S"
"CHM00057799","2020-05-20","27.117","114.967","78.0","JIAN, CH","  155",",,S","  320",",,S","  224",",,S","  265","H,,S"
"CHM00057799","2020-05-21","27.117","114.967","78.0","JIAN, CH","   51",",,S","  302",",,S","  207",",,S","  213","H,,S"
"CHM00057799","2020-05-22","27.117","114.967","78.0","JIAN, CH","    0",",,S","  253",",,S","  207",",,S","  234","H,,S"
"CHM00057799","2020-05-23","27.117","114.967","78.0","JIAN, CH","    0",",,S","  305",",,S","  215",",,S","  260","H,,S"
"CHM00057799","2020-05-24","27.117","114.967","78.0","JIAN, CH","    0",",,S","  341",",,S","  225",",,S","  285","H,,S"
"CHM00057799","2020-05-25","27.117","114.967","78.0","JIAN, CH","  160",",,S","  341",",,S","  235",",,S","  256","H,,S"
"CHM00057799","2020-05-26","27.117","114.967","78.0","JIAN, CH","    5",",,S","  276",",,S","  204",",,S","  223","H,,S"
"CHM00057799","2020-05-27","27.117","114.967","78.0","JIAN, CH","    0",",,S","  270",",,S","  205",",,S","  236","H,,S"
"CHM00057799","2020-05-28","27.117","114.967","78.0","JIAN, CH","    0",",,S","  306",",,S","  204",",,S","  261","H,,S"
"CHM00057799","2020-05-29","27.117","114.967","78.0","JIAN, CH","  813",",,S","  314",",,S","  207",",,S","  242","H,,S"
"CHM00057799","2020-05-30","27.117","114.967","78.0","JIAN, CH","   36",",,S","  314",",,S","  207",",,S","  240","H,,S"
"CHM00057799","2020-05-31","27.117","114.967","78.0","JIAN, CH","   61",",,S","  302",",,S","  205",",,S","  231","H,,S"
"CHM00057799","2020-06-01","27.117","114.967","78.0","JIAN, CH","   58",",,S","  302",",,S","  205",",,S","  256","H,,S"
