"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006020559","2019-10-10","48.6333","-93.9667","335.0","BARWICK, ON CA","  332",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA006020559","2019-10-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   46",",,C","   18",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA006020559","2019-10-12","48.6333","-93.9667","335.0","BARWICK, ON CA","   22",",,C","    0","T,,C","   10",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA006020559","2019-10-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006020559","2019-10-14","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,,,"   35",",,C"
"CA006020559","2019-10-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   76",",,C","   10",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA006020559","2019-10-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA006020559","2019-10-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,"   53",",,C"
"CA006020559","2019-10-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,"  115",",,C"
"CA006020559","2019-10-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA006020559","2019-10-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,,,"   73",",,C"
"CA006020559","2019-10-21","48.6333","-93.9667","335.0","BARWICK, ON CA","  146",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,"   88",",,C"
"CA006020559","2019-10-22","48.6333","-93.9667","335.0","BARWICK, ON CA","   38",",,C","    0",",,C","    0",",,C","   50",",,C","   35",",,C",,,,,"   43",",,C"
"CA006020559","2019-10-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,,,"   25",",,C"
"CA006020559","2019-10-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006020559","2019-10-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,,,"   65",",,C"
"CA006020559","2019-10-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,,,"   98",",,C"
"CA006020559","2019-10-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006020559","2019-10-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA006020559","2019-10-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","    0",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA006020559","2019-10-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -25",",,C","  -70",",,C",,,,,"  -48",",,C"
"CA006020559","2019-10-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006020559","2019-11-01","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","    0",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA006020559","2019-11-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","    0","T,,C","   -5",",,C","  -25",",,C",,,,,"  -15",",,C"
"CA006020559","2019-11-03","48.6333","-93.9667","335.0","BARWICK, ON CA","   82",",,C","   82",",,C","   10",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006020559","2019-11-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","   18",",,C","   80",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA006020559","2019-11-05","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","   80",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA006020559","2019-11-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","   70",",,C","  -60",",,C"," -125",",,C",,,,,"  -93",",,C"
"CA006020559","2019-11-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -65",",,C"," -110",",,C",,,,,"  -88",",,C"
"CA006020559","2019-11-08","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","   70",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA006020559","2019-11-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","   80",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA006020559","2019-11-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C"," -100",",,C"," -150",",,C",,,,," -125",",,C"
"CA006020559","2019-11-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C"," -125",",,C"," -160",",,C",,,,," -143",",,C"
"CA006020559","2019-11-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C","  -80",",,C"," -235",",,C",,,,," -158",",,C"
"CA006020559","2019-11-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","   80",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA006020559","2019-11-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   80",",,C","  -20",",,C"," -120",",,C",,,,,"  -70",",,C"
"CA006020559","2019-11-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C"," -135",",,C",,,,,"  -78",",,C"
"CA006020559","2019-11-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    0",",,C","   70",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006020559","2019-11-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA006020559","2019-11-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006020559","2019-11-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA006020559","2019-11-20","48.6333","-93.9667","335.0","BARWICK, ON CA","  102",",,C","  102",",,C","    0","T,,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006020559","2019-11-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  110",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA006020559","2019-11-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA006020559","2019-11-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   90",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA006020559","2019-11-24","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","    6",",,C","   80",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006020559","2019-11-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","    0","T,,C","   70",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006020559","2019-11-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -15",",,C","  -30",",,C",,,,,"  -23",",,C"
"CA006020559","2019-11-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006020559","2019-11-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","   70",",,C","  -50",",,C","  -65",",,C",,,,,"  -58",",,C"
"CA006020559","2019-11-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","   70",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA006020559","2019-11-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","   70",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006020559","2019-12-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -25",",,C"," -120",",,C",,,,,"  -73",",,C"
"CA006020559","2019-12-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C"," -165",",,C",,,,,"  -85",",,C"
"CA006020559","2019-12-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA006020559","2019-12-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","   70",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA006020559","2019-12-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","   70",",,C","  -15",",,C","  -80",",,C",,,,,"  -48",",,C"
"CA006020559","2019-12-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","  -60",",,C"," -130",",,C",,,,,"  -95",",,C"
"CA006020559","2019-12-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","   70",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA006020559","2019-12-08","48.6333","-93.9667","335.0","BARWICK, ON CA","   28",",,C","   28",",,C","   70",",,C","  -20",",,C"," -125",",,C",,,,,"  -73",",,C"
"CA006020559","2019-12-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  100",",,C"," -150",",,C"," -190",",,C",,,,," -170",",,C"
"CA006020559","2019-12-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  100",",,C"," -150",",,C"," -235",",,C",,,,," -193",",,C"
"CA006020559","2019-12-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  100",",,C"," -160",",,C"," -255",",,C",,,,," -208",",,C"
"CA006020559","2019-12-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","   90",",,C"," -110",",,C"," -210",",,C",,,,," -160",",,C"
"CA006020559","2019-12-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   42",",,C","   42",",,C","  100",",,C","  -75",",,C"," -165",",,C",,,,," -120",",,C"
"CA006020559","2019-12-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  140",",,C"," -160",",,C"," -210",",,C",,,,," -185",",,C"
"CA006020559","2019-12-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  140",",,C"," -100",",,C"," -330",",,C",,,,," -215",",,C"
"CA006020559","2019-12-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  160",",,C","  -75",",,C"," -170",",,C",,,,," -123",",,C"
"CA006020559","2019-12-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  150",",,C"," -185",",,C"," -230",",,C",,,,," -208",",,C"
"CA006020559","2019-12-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  140",",,C"," -125",",,C"," -330",",,C",,,,," -228",",,C"
"CA006020559","2019-12-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  130",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA006020559","2019-12-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  130",",,C","  -45",",,C"," -125",",,C",,,,,"  -85",",,C"
"CA006020559","2019-12-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  130",",,C","   30",",,C","  -90",",,C",,,,,"  -30",",,C"
"CA006020559","2019-12-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  120",",,C","   85",",,C"," -105",",,C",,,,,"  -10",",,C"
"CA006020559","2019-12-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  120",",,C","  -55",",,C"," -130",",,C",,,,,"  -93",",,C"
"CA006020559","2019-12-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0",",,C","  120",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA006020559","2019-12-25","48.6333","-93.9667","335.0","BARWICK, ON CA","   36",",,C","   36",",,C","  120",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA006020559","2019-12-26","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","   14",",,C","  160",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006020559","2019-12-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  170",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006020559","2019-12-28","48.6333","-93.9667","335.0","BARWICK, ON CA","   16",",,C","   16",",,C","  170",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA006020559","2019-12-29","48.6333","-93.9667","335.0","BARWICK, ON CA","  136",",,C","  136",",,C","  190",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA006020559","2019-12-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  330",",,C","  -60",",,C","  -75",",,C",,,,,"  -68",",,C"
"CA006020559","2019-12-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  310",",,C"," -110",",,C"," -145",",,C",,,,," -128",",,C"
"CA006020559","2020-01-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  310",",,C","  -30",",,C"," -160",",,C",,,,,"  -95",",,C"
"CA006020559","2020-01-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  310",",,C","  -35",",,C","  -65",",,C",,,,,"  -50",",,C"
"CA006020559","2020-01-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  310",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006020559","2020-01-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  310",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006020559","2020-01-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  300",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA006020559","2020-01-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  290",",,C","    5",",,C"," -180",",,C",,,,,"  -88",",,C"
"CA006020559","2020-01-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  280",",,C"," -135",",,C"," -185",",,C",,,,," -160",",,C"
"CA006020559","2020-01-08","48.6333","-93.9667","335.0","BARWICK, ON CA","   34",",,C","   34",",,C","  280",",,C"," -100",",,C"," -330",",,C",,,,," -215",",,C"
"CA006020559","2020-01-09","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","  310",",,C","  -80",",,C"," -180",",,C",,,,," -130",",,C"
"CA006020559","2020-01-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  330",",,C"," -175",",,C"," -220",",,C",,,,," -198",",,C"
"CA006020559","2020-01-11","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  330",",,C"," -165",",,C"," -365",",,C",,,,," -265",",,C"
"CA006020559","2020-01-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  320",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C"
"CA006020559","2020-01-13","48.6333","-93.9667","335.0","BARWICK, ON CA","   72",",,C","   72",",,C","  320",",,C","  -40",",,C"," -135",",,C",,,,,"  -88",",,C"
"CA006020559","2020-01-14","48.6333","-93.9667","335.0","BARWICK, ON CA","    4",",,C","    4",",,C","  390",",,C","  -50",",,C"," -135",",,C",,,,,"  -93",",,C"
"CA006020559","2020-01-15","48.6333","-93.9667","335.0","BARWICK, ON CA","   18",",,C","   18",",,C","  390",",,C"," -170",",,C"," -235",",,C",,,,," -203",",,C"
"CA006020559","2020-01-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C"," -190",",,C"," -325",",,C",,,,," -258",",,C"
"CA006020559","2020-01-17","48.6333","-93.9667","335.0","BARWICK, ON CA","  138",",,C","  138",",,C","  400",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA006020559","2020-01-18","48.6333","-93.9667","335.0","BARWICK, ON CA","   24",",,C","   24",",,C","  540",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA006020559","2020-01-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    8",",,C","    8",",,C","  520",",,C"," -110",",,C"," -150",",,C",,,,," -130",",,C"
"CA006020559","2020-01-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  510",",,C","  -95",",,C"," -315",",,C",,,,," -205",",,C"
"CA006020559","2020-01-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  500",",,C","  -35",",,C"," -240",",,C",,,,," -138",",,C"
"CA006020559","2020-01-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  470",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA006020559","2020-01-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  460",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA006020559","2020-01-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  450",",,C","  -40",",,C","  -75",",,C",,,,,"  -58",",,C"
"CA006020559","2020-01-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  440",",,C","  -30",",,C","  -55",",,C",,,,,"  -43",",,C"
"CA006020559","2020-01-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  430",",,C","  -55",",,C","  -70",",,C",,,,,"  -63",",,C"
"CA006020559","2020-01-27","48.6333","-93.9667","335.0","BARWICK, ON CA","   26",",,C","   26",",,C","  420",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA006020559","2020-01-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  440",",,C","  -75",",,C"," -105",",,C",,,,,"  -90",",,C"
"CA006020559","2020-01-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  440",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006020559","2020-01-30","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  430",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA006020559","2020-01-31","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA006020559","2020-02-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  410",",,C","   10",",,C","  -85",",,C",,,,,"  -38",",,C"
"CA006020559","2020-02-02","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  410",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006020559","2020-02-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C"," -110",",,C"," -155",",,C",,,,," -133",",,C"
"CA006020559","2020-02-04","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C"," -115",",,C"," -270",",,C",,,,," -193",",,C"
"CA006020559","2020-02-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C","   -5",",,C"," -250",",,C",,,,," -128",",,C"
"CA006020559","2020-02-06","48.6333","-93.9667","335.0","BARWICK, ON CA","   12",",,C","   12",",,C","  400",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA006020559","2020-02-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C"," -120",",,C"," -260",",,C",,,,," -190",",,C"
"CA006020559","2020-02-08","48.6333","-93.9667","335.0","BARWICK, ON CA","   10",",,C","   10",",,C","  420",",,C"," -110",",,C"," -300",",,C",,,,," -205",",,C"
"CA006020559","2020-02-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  430",",,C","  -80",",,C"," -160",",,C",,,,," -120",",,C"
"CA006020559","2020-02-10","48.6333","-93.9667","335.0","BARWICK, ON CA","   14",",,C","   14",",,C","  430",",,C","  -35",",,C"," -220",",,C",,,,," -128",",,C"
"CA006020559","2020-02-11","48.6333","-93.9667","335.0","BARWICK, ON CA","   30",",,C","   30",",,C","  440",",,C","  -10",",,C"," -140",",,C",,,,,"  -75",",,C"
"CA006020559","2020-02-12","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  460",",,C"," -155",",,C"," -240",",,C",,,,," -198",",,C"
"CA006020559","2020-02-13","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  450",",,C"," -185",",,C"," -355",",,C",,,,," -270",",,C"
"CA006020559","2020-02-14","48.6333","-93.9667","335.0","BARWICK, ON CA","   34",",,C","   34",",,C","  450",",,C","  -40",",,C"," -325",",,C",,,,," -183",",,C"
"CA006020559","2020-02-15","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","  450",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA006020559","2020-02-16","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C"," -100",",,C"," -335",",,C",,,,," -218",",,C"
"CA006020559","2020-02-17","48.6333","-93.9667","335.0","BARWICK, ON CA","    2",",,C","    2",",,C","  420",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA006020559","2020-02-18","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","  420",",,C"," -130",",,C"," -175",",,C",,,,," -153",",,C"
"CA006020559","2020-02-19","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C"," -155",",,C"," -325",",,C",,,,," -240",",,C"
"CA006020559","2020-02-20","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","  -55",",,C"," -320",",,C",,,,," -188",",,C"
"CA006020559","2020-02-21","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  420",",,C","   40",",,C"," -105",",,C",,,,,"  -33",",,C"
"CA006020559","2020-02-22","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C","   90",",,C"," -140",",,C",,,,,"  -25",",,C"
"CA006020559","2020-02-23","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","   35",",,C"," -130",",,C",,,,,"  -48",",,C"
"CA006020559","2020-02-24","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","   40",",,C"," -150",",,C",,,,,"  -55",",,C"
"CA006020559","2020-02-25","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","  -35",",,C"," -145",",,C",,,,,"  -90",",,C"
"CA006020559","2020-02-26","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA006020559","2020-02-27","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","  -70",",,C"," -250",",,C",,,,," -160",",,C"
"CA006020559","2020-02-28","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","  -45",",,C"," -295",",,C",,,,," -170",",,C"
"CA006020559","2020-02-29","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  400",",,C","   50",",,C"," -185",",,C",,,,,"  -68",",,C"
"CA006020559","2020-03-01","48.6333","-93.9667","335.0","BARWICK, ON CA","    0","T,,C","    0","T,,C","  390",",,C","   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA006020559","2020-03-02","48.6333","-93.9667","335.0","BARWICK, ON CA","   36",",,C","   36",",,C","  380",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006020559","2020-03-03","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  410",",,C","  -25",",,C","  -40",",,C",,,,,"  -33",",,C"
"CA006020559","2020-03-04","48.6333","-93.9667","335.0","BARWICK, ON CA","   42",",,C","   42",",,C","  400",",,C","   25",",,C"," -195",",,C",,,,,"  -85",",,C"
"CA006020559","2020-03-05","48.6333","-93.9667","335.0","BARWICK, ON CA","    6",",,C","    6",",,C","  450",",,C","   -5",",,C","  -35",",S,C",,,,,"  -20",",,C"
"CA006020559","2020-03-06","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  450",",,C","   45",",,C"," -195",",,C",,,,,"  -75",",,C"
"CA006020559","2020-03-07","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  440",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006020559","2020-03-08","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  380",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA006020559","2020-03-09","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  350",",,C","  -35",",,C"," -115",",,C",,,,,"  -75",",,C"
"CA006020559","2020-03-10","48.6333","-93.9667","335.0","BARWICK, ON CA","    0",",,C","    0",",,C","  350",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
